TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
821.860178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999969405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779537,,0.0014899999999897773,
821.878611,0.0,,,27.810651111214582,,0.0,,0.0,,0.0,337.54445863048835,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.17291787266731262,0.10244584083557129,0.0,0.0,,0.0,,-4.115755945231078,,,,,,,,,,,,,0.0,0.08569597452878952,1.0,0.0,-552.2289237357595,,,,,246.8571319580078,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,0.5659064585770598,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,238.2857208251953,,,-778.3648636157925,0.0,,,,0.0,,
821.879488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019782999999961248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.0017709999999624415,
821.89872,0.0,,,27.292334605686158,,0.0,,0.0,,0.0,358.2196099450526,0.0,,0.0,,,,,,0.0,,0.0,,,-707.3841331136229,0.0,0.0,0.17346720397472382,0.10244584083557129,0.0,0.0,,0.0,,-3.5891721418082763,,,,,,,,,,,,,0.0,0.04126102477312088,1.0,0.0,-552.1637615306802,,,,,237.7143096923828,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,0.4131848739102215,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.0000457763672,,,-778.3648636157925,0.0,,,,0.0,,
821.899805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020109000000047672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535526,,0.00950799999998253,
821.918669,0.0,,,33.872275107915215,,0.0,,0.0,,0.0,355.13681940128697,0.0,,0.0,,,,,,0.0,,0.15625,,,-707.3841331136229,0.0,0.0,0.17731253802776337,0.10244584083557129,0.0,0.0,,0.0,,-3.005969946287196,,,,,,,,,,,,,0.0,-0.003021332435309887,1.0,0.0,-552.0512781088975,,,,,223.4285888671875,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,0.3512648194939189,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,228.0000457763672,,,-778.3648636157925,0.0,,,,0.0,,
821.919831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275683,,0.001400999999987107,
821.918669,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.93869,0.0,,,27.524730290588412,,0.0,,0.0,,0.0,0.1877888490093759,0.0,,0.0,,,,,,0.0,,0.15625,,,-707.3841331136229,0.0,2.9375,0.18100528419017792,0.10244584083557129,0.0,0.0,,0.0,,-2.396233630893676,,,,,,,,,,,,,0.0,-0.0475783571600914,1.0,0.0,-551.7184362155641,,,,,223.4285888671875,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,0.16576497083418706,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,217.1428680419922,,,-778.3648636157925,0.0,,,,0.0,,
821.939871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002099999992879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645763,,0.0019270000000233267,
821.958691,0.0,,,35.435080450530116,,0.0,,0.0,,0.0,345.11127425689824,0.0,,0.0,,,,,,0.0,,35.78125,,,-707.3841331136229,0.0,41.65625,0.18500320613384247,0.10244584083557129,0.0,0.0,,0.0,,-1.7640541378828891,,,,,,,,,,,,,0.0,-0.09204382449388504,1.0,0.0,-551.1942543166628,,,,,205.7143096923828,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,-0.031075855535752806,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,205.142822265625,,,-778.3648636157925,0.0,,,,0.0,,
821.959835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000092972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275685,,0.0014650000000528962,
821.975029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5330042839050293,,0.0,,,0.0,0.0,,,,,,,,
821.978672,0.0,,,25.201762426077426,,0.0,,0.0,,0.0,356.6422727870643,0.0,,0.0,,,,,,0.0,,31.9375,,,-707.3841331136229,0.0,67.375,0.1901913583278656,0.10244584083557129,0.0,0.0,,0.0,,-1.073560139412028,,,,,,,,,,,,,0.0,-0.13647878170013428,1.0,0.0,-550.4487009405456,,,,,186.8571319580078,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,-0.2293630028387653,0.0,,,,,,-747.4891734681287,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,205.142822265625,,,-778.3648636157925,0.0,,,,0.0,,
821.97965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015842,,0.001517999999919084,
821.998761,0.0,,,31.853312590891413,,0.0,,0.0,,0.0,354.1175442961813,0.0,,0.0,,,,,,0.0,,55.25,,,-707.3841331136229,0.0,75.71875,0.19705802202224731,0.10244584083557129,1.0,0.0,,0.0,,-0.3599925778165451,,,,,,,,,,,,,0.0,-0.18082216382026672,1.0,0.0,-549.5703176816445,,,,,186.8571319580078,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,-0.4343882536856413,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,191.42857360839844,,,-778.3648636157925,0.0,,,,0.0,,
822.000092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385922,,0.0019250000000283762,
822.018683,0.0,,,27.238370098528318,,0.0,,0.0,,0.0,1.3327323157101845,0.0,,0.0,,,,,,0.0,,42.15625,,,-707.3841331136229,0.0,74.6875,0.20120853185653687,0.10244584083557129,1.0,0.0,,0.0,,0.08542961786125529,,,,,,,,,,,,,0.0,-0.22537919878959656,1.0,0.0,-548.7994514916079,,,,,165.1428680419922,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,-0.5445940741898113,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,191.42857360839844,,,-778.3648636157925,0.0,,,,0.0,,
822.020736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922000000065054,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645764,,0.0016450000000531873,
822.038673,0.0,,,31.391960166957087,,0.0,,0.0,,0.0,347.9530751407762,0.0,,0.0,,,,,,0.0,,69.875,,,-707.3841331136229,0.0,73.0625,0.20361949503421783,0.10244584083557129,1.0,0.0,,0.0,,0.7252451305154993,,,,,,,,,,,,,0.0,-0.2461622953414917,1.0,0.0,-547.6469548727067,,,,,144.57144165039062,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.886585480527537,,,0.0,0.0,-0.8216856634283214,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,179.4285125732422,,,-778.3648636157925,0.0,,,,0.0,,
822.040258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905607,,0.00257699999997385,
822.058675,0.0,,,24.830111174581017,,0.0,,0.0,,0.0,353.88357147560066,0.0,,0.0,,,,,,0.0,,62.8125,,,-707.3841331136229,0.0,63.75,0.20203253626823425,0.11319947242736816,1.0,0.0,,0.0,,1.2372436373293225,,,,,,,,,,,,,0.0,-0.23926511406898499,1.0,0.0,-546.2633758138056,,,,,144.57144165039062,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8414700385224965,,,0.0,0.0,-1.1354643170296264,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,169.71426391601562,,,-778.3648636157925,0.0,,,,0.0,,
822.059758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779537,,0.0022649999999657666,
822.058675,,,,,,,,,,,,,0.0,,,,,,,,,,114.70708035714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.078663,0.0,,,14.66576209061097,,0.0,,0.0,,0.0,13.203614999252677,0.0,,0.0,,,,,,0.0,,58.375,,,-707.3841331136229,0.0,59.71875,0.20142216980457306,0.11319947242736816,1.0,0.0,,0.0,,1.7501109188840513,,,,,,,,,,,,,0.0,-0.23557236790657043,1.0,0.0,-544.6176999576884,,,,,120.0000228881836,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8414700385224965,,,0.0,0.0,-1.4727044010467516,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,169.71426391601562,,,-778.3648636157925,0.0,,,,0.0,,
822.080036,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685133,,0.0017010000000254877,
822.098835,0.0,,,33.124512532379505,,0.0,,0.0,,0.0,332.86348170926345,0.0,,0.0,,,,,,0.0,,54.1875,,,-707.3841331136229,0.0,54.21875,0.20096439123153687,0.11319947242736816,1.0,0.0,,0.0,,1.8808377560946827,,,,,,,,,,,,,0.0,-0.2299569696187973,1.0,0.0,-543.4677570779816,,,,,120.0000228881836,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8414700385224965,,,0.0,0.0,-1.7914900084627934,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,157.1428680419922,,,-778.3648636157925,0.0,,,,0.0,,
822.100598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.001698000000033062,
822.120531,0.0,,,25.91469113935301,,0.0,,0.0,,0.0,330.57142214843253,0.0,,0.0,,,,,,0.0,,45.65625,,,-707.3841331136229,0.0,48.5625,0.19965209066867828,0.11319947242736816,1.0,0.0,,0.0,,2.3222827235732617,,,,,,,,,,,,,0.0,-0.22803430259227753,1.0,0.0,-541.2294934868215,,,,,65.14287567138672,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8414700385224965,,,0.0,0.0,-2.0115069911203927,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,146.2857208251953,,,-778.3648636157925,0.0,,,,0.0,,
822.123412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02169600000001992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401584,,0.00211699999999837,
822.125538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,25.25,,,,,,,,,11.631265625,,-1.0,,,,,,,,,,,,,,154.0,,,,,,,,,,0.5252984762191772,,0.0,,,0.0,0.0,,,,,,,,
822.138699,0.0,,,20.31497211572632,,0.0,,0.0,,0.0,329.5783388130111,0.0,,0.0,,,,,,0.0,,45.65625,,,-707.3841331136229,0.0,48.5625,0.1988280862569809,0.11319947242736816,1.0,0.0,,0.0,,2.4558332892891683,,,,,,,,,,,,,0.0,-0.22733238339424133,1.0,0.0,-539.9373205988605,,,,,65.14287567138672,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8414700385224965,,,0.0,0.0,-2.197282304778678,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,0.0,,,,,146.2857208251953,,,-778.3648636157925,0.0,,,,0.0,,
822.139949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018167999999946005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905604,,0.0031979999999975917,
822.158813,0.0,,,10.85830252379022,,13.5625,,0.0,,0.0,341.3969498763784,0.0,,0.0,,,,,,0.0,,38.1875,,,-707.3841331136229,0.0,40.8125,0.20340587198734283,0.11319947242736816,1.0,0.0,,0.0,,2.6044980017718977,,,,,,,,,,,,,0.0,-0.2222052663564682,1.0,0.0,-538.1724187109975,,,,,65.14287567138672,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8414700385224965,,,0.0,0.0,-2.6590855729848797,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,9.34375,,,,,137.71426391601562,,,-778.3648636157925,0.0,,,,0.0,,
822.162617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011400000003505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535526,,0.0015409999999747015,
822.178779,0.0,,,15.529702462761076,,18.40625,,0.0,,0.0,1.7976540512806103,0.0,,0.0,,,,,,0.0,,35.96875,,,-707.3841331136229,0.0,37.09375,0.20889919996261597,0.11319947242736816,1.0,0.0,,0.0,,2.7388717526046458,,,,,,,,,,,,,0.0,-0.21961119771003723,1.0,0.0,-536.2293722148803,,,,,42.285743713378906,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8414700385224965,,,0.0,0.0,-2.8208905806782374,0.0,,,,,,-747.4891734681287,,21.079873767180235,0.0,,0.0,,1.0,,,20.5625,,,,,127.4285888671875,,,-778.3648636157925,0.0,,,,0.0,,
822.179999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535526,,0.004415999999991982,
822.198675,0.0,,,7.924121277489395,,17.75,,0.0,,0.0,1.1736305597094654,0.0,,0.0,,,,,,0.0,,29.9375,,,-707.3841331136229,0.0,28.8125,0.20957060158252716,0.112762451171875,1.0,0.0,,0.0,,2.9173211603325253,,,,,,,,,,,,,0.0,-0.21762749552726746,1.0,0.0,-534.9863464730975,,,,,21.14289665222168,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8030161321563964,,,0.0,0.0,-2.7611904178424505,0.0,,,,,,-747.4891734681287,,21.096727784174725,0.0,,0.0,,1.0,,,15.25,,,,,127.4285888671875,,,-778.3648636157925,0.0,,,,0.0,,
822.200103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795368,,0.0017010000000254877,
822.218686,0.0,,,7.255848153652102,,21.9375,,0.0,,0.0,17.7198343478099,0.0,,0.0,,,,,,0.0,,32.40625,,,-707.3841331136229,0.0,31.78125,0.20993682742118835,0.112762451171875,1.0,0.0,,0.0,,3.119694800926361,,,,,,,,,,,,,0.0,-0.22067934274673462,1.0,0.0,-533.2160156390559,,,,,21.14289665222168,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8030161321563964,,,0.0,0.0,-2.563208750230839,0.0,,,,,,-747.4891734681287,,21.096727784174725,0.0,,0.0,,1.0,,,22.09375,,,,,115.4285888671875,,,-778.3648636157925,0.0,,,,0.0,,
822.219838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905604,,0.0017070000000103391,
822.218686,,,,,,,,,,,,,0.0,,,,,,,,,,115.10341250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.238703,0.0,,,0.24054859154072433,,21.9375,,0.0,,0.0,7.769430651249086,0.0,,0.0,,,,,,0.0,,34.125,,,-707.3841331136229,0.0,29.84375,0.21225623786449432,0.112762451171875,1.0,0.0,,0.0,,3.136682312108682,,,,,,,,,,,,,0.0,-0.21881771087646484,1.0,0.0,-531.6292062822305,,,,,0.571459949016571,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8030161321563964,,,0.0,0.0,-2.2772908708399346,0.0,,,,,,-747.4891734681287,,21.096727784174725,0.0,,0.0,,1.0,,,21.15625,,,,,104.5714340209961,,,-778.3648636157925,0.0,,,,0.0,,
822.240027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001699999993889,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165446,,0.0014380000000073778,
822.258673,0.0,,,3.8041088138838175,,26.3125,,0.0,,0.0,8.948303344034795,0.0,,0.0,,,,,,0.0,,33.1875,,,-707.3841331136229,0.0,34.34375,0.21262244880199432,0.112762451171875,1.0,0.0,,0.0,,3.092434626157342,,,,,,,,,,,,,0.0,-0.2213202267885208,1.0,0.0,-530.0542891943672,,,,,-15.99997615814209,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8030161321563964,,,0.0,0.0,-2.2419144485220195,0.0,,,,,,-747.4891734681287,,21.096727784174725,0.0,,0.0,,1.0,,,24.9375,,,,,104.5714340209961,,,-778.3648636157925,0.0,,,,0.0,,
822.259848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970000000057553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.0039840000000594955,
822.238703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2,,,,,,,,,,,,,,,,,,,,,,,,75.66222499339324,,,,,,,,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.275991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,22.625,,,,,,,,,11.593570800781249,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5265956521034241,,0.0,,,0.0,0.0,,,,,,,,
822.278972,0.0,,,5.247348755358999,,24.75,,0.0,,0.0,3.7014091673025966,0.0,,0.0,,,,,,0.0,,32.875,,,-707.3841331136229,0.0,33.9375,0.21201208233833313,0.112762451171875,1.0,0.0,,0.0,,3.1425952955201555,,,,,,,,,,,,,0.0,-0.22009949386119843,1.0,0.0,-528.459928866504,,,,,-15.99997615814209,0.0,,,,,675.7883579255636,0.0,,0.0,1.0,,,,5.8030161321563964,,,0.0,0.0,-2.393759555016118,0.0,,,,,,-747.4891734681287,,21.096727784174725,0.0,,0.0,,1.0,,,19.34375,,,,,94.857177734375,,,-778.3648636157925,0.0,,,,0.0,,
