TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
754.157103,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.0495915412902832,,,,11.50112175042195,0.0,1.0,,,0.003317000000038206,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.516678940875602,0.0,0.34912109375,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33950141072273254,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.181923,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02481999999997697,,,,,,,,,,,,,,,,,,,,,,,,
754.182052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.181923,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.0495915412902832,,,,11.50112175042195,0.0,1.0,,,0.004416999999989457,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.516678940875602,0.0,0.34912109375,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33760321140289307,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.197216,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.015293000000042412,,,,,,,,,,,,,,,,,,,,,,,,
754.197503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.197216,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.0495915412902832,,,,11.50112175042195,0.0,1.0,,,0.003505000000018299,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.516678940875602,0.0,0.34912109375,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3031840920448303,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.217098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01988199999993867,,,,,,,,,,,,,,,,,,,,,,,,
754.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.217098,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.0495915412902832,,,,11.50112175042195,0.0,1.0,,,0.006101000000057866,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.516678940875602,0.0,0.34912109375,0.0,,77.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3010723888874054,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.237165,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020067000000040025,,,,,,,,,,,,,,,,,,,,,,,,
754.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.237165,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.0495915412902832,,,,11.50112175042195,0.0,1.0,,,0.0037200000000439104,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.516678940875602,0.0,0.34912109375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3733958899974823,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.257106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,
754.257204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.257106,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.0495915412902832,,,,11.50112175042195,0.0,1.0,,,0.003628999999932603,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.516678940875602,0.0,0.34912109375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.34711867570877075,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.277117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020010999999954038,,,,,,,,,,,,,,,,,,,,,,,,
754.277222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.277117,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.003550000000018372,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,0.0,0.34912109375,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3264261782169342,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.297102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,
754.297198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.297102,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.003467000000000553,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,0.0,0.34912109375,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3264460861682892,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.317065,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01996299999996154,,,,,,,,,,,,,,,,,,,,,,,,
754.317542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.317065,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.0035830000000487416,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,0.0,0.34912109375,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.34228387475013733,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.337124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020059000000060223,,,,,,,,,,,,,,,,,,,,,,,,
754.337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.337124,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.0037119999999504216,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,0.0,0.34912109375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33424142003059387,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.357105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998100000002978,,,,,,,,,,,,,,,,,,,,,,,,
754.357203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.357105,,0.0,-0.0,11.350000000000001,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.003433999999970183,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,-1.0,0.3466796875,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.4501953125,,0.34243378043174744,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.377146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,
754.377498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.377146,,0.0,-0.0,11.350000000000001,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.0036399999999048305,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,-1.0,0.3466796875,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.4501953125,,0.3142998218536377,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.397409,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02026299999999992,,,,,,,,,,,,,,,,,,,,,,,,
754.397509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.397409,,0.0,-0.0,11.350000000000001,,,75.52958637787056,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.003182999999921776,0.0,,83.4,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,-1.0,0.3466796875,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.4501953125,98.9,0.333467960357666,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.417131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01972200000000157,,,,,,,,,,,,,,,,,,,,,,,,
754.417542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.417131,,0.0,-0.0,11.350000000000001,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.05063772201538086,,,,11.528518367008004,0.0,1.0,,,0.004278999999996813,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.574175113676083,-1.0,0.3466796875,0.0,,205.0,0.0,,6.9321673654688345,,,,,0.4501953125,,0.331892192363739,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.440891,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02375999999992473,,,,,,,,,,,,,,,,,,,,,,,,
754.441012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.440891,,0.0,-0.0,11.350000000000001,,,,-1.0,0.203125,,,-0.0,0.0,-1.0,,0.04968881607055664,,,,11.540980455256188,0.0,1.0,,,0.005525000000034197,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529004017677157,-1.0,0.3466796875,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.4501953125,,0.3442249298095703,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.457124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016233000000056563,,,,,,,,,,,,,,,,,,,,,,,,
754.457347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.457124,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.04968881607055664,,,,11.540980455256188,0.0,1.0,,,0.003454000000033375,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529004017677157,0.0,0.34912109375,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3622308373451233,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.4770820000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019957999999974163,,,,,,,,,,,,,,,,,,,,,,,,
754.477193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.4770820000001,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.04968881607055664,,,,11.540980455256188,0.0,1.0,,,0.003467000000000553,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529004017677157,0.0,0.34912109375,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.32585394382476807,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.497085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
754.497194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.497085,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.04968881607055664,,,,11.540980455256188,0.0,1.0,,,0.003242000000000189,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529004017677157,0.0,0.34912109375,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.35777753591537476,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.517404,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020319000000085907,,,,,,,,,,,,,,,,,,,,,,,,
754.517508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.517404,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.04968881607055664,,,,11.540980455256188,0.0,1.0,,,0.003261999999949694,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529004017677157,0.0,0.34912109375,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33965882658958435,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.537126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019721999999887885,,,,,,,,,,,,,,,,,,,,,,,,
754.537301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.537126,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.04968881607055664,,,,11.540980455256188,0.0,1.0,,,0.0035280000000739165,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529004017677157,0.0,0.34912109375,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33760255575180054,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.557548,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02042200000005323,,,,,,,,,,,,,,,,,,,,,,,,
754.557661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.557548,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.04968881607055664,,,,11.540980455256188,0.0,1.0,,,0.004624000000035267,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529004017677157,0.0,0.34912109375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.31362706422805786,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.577447,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019899000000009437,,,,,,,,,,,,,,,,,,,,,,,,
754.577673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.577447,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.003579999999942629,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3223017752170563,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.597424,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,
754.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.597424,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.004980999999929736,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33567187190055847,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.617085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019660999999928208,,,,,,,,,,,,,,,,,,,,,,,,
754.617504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.617085,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.0038279999999986103,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33473843336105347,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.637083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
754.637184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.637083,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.0034660000000030777,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.33638909459114075,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.657122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003899999999703,,,,,,,,,,,,,,,,,,,,,,,,
754.657554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.657122,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.003925000000094769,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3431386947631836,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.67713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,,,
754.67755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.67713,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.003551000000015847,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3313639461994171,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.697127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
754.697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.697127,,0.0,-0.0,11.350000000000001,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.003639000000021042,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3287705183029175,0.0,,0.0,,0.0,48.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.717434,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020307000000002517,,,,,,,,,,,,,,,,,,,,,,,,
754.717539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.717434,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.049439430236816406,,,,11.531951637952066,0.0,1.0,,,0.007443999999964035,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.553088039996875,0.0,0.34912109375,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.2806420922279358,0.0,,0.0,,0.0,52.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.737115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.0196809999999914,,,,,,,,,,,,,,,,,,,,,,,,
754.737224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.737115,,0.0,-0.0,11.45,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.05197501182556152,,,,11.550841409148578,0.0,1.0,,,0.0036440000000084183,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52259727980443,0.0,0.34912109375,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3978968560695648,0.0,,0.0,,0.0,56.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.757211,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020095999999966807,,,,,,,,,,,,,,,,,,,,,,,,
754.757605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.757211,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.05197501182556152,,,,11.550841409148578,0.0,1.0,,,0.0038359999999784122,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52259727980443,0.0,0.34912109375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.3467245101928711,0.0,,0.0,,0.0,60.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.777145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019934000000034757,,,,,,,,,,,,,,,,,,,,,,,,
754.777569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
754.777145,,0.0,-0.0,11.4,,,,-1.0,0.202392578125,,,-0.0,0.0,-1.0,,0.05197501182556152,,,,11.550841409148578,0.0,1.0,,,0.0035149999999930515,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.52259727980443,0.0,0.34912109375,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.448486328125,,0.331718772649765,0.0,,0.0,,0.0,44.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
754.79705,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01990499999999429,,,,,,,,,,,,,,,,,,,,,,,,
