TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
49.40979399999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012298000000001252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.009458000000002187,
49.411428,0.0,,,7.869347639856896,,0.03125,,0.0,,0.0,355.58033476606084,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,19.15625,0.12381359189748764,0.05301260948181152,1.0,0.0,,0.0,,-1.1254640909262272,,,,,,,,,,,,,0.0,-0.12469863146543503,1.0,0.0,0.8262306042850253,,,,,-1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532278235571704,,,0.0,0.0,-0.13940408539316249,1.0,,,,,,0.0,,7.313991268849435,0.0,,0.0,,1.0,,,0.09375,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
49.421471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01811000000000007,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.01694700000000182,
49.427411,0.0,,,36.23404474581053,,25.0,,0.0,,0.0,358.7090844853084,0.0,,0.0,,,,,,0.0,,34.84375,,,0.0,0.0,39.75,0.16824854910373688,0.05301260948181152,1.0,0.0,,0.0,,-0.9797917674845823,,,,,,,,,,,,,0.0,-0.16904202103614807,1.0,0.0,0.9274036131861239,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532278235571704,,,0.0,0.0,-0.505593784507371,1.0,,,,,,0.0,,7.313991268849435,0.0,,0.0,,1.0,,,29.0,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
49.442512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015982999999998526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535424,,0.01302700000000101,
49.444398,0.0,,,13.763910378112712,,34.75,,7.244981825351715E-4,,0.0,9.651182573847684,0.0,0.0,0.0,,,,,,0.0,,41.78125,117.87773750000002,,0.0,0.0,47.90625,0.1904965341091156,0.05301260948181152,1.0,0.0,,0.0,,-0.9722405035778122,,,,,,,,,,,,,0.0,-0.191259503364563,1.0,0.0,1.103392427471838,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532278235571704,,1.0,0.0,0.0,-0.7271829803165387,1.0,,,,,,0.0,,7.313991268849435,0.0,,0.0,,1.0,,,42.53125,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
49.456068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016987000000000307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.015515999999998087,
49.459964,0.0,,,1.199258779215692,,45.34375,,7.244981825351715E-4,,0.0,346.76672449088727,0.0,,0.0,,,,,,0.0,,27.8125,,,0.0,0.0,45.96875,0.22397534549236298,0.05301260948181152,1.0,0.0,,0.0,,-0.9383075817567724,,,,,,,,,,,,,0.0,-0.22415845096111298,1.0,0.0,1.457944750328981,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532278235571704,,,0.0,0.0,-1.0232177543135392,1.0,,,,,,0.0,,7.313991268849435,0.0,,0.0,,1.0,,,48.3125,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
49.481056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015565999999999747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.012259999999997717,
49.487492,0.0,,,352.3813807703455,,31.15625,,7.244981825351715E-4,,0.0,337.04102130203864,0.0,,0.0,,,,,,0.0,,40.625,,,0.0,0.0,48.3125,0.2222968190908432,0.053144216537475586,1.0,0.0,,0.0,,-0.9037613202424483,,,,,,,,,,,,,0.0,-0.2295907437801361,1.0,0.0,2.498852665603706,,,,,-12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-1.6369390528190388,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,44.125,,,,,13.714285850524902,,,0.0,0.0,,,,0.0,,
49.497482,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02752800000000377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.022010999999999115,
49.506219,0.0,,,351.53354262212554,,39.15625,,7.244981825351715E-4,,0.0,356.3215907841326,0.0,,0.0,,,,,,0.0,,42.96875,,,0.0,0.0,44.9375,0.21558275818824768,0.053144216537475586,1.0,0.0,,0.0,,-0.8490463260401521,,,,,,,,,,,,,0.0,-0.2231208235025406,1.0,0.0,3.487926420548762,,,,,-12.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-1.7815638065731054,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,39.03125,,,,,13.714285850524902,,,0.0,0.0,,,,0.0,,
49.514351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018726999999998384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.010351999999997474,
49.522627,0.0,,,13.436934162468765,,,,7.244981825351715E-4,,0.0,349.3738030922658,0.0,,0.0,,,,,,,,,,,,0.0,,,0.053144216537475586,1.0,0.0,,0.0,,-0.7864808041771315,,,,,,,,,,,,,0.0,,1.0,0.0,4.408090624065246,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-1.9058126355799725,1.0,,,,,,,,7.405906114560146,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
49.528272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,25.0,,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,,,141.0,,,,,,,,,,0.5313268303871155,,0.0,,,0.0,0.0,,,,,,,,
49.522627,,,,,,31.84375,,,,,,,,,,,,,,0.0,,39.375,,,0.0,,39.375,0.2135380059480667,,,,,,,,,,,,,,,,,,,,,-0.21692556142807007,,,,,,,,-12.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,25.8125,,,,,18.85714340209961,,,0.0,,,,,,,
49.536996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016407999999998424,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.010511999999998523,
49.542468,0.0,,,1.7407791626227782,,31.84375,,7.244981825351715E-4,,0.0,356.0371778373132,0.0,,0.0,,,,,,0.0,,39.375,,,0.0,0.0,39.375,0.21198156476020813,0.053144216537475586,1.0,0.0,,0.0,,-0.7010282611423492,,,,,,,,,,,,,0.0,-0.21753594279289246,1.0,0.0,5.734436616153159,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-2.082408038859007,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,25.8125,,,,,18.85714340209961,,,0.0,0.0,,,,0.0,,
49.548612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.014653000000002692,
49.552106,0.0,,,9.379082872440337,,35.4375,,7.244981825351715E-4,,0.0,352.8061732888689,0.0,,0.0,,,,,,0.0,,36.0,,,0.0,0.0,34.6875,0.21048615872859955,0.053144216537475586,1.0,0.0,,0.0,,-0.6452442612031077,,,,,,,,,,,,,0.0,-0.21271401643753052,1.0,0.0,6.462916070438875,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-2.1628354042777036,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,29.875,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
49.556989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009638000000002478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.007038000000001432,
49.563199,0.0,,,355.05576720093745,,35.4375,,8.726716041564941E-4,,0.0,354.70871622651407,0.0,,0.0,,,,,,0.0,,36.0,,,0.0,0.0,34.6875,0.20960111916065216,0.053144216537475586,1.0,0.0,,0.0,,-0.6026630752688003,,,,,,,,,,,,,0.0,-0.21152378618717194,1.0,0.0,7.120592967581731,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-2.2004608467800373,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,29.875,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
49.57051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011092999999995357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.005175000000001262,
49.583453,0.0,,,359.59657519791773,,36.84375,,0.0010424889624118805,,0.0,353.12535312873536,0.0,,0.0,,,,,,0.0,,32.75,,,0.0,0.0,32.78125,0.20972320437431335,0.053144216537475586,1.0,0.0,,0.0,,-0.490977356256163,,,,,,,,,,,,,0.0,-0.21173742413520813,0.17677669529663687,0.0,8.545717159669644,,,,,-23.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-2.239875267253263,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,39.125,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
49.589483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020254000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401574,,0.00793400000000588,
49.583453,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.60326,0.0,,,1.9461034698196826,,33.09375,,0.0010424889624118805,,0.0,0.5559313782891926,0.0,,0.0,,,,,,0.0,,32.75,,,0.0,0.0,29.65625,0.20856349170207977,0.053144216537475586,1.0,0.0,,0.0,,-0.4264474560598637,,,,,,,,,,,,,0.0,-0.21088290214538574,0.0,0.0,10.019370551098218,,,,,-30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-2.159662765703327,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,36.1875,,,,,30.857145309448242,,,0.0,0.0,,,,0.0,,
49.608417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980700000000013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0071000000000012164,
49.623159,0.0,,,2.953719272276966,,35.03125,,0.0022897720336914062,,0.0,2.953719272276966,0.0,,0.0,,,,,,0.0,,35.1875,,,0.0,0.0,28.53125,0.17822809517383575,0.053144216537475586,1.0,0.0,,0.0,,-0.41071019676238846,,,,,,,,,,,,,0.0,-0.17893001437187195,0.0,0.0,11.196811353955361,,,,,-30.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.580869477899044,,,0.0,0.0,-2.135282973328567,1.0,,,,,,0.0,,7.405906114560146,0.0,,0.0,,1.0,,,33.78125,,,,,30.857145309448242,,,0.0,0.0,,,,0.0,,
49.628199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989900000000233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905502,,0.005459000000001879,
49.647206,0.0,,,358.7198261863374,,19.75,,0.01273602619767189,,0.0,5.169950493646438,0.0,,0.0,,,,,,0.0,,22.1875,,,0.0,0.0,19.8125,0.08932767808437347,0.054686546325683594,1.0,0.0,,0.0,,-0.4262057142197511,,,,,,,,,,,,,0.0,-0.09006012231111526,0.0,0.0,13.193797530438879,,,,,-43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-2.0070412353811418,1.0,,,,,,0.0,,7.286516962917692,0.0,,0.0,,1.0,,,20.34375,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
49.669579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024046999999995933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905502,,0.0053160000000005425,
49.671254,0.0,,,1.6563785567500466,,19.0,,0.048279762268066406,,0.0,17.54413055347485,0.0,,0.0,,,,,,0.0,,14.9375,,,0.0,0.0,0.03125,0.06665242463350296,0.054686546325683594,1.0,0.0,,0.0,,-0.39212639113114484,,,,,,,,,,,,,0.0,-0.06784264743328094,0.0,0.0,14.544662801867455,,,,,-43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-1.736564954514089,1.0,,,,,,0.0,,7.286516962917692,0.0,,0.0,,1.0,,,0.125,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
49.676608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024048000000000513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535423,,0.022643999999999664,
49.679239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,27.875,,,,,,,,,12.787240234375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5267184376716614,,0.0,,,0.0,0.0,,,,,,,,
49.683111,0.0,,,1.398491352988292,,19.0,,0.13789182901382446,,0.0,27.246536864266066,0.0,,0.0,,,,,,0.0,,14.9375,,,0.0,0.0,0.03125,0.044892728328704834,0.054686546325683594,1.0,0.0,,0.0,,-0.29067084235196977,,,,,,,,,,,,,0.0,-0.045594654977321625,0.0,0.0,15.35477870439493,,,,,-43.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-1.392522053749097,1.0,,,,,,0.0,,7.286516962917692,0.0,,0.0,,1.0,,,0.125,,,,,42.28571701049805,,,0.0,0.0,,,,0.0,,
49.686733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011856999999999118,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.005653999999999826,
49.703109,0.0,,,6.517312068618249,,0.0,,0.2234039306640625,,0.0,28.47907221049963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.024018067866563797,0.054686546325683594,1.0,0.0,,0.0,,-0.197266292378531,,,,,,,,,,,,,0.0,-0.0010681478306651115,0.0,0.0,15.907078230109212,,,,,-44.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-0.9436971605944701,1.0,,,,,,0.0,,7.286516962917692,0.0,,0.0,,1.0,,,0.0,,,,,41.142860412597656,,,0.0,0.0,,,,0.0,,
49.7069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999800000000107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559055,,0.0038900000000055,
49.723089,0.0,,,352.93664468844446,,0.21875,,0.32979727163910866,,0.0,29.098061897769472,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.05938902124762535,0.054686546325683594,1.0,0.0,,0.0,,-0.16716184527992048,,,,,,,,,,,,,0.0,0.043244726955890656,0.0,0.0,16.41569537582349,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,-0.15868113801657485,1.0,,,,,,0.0,,7.286516962917692,0.0,,0.0,,1.0,,,0.3125,,,,,40.000003814697266,,,0.0,0.0,,,,0.0,,
49.727258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165343,,0.004060000000002617,
49.743073,0.0,,,338.5082743277564,,0.15625,,0.40323740243911743,,0.0,3.3688580935697443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,0.10394604504108429,0.054686546325683594,1.0,0.0,,0.0,,-0.5065876233213265,,,,,,,,,,,,,0.0,0.0876796767115593,0.0,0.0,16.587836966592715,,,,,-43.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,0.16815940339132657,1.0,,,,,,0.0,,7.286516962917692,0.0,,0.0,,1.0,,,24.46875,,,,,40.000003814697266,,,0.0,0.0,,,,0.0,,
49.746794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998400000000089,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795263,,0.004435000000000855,
49.743073,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.763067,0.0,,,349.12612643428815,,28.96875,,0.40323740243911743,,0.0,0.5865296367266702,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.96875,0.14862513542175293,0.054686546325683594,1.0,0.0,,0.0,,-0.9043284678805912,,,,,,,,,,,,,0.0,0.13235877454280853,0.0,0.0,16.61629847802128,,,,,-37.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.521623663972584,,,0.0,0.0,0.07824431422236988,1.0,,,,,,0.0,,7.286516962917692,0.0,,0.0,,1.0,,,34.59375,,,,,37.714290618896484,,,0.0,0.0,,,,0.0,,
49.766645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653542,,0.004251999999993927,
49.783168,0.0,,,345.27702223101016,,34.25,,0.4192847050726414,,0.0,11.163032660634258,0.0,,0.0,,,,,,0.0,,27.8125,,,0.0,0.0,35.59375,0.2150639295578003,0.05162525177001953,1.0,0.0,,0.0,,-1.4719775889548523,,,,,,,,,,,,,0.0,0.1987975686788559,0.0,0.0,16.515202866592702,,,,,-25.142854690551758,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536767822856145,,,0.0,0.0,0.04591813083910744,0.0,,,,,,0.0,,-1.4409211372439548,0.0,,0.0,,1.0,,,44.59375,,,,,34.857147216796875,,,0.0,0.0,,,,0.0,,
49.790814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010100000000392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645656,,0.003948999999998648,
49.803098,0.0,,,342.8816422909397,,34.25,,0.4528113640844822,,0.0,21.43927050195808,0.0,,0.0,,,,,,0.0,,27.8125,,,0.0,0.0,35.59375,0.2371898591518402,0.05162525177001953,1.0,0.0,,0.0,,-2.0673100423571413,,,,,,,,,,,,,0.0,0.2210455685853958,-0.0,0.0,16.42420140912018,,,,,-25.142854690551758,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.536767822856145,,,0.0,0.0,0.23771836875330282,0.0,,,,,,0.0,,-1.4409211372439548,0.0,,0.0,,1.0,,,44.59375,,,,,34.857147216796875,,,0.0,0.0,,,,0.0,,
