TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.270058,,0.0,3.888577220426164,0.0,0.0,40.375,,,,,5.362761165712136,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,31.875,0.0,,0.0,2.0,0.0,,3.0,29.21875,0.3012787401676178,0.06518864631652832,0.0,0.0,,,0.0,0.0,0.0,,,11.078125,0.025607000000000824,3.2812863130646353,0.0,,,,8.641732283464556,,,,,0.0,,0.0,-0.23612171411514282,16.0,,-1.0,37.47946665673909,-0.0,,-96.57142639160156,11.2265625,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.003568000000001348,1.0,,0.0,4.1366066109899124,,8.641732283464556,,0.0,0.6661233555709419,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,43.4375,0.0,,,,1.0,82.28571319580078,0.0,,0.0,,,0.0,0.0,,
55.280624,,0.0,5.150947301763989,0.0,0.0,38.53125,,,,,330.31755651353393,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,29.28125,0.0,,0.0,2.0,0.0,,3.0,29.625,0.35956907272338867,0.06518864631652832,0.0,0.0,,,0.0,0.0,0.0,,,11.0546875,0.010566000000004294,3.2904859319303363,0.0,,,,8.582677165354319,,,,,0.0,,0.0,-0.27384257316589355,16.0,,-1.0,40.04773992457791,-0.0,,-86.85713958740234,11.2109375,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.02803499999999559,1.0,,0.0,4.1366066109899124,,8.582677165354319,,0.0,0.1898018993385371,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,35.78125,0.0,,,,1.0,72.57142639160156,0.0,,0.0,,,0.0,0.0,,
55.316152,,0.0,2.088601041447546,0.0,0.0,51.90625,,,,,355.23549740754197,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,32.34375,0.0,,0.0,2.0,0.0,,3.0,32.375,0.36985382437705994,0.05244922637939453,0.0,0.0,,,0.0,0.0,0.0,,,10.8984375,0.03552799999999934,3.132677861070066,0.0,,,,8.700787401574791,,,,,0.0,,0.0,-0.29783013463020325,16.0,,-1.0,41.71771392750831,-0.0,,-86.85713958740234,11.0703125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.0085679999999968,1.0,,0.0,10.798289493670561,,8.700787401574791,,0.0,-0.11755273643378375,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,41.09375,0.0,,,,1.0,70.85713958740234,0.0,,0.0,,,0.0,0.0,,
55.332397,,0.0,7.97593443800418,0.0,0.0,46.4375,,,-1.0,,359.17397657707056,0.0,-0.0,0.0,-9.462322208025611,0.0,0.0,0.0,,0.0,0.0,,,1.0,,38.09375,0.0,78.06700668750001,0.0,2.0,0.0,0.0,3.0,47.15625,0.37668997049331665,0.05244922637939453,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.6640625,0.016244999999997844,3.2110904130042557,0.0,0.0,,,8.740157480314949,0.0,,,,0.0,,0.0,-0.3115634620189667,16.0,,-1.0,44.27960333607975,-0.0,10.95,-80.57142639160156,10.8828125,80.53767779197439,32.625,,,1.0,0.170654296875,-100.0,,0.0,0.0,,0.0,,0.0,10.594657958984374,0.023322000000000287,1.0,,0.0,10.798289493670561,,8.740157480314949,1.0,0.0,-0.17389808408986648,0.0,-1.0,0.0,0.36474609375,133.0,100.0,0.0,,0.0,0.46484375,1.0,0.47897613048553467,43.78125,0.0,0.0,,0.0,1.0,69.71428680419922,0.0,0.0,0.0,,,0.0,0.0,,
55.361676,,0.0,2.0375182422079834,0.0,0.0,46.4375,,,,,356.05001217179495,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,38.09375,0.0,,0.0,2.0,0.0,,3.0,47.15625,0.37668997049331665,0.05244922637939453,0.0,0.0,,,0.0,0.0,0.0,,,10.640625,0.029279000000002497,3.221835114681308,0.0,,,,8.661417322834634,,,,,0.0,,0.0,-0.3115634620189667,16.0,,-1.0,45.26208501135448,-0.0,,-80.57142639160156,10.8828125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.005682999999997662,1.0,,0.0,10.798289493670561,,8.661417322834634,,0.0,-0.2120654627764663,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,43.78125,0.0,,,,1.0,69.71428680419922,0.0,,0.0,,,0.0,0.0,,
55.373921,,0.0,7.363921354651287,0.0,0.0,43.375,,,,,352.18433529900574,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,48.8125,0.0,,0.0,2.0,0.0,,3.0,38.8125,0.3801385462284088,0.05244922637939453,0.0,0.0,,,0.0,0.0,0.0,,,10.640625,0.012245000000000061,3.25505407902857,0.0,,,,8.740157480314949,,,,,0.0,,0.0,-0.3424176871776581,16.0,,-1.0,46.7558290252739,-0.0,,-80.57142639160156,10.84375,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.009257999999995548,1.0,,0.0,10.798289493670561,,8.740157480314949,,0.0,-0.27711806164344216,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,41.34375,0.0,,,,1.0,69.71428680419922,0.0,,0.0,,,0.0,0.0,,
55.401679,,0.0,11.656315607262501,0.0,0.0,28.96875,,,,,344.40488192988295,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,40.28125,0.0,,0.0,2.0,0.0,,3.0,41.1875,0.3801385462284088,0.05244922637939453,0.0,0.0,,,0.0,0.0,0.0,,,10.7890625,0.027757999999998617,3.4409572509627715,0.0,,,,8.740157480314949,,,,,0.0,,0.0,-0.3424176871776581,16.0,,-1.0,48.82929725783799,-0.0,,-75.4285659790039,10.8828125,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.006186999999997056,1.0,,0.0,10.798289493670561,,8.740157480314949,,0.0,-0.5466011329480622,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,30.0,0.0,,,,1.0,69.14286041259766,0.0,,0.0,,,0.0,0.0,,
55.414589,,0.0,0.43754521802007884,0.0,0.0,32.375,,,,,343.62890863611324,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,46.6875,0.0,,0.0,2.0,0.0,,3.0,40.71875,0.34583574533462524,0.05244922637939453,0.0,0.0,,,0.0,0.0,0.0,,,10.7890625,0.012909999999997979,3.5547668314378047,0.0,,,,8.661417322834634,,,,,0.0,,0.0,-0.42265084385871887,16.0,,-1.0,50.5813231813911,-0.0,,-70.28572082519531,11.0390625,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.009776999999999703,1.0,,0.0,10.798289493670561,,8.661417322834634,,0.0,-0.9160663125688321,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,29.0625,0.0,,,,1.0,74.8571548461914,0.0,,0.0,,,0.0,0.0,,
55.430311,,0.0,12.692731303240949,0.0,0.0,36.53125,,,-1.0,,345.2770345029572,0.0,-0.0,0.0,15.037815903582256,0.0,0.0,0.0,,0.0,0.0,,,1.0,,35.28125,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,42.6875,0.3149815499782562,0.05244922637939453,0.0,0.0,,0.0,0.0,0.0,0.0,,,10.859375,0.01572200000000379,3.610246437356235,0.0,0.0,,,8.622047244094476,0.0,,,,0.0,,0.0,-0.3801385462284088,16.0,,-1.0,54.665424228497336,-0.0,10.75,-69.14286041259766,11.0078125,105.03781590358226,54.125,,,1.0,0.1689453125,-100.0,,0.0,0.0,,0.0,,0.0,10.732872314453125,0.02189599999999814,1.0,,0.0,10.798289493670561,,8.622047244094476,1.0,0.0,-1.3650673695236475,0.0,-1.0,0.0,0.370361328125,155.0,100.0,0.0,,0.0,0.461181640625,1.0,0.5293731093406677,29.90625,0.0,0.0,,0.0,1.0,74.8571548461914,0.0,0.0,0.0,,,0.0,0.0,,
55.462011,,0.0,19.171956531768483,0.0,0.0,29.03125,,,,,345.8031905460202,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,40.5,0.0,,0.0,2.0,0.0,,3.0,42.6875,0.3149815499782562,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.0,0.03169999999999362,3.8021707113447283,0.0,,,,8.582677165354319,,,,,0.0,,0.0,-0.3801385462284088,16.0,,-1.0,56.890062682416755,-0.0,,-69.14286041259766,11.109375,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.006506000000001677,1.0,,0.0,7.073168428366173,,8.582677165354319,,0.0,-1.641673661819364,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,29.90625,0.0,,,,1.0,80.00001525878906,0.0,,0.0,,,0.0,0.0,,
55.474784,,0.0,20.954872621158078,0.0,0.0,24.3125,,,,,357.03614796612726,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,34.4375,0.0,,0.0,2.0,0.0,,3.0,34.375,0.27384257316589355,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.0,0.01277300000000281,4.061176065573864,0.0,,,,8.582677165354319,,,,,0.0,,0.0,-0.3561204969882965,16.0,,-1.0,59.138673266702476,-0.0,,-69.14286041259766,11.109375,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.008507000000001597,1.0,,0.0,7.073168428366173,,8.582677165354319,,0.0,-1.8032344709779762,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,20.53125,0.0,,,,1.0,86.85713958740234,0.0,,0.0,,,0.0,0.0,,
55.490027,,0.0,21.44583357521239,0.0,0.0,22.84375,,,,,3.910540047227708,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,34.9375,0.0,,0.0,2.0,0.0,,3.0,28.6875,0.27384257316589355,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.1875,0.01524299999999812,4.412266185445049,0.0,,,,8.661417322834634,,,,,0.0,,0.0,-0.3561204969882965,16.0,,-1.0,61.33795601098817,-0.0,,-73.14287567138672,11.3046875,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.011326000000003944,1.0,,0.0,7.073168428366173,,8.661417322834634,,0.0,-1.8094534607480302,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,24.6875,0.0,,,,1.0,86.85713958740234,0.0,,0.0,,,0.0,0.0,,
55.520225,,0.0,9.13627012462898,0.0,0.0,25.53125,,,,,5.324440288615735,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,33.78125,0.0,,0.0,2.0,0.0,,3.0,28.53125,0.26697590947151184,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.2109375,0.03019800000000572,4.67040349955251,0.0,,,,8.681102362204712,,,,,0.0,,0.0,-0.3183996081352234,16.0,,-1.0,65.12191527054863,-0.0,,-79.42858123779297,11.40625,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.0052509999999941215,1.0,,0.0,7.073168428366173,,8.681102362204712,,0.0,-1.641312924273142,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,26.46875,0.0,,,,1.0,88.00001525878906,0.0,,0.0,,,0.0,0.0,,
55.532356,,0.0,10.366873371126147,0.0,0.0,18.34375,,,-1.0,,357.16580611871603,0.0,-0.0,0.0,9.462322208025626,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.8125,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,22.5625,0.24985504150390625,0.046335458755493164,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.5625,0.012130999999996561,4.78858543366917,0.0,0.0,,,8.602362204724397,0.0,,,,0.0,,0.0,-0.2772606611251831,16.0,,-1.0,68.8790529128563,-0.0,11.350000000000001,-86.28572082519531,11.640625,99.46232220802563,34.0,,,1.0,0.1708984375,-100.0,,0.0,0.0,,0.0,,0.0,11.423944091796875,0.02294700000000205,1.0,,0.0,7.073168428366173,,8.602362204724397,1.0,0.0,-1.662510380631767,0.0,-1.0,0.0,0.3720703125,88.0,100.0,0.0,,0.0,0.45751953125,1.0,0.5138241648674011,18.78125,0.0,0.0,,0.0,1.0,90.85717010498047,0.0,0.0,0.0,,,0.0,0.0,,
55.565694,,0.0,9.395849393161889,0.0,0.0,18.34375,,,,,358.3143885930282,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,20.8125,0.0,,0.0,2.0,0.0,,3.0,22.5625,0.23957030475139618,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.640625,0.033338000000000534,4.849811592334278,0.0,,,,8.602362204724397,,,,,0.0,,0.0,-0.24985504150390625,16.0,,-1.0,71.40293854402843,-0.0,,-86.28572082519531,11.7265625,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.0064289999999971315,1.0,,0.0,7.073168428366173,,8.602362204724397,,0.0,-1.7635953855940496,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,18.78125,0.0,,,,1.0,90.85717010498047,0.0,,0.0,,,0.0,0.0,,
55.580699,,0.0,9.74745931084526,0.0,0.0,18.3125,,,,,17.16600412817272,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,24.46875,0.0,,0.0,2.0,0.0,,3.0,12.71875,0.23957030475139618,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.640625,0.015005000000002156,4.929114248869469,0.0,,,,8.661417322834634,,,,,0.0,,0.0,-0.24985504150390625,16.0,,-1.0,74.41175154695884,-0.0,,-90.85714721679688,11.7265625,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.012466999999993789,1.0,,0.0,7.073168428366173,,8.661417322834634,,0.0,-1.7154395989511741,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,16.84375,0.0,,,,1.0,92.5714340209961,0.0,,0.0,,,0.0,0.0,,
55.600863,,0.0,10.76131139892356,0.0,0.0,22.25,,,,,13.883735670891335,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,15.875,0.0,,0.0,2.0,0.0,,3.0,16.5,0.2292855679988861,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.7421875,0.020163999999994076,5.025431792169564,0.0,,,,8.622047244094476,,,,,0.0,,0.0,-0.22583697736263275,16.0,,-1.0,76.55014552087825,-0.0,,-90.85714721679688,11.75,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.0045300000000025875,1.0,,0.0,7.073168428366173,,8.622047244094476,,0.0,-1.559412687336064,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,21.625,0.0,,,,1.0,92.5714340209961,0.0,,0.0,,,0.0,0.0,,
55.609632,,0.0,10.382498584862196,0.0,0.0,21.78125,,,,,22.929969595749178,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,12.8125,0.0,,0.0,2.0,0.0,,3.0,13.21875,0.2292855679988861,0.046335458755493164,0.0,0.0,,,0.0,0.0,0.0,,,11.7265625,0.008769000000000915,5.145719631463876,0.0,,,,8.543307086614162,,,,,0.0,,0.0,-0.22583697736263275,16.0,,-1.0,79.3277331810614,-0.0,,-94.85713958740234,11.7734375,,,,,1.0,,-100.0,,,0.0,,0.0,,0.0,,0.019763000000004638,1.0,,0.0,7.073168428366173,,8.543307086614162,,0.0,-1.158523438920069,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,24.75,0.0,,,,1.0,94.28572082519531,0.0,,0.0,,,0.0,0.0,,
55.638686,,0.0,355.569244695532,0.0,0.0,24.09375,,,-1.0,,5.2289540121964775,0.0,-0.0,0.0,-4.4441061216526805,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.1875,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,14.625,0.2601397633552551,0.04689741134643555,0.0,0.0,,0.0,0.0,0.0,0.0,,,11.7421875,0.029054000000002134,5.005585119911092,0.0,0.0,,,8.484251968503926,0.0,,,,0.0,,0.0,-0.17715995013713837,16.0,,-1.0,83.55582569717862,-0.0,11.75,-100.0,11.7890625,85.55589387834732,19.625,,,1.0,0.1728515625,-100.0,,0.0,0.0,,0.0,,0.0,11.574723388671874,0.025016000000000815,1.0,,0.0,6.705607745582677,,8.484251968503926,1.0,0.0,-0.5572919096508958,0.0,-1.0,0.0,0.37060546875,66.0,100.0,0.0,,0.0,0.45703125,1.0,0.5078235864639282,22.625,0.0,0.0,,0.0,1.0,94.28572082519531,0.0,0.0,0.0,,,0.0,0.0,,
55.668932,,0.0,357.5322805630495,0.0,0.0,27.78125,,,,,5.324376446636224,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.5625,0.0,,0.0,2.0,0.0,,3.0,17.8125,0.2601397633552551,0.04689741134643555,0.0,0.0,,,0.0,0.0,0.0,,,11.6796875,0.03024599999999822,4.939513927065884,0.0,,,,8.543307086614163,,,,,0.0,,0.0,-0.18811608850955963,16.0,,-1.0,84.62155450483431,-0.0,,-101.14286041259766,11.734375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0072620000000043206,1.0,,0.0,6.705607745582677,,8.543307086614163,,0.0,-0.4969965599192499,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,22.84375,0.0,,,,1.0,89.14286041259766,0.0,,0.0,,,0.0,0.0,,
55.681261,,0.0,354.08778196660415,0.0,0.0,27.78125,,,,,4.814482039049954,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.5625,0.0,,-2.236038592564114,2.0,0.0,,3.0,17.8125,0.2601397633552551,0.04689741134643555,0.0,0.0,,,0.0,0.0,0.0,,,11.6953125,0.012329000000001145,4.821463290768203,0.0,,,,8.661417322834636,,,,,0.0,,0.0,-0.18811608850955963,16.0,,-1.0,85.79186428974273,-0.0,,-101.14286041259766,11.734375,,,,,1.0,,2.236038592564114,,,0.0,,0.0,,0.0,,0.004091000000002509,1.0,,0.0,6.705607745582677,,8.661417322834636,,0.0,-0.4518962209876968,0.0,,0.0,,,-2.236038592564114,0.0,,0.0,,1.0,,22.84375,0.0,,,,1.0,89.14286041259766,0.0,,83.55582569717862,,,0.0,0.0,,
55.689573,,0.0,1.7345456586669399,0.0,0.0,99.90625,,,,,2.0935632597309333,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.0625,0.0,,-3.377091247106236,2.0,0.0,,3.0,94.90625,-0.5423444509506226,0.04689741134643555,0.0,0.0,,,0.0,0.0,0.0,,,11.6953125,0.00831200000000365,4.733755036358906,0.0,,,,8.661417322834636,,,,,0.0,,0.0,0.40232551097869873,16.0,,-1.0,86.93291694428486,-0.0,,-101.14286041259766,11.75,,,,,1.0,,3.377091247106236,,,0.0,,0.0,,0.0,,0.006560000000000343,1.0,,0.0,6.705607745582677,,8.661417322834636,,0.0,-0.4522582018452105,0.0,,0.0,,,-3.377091247106236,0.0,,0.0,,1.0,,30.96875,0.0,,,,1.0,87.42858123779297,0.0,,83.55582569717862,,,0.0,0.0,,
55.700536,,0.0,6.019834442176795,0.0,0.0,99.90625,,,,,36.22442009506986,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.0625,0.0,,-4.242967607875457,2.0,0.0,,3.0,94.90625,-0.5423444509506226,0.04689741134643555,0.0,0.0,,,0.0,0.0,0.0,,,11.6953125,0.010962999999996725,4.697361448833948,0.0,,,,8.661417322834636,,,,,0.0,,0.0,0.6108890175819397,16.0,,-1.0,87.79879330505408,-0.0,,-101.14286041259766,11.75,,,,,1.0,,4.242967607875457,,,0.0,,0.0,,0.0,,0.0046340000000029136,1.0,,0.0,6.705607745582677,,8.661417322834636,,0.0,-0.36000991457071013,0.0,,0.0,,,-4.242967607875457,0.0,,0.0,,1.0,,30.96875,0.0,,,,1.0,87.42858123779297,0.0,,83.55582569717862,,,0.0,0.0,,
55.70896599999999,,0.0,10.54451118902095,0.0,0.0,44.125,,,-1.0,,54.47315440390405,0.0,-0.0,0.0,7.9893267663969,0.0,0.0,0.0,,0.0,0.0,,,1.0,,31.03125,0.0,77.9754539625,-6.032237417692315,2.0,0.0,0.0,3.0,40.5,-0.335062712430954,0.04689741134643555,0.0,0.0,,0.0,0.0,0.0,0.0,,,9.8984375,0.008429999999997051,4.907711378068327,0.0,0.0,,,8.661417322834636,0.0,,,,0.0,,0.0,0.35383158922195435,16.0,,-1.0,89.58806311487093,-0.0,11.7,-98.85713195800781,9.6875,97.9893267663969,17.125,,,1.0,0.1728515625,-8.10733522330782,,0.0,0.0,,0.0,,0.0,9.488943115234374,0.03451500000000607,1.0,,0.0,6.705607745582677,,8.661417322834636,1.0,0.0,0.37405184657591856,0.0,-1.0,0.0,0.37060546875,425.0,-20.17181005869245,0.0,,0.0,0.45703125,1.0,0.5608123540878296,44.0,0.0,0.0,,0.0,1.0,87.42858123779297,0.0,0.0,83.55582569717862,,,0.0,0.0,,
55.748465,,0.0,3.8978071351713,0.0,0.0,79.03125,,,,,41.24422511352386,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,61.96875,0.0,,-6.948857411648376,2.0,0.0,,3.0,55.0,-0.3806878924369812,0.04689741134643555,0.0,0.0,,,0.0,0.0,0.0,,,10.3359375,0.03949900000000639,5.428169914161257,0.0,,,,8.641732283464556,,,,,0.0,,0.0,0.35383158922195435,16.0,,-1.0,90.504683108827,-0.0,,-69.71427154541016,10.296875,,,,,1.0,,-11.903906109685131,,,0.0,,0.0,,0.0,,0.0036769999999961556,1.0,,0.0,6.705607745582677,,8.641732283464556,,0.0,1.7888158876941966,0.0,,0.0,,,-25.801620932981884,0.0,,0.0,,1.0,,79.8125,0.0,,,,1.0,52.57143783569336,0.0,,83.55582569717862,,,0.0,0.0,,
55.756633,,0.0,353.10176289972225,0.0,0.0,72.3125,,,,,26.02200020628932,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,53.4375,0.0,,-7.031738836556812,2.0,0.0,,3.0,55.0,-0.4757835566997528,0.04689741134643555,0.0,0.0,,,0.0,0.0,0.0,,,10.3359375,0.008167999999997733,5.34417187419559,0.0,,,,8.622047244094478,,,,,0.0,,0.0,0.1823786199092865,16.0,,-1.0,90.58756453373543,-0.0,,-69.71427154541016,10.296875,,,,,1.0,,-11.821024684776695,,,0.0,,0.0,,0.0,,0.004967999999998085,1.0,,0.0,6.705607745582677,,8.622047244094478,,0.0,2.1537745214757797,0.0,,0.0,,,-25.88450235789032,0.0,,0.0,,1.0,,79.8125,0.0,,,,1.0,52.57143783569336,0.0,,83.55582569717862,,,0.0,0.0,,
55.766146,,0.0,352.69723355913044,0.0,0.0,42.71875,,,,,44.98518324498009,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,48.21875,0.0,,-6.905870748351688,2.0,0.0,,3.0,39.65625,-0.42567217350006104,0.04787874221801758,0.0,0.0,,,0.0,0.0,0.0,,,10.328125,0.009512999999998328,5.309264491007598,0.0,,,,8.641732283464556,,,,,0.0,,0.0,0.15286721289157867,16.0,,-1.0,90.46169644553031,-0.0,,-41.142860412597656,10.09375,,,,,1.0,,-16.660083653315205,,,0.0,,0.0,,0.0,,0.01013799999999776,1.0,,0.0,6.486946623444112,,8.641732283464556,,0.0,2.573563060000512,0.0,,0.0,,,-30.47182515001858,0.0,,0.0,,1.0,,82.59375,0.0,,,,1.0,52.57143783569336,0.0,,83.55582569717862,,,0.0,0.0,,
55.7848,,0.0,357.8707896356856,0.0,0.0,82.875,,,,,10.453142900761494,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,44.84375,0.0,,-6.106051177435958,2.0,0.0,,3.0,0.0,-0.491561621427536,0.04787874221801758,0.0,0.0,,,0.0,0.0,0.0,,,10.65625,0.01865399999999795,5.361780214951522,0.0,,,,8.700787401574793,,,,,0.0,,0.0,0.02523880824446678,16.0,,-1.0,89.66187687461458,-0.0,,-26.28570556640625,10.59375,,,,,1.0,,-22.17309410456428,,,0.0,,0.0,,0.0,,0.014875000000003524,1.0,,0.0,6.486946623444112,,8.700787401574793,,0.0,3.145281101638583,0.0,,0.0,,,-34.3851964594362,0.0,,0.0,,1.0,,80.96875,0.0,,,,1.0,36.0000114440918,0.0,,83.55582569717862,,,0.0,0.0,,
