TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
257.437121,,3.6875,-183.4286346435547,11.15,,,,-1.0,0.18359375,,,-119.36620731891897,0.0,-1.0,,0.0514063835144043,,,,13.720254031824382,0.0,1.0,,,0.004649000000028991,0.0,,,,,,7.375,,,0.0,4.5625,,-0.3580736815929413,6.547850169070285,-1.0,0.353759765625,0.0,,137.0,-119.36620731891897,,6.9321673654688345,,,,,0.462646484375,,0.3507179915904999,5.21875,,0.0,,0.0,52.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.457141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001999999998816,,,,,,,,,,,,,,,,,,,,,,,,
257.457304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.457141,,0.90625,-183.42861938476562,11.15,,,,-1.0,0.18359375,,,-119.3662073189225,0.0,-1.0,,0.0514063835144043,,,,13.720254031824382,0.0,1.0,,,0.004457999999999629,0.0,,,,,,3.21875,,,0.0,5.25,,-0.3580736815929413,6.547850169070285,-1.0,0.353759765625,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.462646484375,,0.3547329604625702,1.78125,,0.0,,0.0,44.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.477086,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019945000000006985,,,,,,,,,,,,,,,,,,,,,,,,
257.477251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.477086,,2.125,-183.42861938476562,11.15,,,,-1.0,0.18310546875,,,-119.36620731892074,0.0,-1.0,,0.0514063835144043,,,,13.720254031824382,0.0,1.0,,,0.0045630000000187465,0.0,,,,,,3.71875,,,0.0,0.0625,,-0.3580736815929413,6.547850169070285,-1.0,0.35302734375,0.0,,219.0,-119.36620731892074,,6.9321673654688345,,,,,0.464111328125,,0.33662575483322144,6.40625,,0.0,,0.0,40.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.497467,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020380999999986216,,,,,,,,,,,,,,,,,,,,,,,,
257.497848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.497467,,4.53125,-183.4286346435547,11.15,,,,-1.0,0.18310546875,,,-119.36620731891897,0.0,-1.0,,0.0514063835144043,,,,13.720254031824382,0.0,1.0,,,0.004883000000006632,0.0,,,,,,1.65625,,,0.0,4.5625,,-0.3580736815929413,6.547850169070285,-1.0,0.35302734375,0.0,,38.0,-119.36620731891897,,6.9321673654688345,,,,,0.464111328125,,0.4245210587978363,2.09375,,0.0,,0.0,44.0,,-184.57147216796875,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.51712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01965300000000525,,,,,,,,,,,,,,,,,,,,,,,,
257.517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.51712,,4.03125,-183.4286651611328,11.100000000000001,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.004539000000022497,0.0,,,,,,4.96875,,,0.0,5.21875,,-0.3580736815929413,6.5331532718694465,-1.0,0.35302734375,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.32048431038856506,5.59375,,0.0,,0.0,48.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.537094,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019974000000047454,,,,,,,,,,,,,,,,,,,,,,,,
257.537263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.537094,,3.28125,-183.4286651611328,11.05,,,,-1.0,0.18310546875,,,-119.36620731891897,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.004527999999993426,0.0,,,,,,1.1875,,,0.0,1.5,,-0.3580736815929413,6.5331532718694465,-1.0,0.35302734375,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.464111328125,,0.352334201335907,4.5,,0.0,,0.0,52.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.557146,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005199999996421,,,,,,,,,,,,,,,,,,,,,,,,
257.55732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.557146,,3.9375,-182.85720825195312,11.05,,,,-1.0,0.18310546875,,,-119.36620731892074,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.0046320000000150685,0.0,,,,,,2.34375,,,0.0,1.46875,,-0.3580736815929413,6.5331532718694465,-1.0,0.35302734375,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.464111328125,,0.32769399881362915,4.0,,0.0,,0.0,44.0,,-184.5714874267578,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.577379,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02023300000001882,,,,,,,,,,,,,,,,,,,,,,,,
257.57755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.577379,,0.25,-182.28579711914062,11.100000000000001,,,,-1.0,0.18310546875,,,-119.3662073189225,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.01026400000000649,0.0,,,,,,6.21875,,,0.0,4.6875,,-0.3580736815929413,6.5331532718694465,-1.0,0.35302734375,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.464111328125,,0.33833423256874084,4.53125,,0.0,,0.0,40.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.597337,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019957999999974163,,,,,,,,,,,,,,,,,,,,,,,,
257.597541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.597337,,0.0,-182.28579711914062,11.100000000000001,,,,-1.0,0.18408203125,,,-119.36620731891897,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.009146000000043841,0.0,,,,,,1.8125,,,0.0,5.34375,,-0.3580736815929413,6.5331532718694465,-1.0,0.349609375,0.0,,14.0,-119.36620731891897,,6.9321673654688345,,,,,0.46630859375,,0.32025691866874695,4.53125,,0.0,,0.0,44.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.617289,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019952000000046155,,,,,,,,,,,,,,,,,,,,,,,,
257.617453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.617289,,0.0,-182.28579711914062,11.100000000000001,,,,-1.0,0.18408203125,,,-119.3662073189225,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.00469399999997222,0.0,,,,,,4.90625,,,0.0,0.5625,,-0.3580736815929413,6.5331532718694465,-1.0,0.349609375,0.0,,55.0,-119.3662073189225,,6.9321673654688345,,,,,0.46630859375,,0.31007352471351624,5.59375,,0.0,,0.0,48.0,,-184.0000762939453,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.637099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019809999999949923,,,,,,,,,,,,,,,,,,,,,,,,
257.637265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.637099,,0.0,-182.28579711914062,11.2,,,,-1.0,0.18408203125,,,-119.36620731891897,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.005035000000020773,0.0,,,,,,5.0,,,0.0,0.6875,,-0.3580736815929413,6.5331532718694465,-1.0,0.349609375,0.0,,96.0,-119.36620731891897,,6.9321673654688345,,,,,0.46630859375,,0.3419851064682007,0.9375,,0.0,,0.0,52.0,,-184.5714874267578,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.657346,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020247000000040316,,,,,,,,,,,,,,,,,,,,,,,,
257.657548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.657346,,1.125,-182.2858123779297,11.100000000000001,,,,-1.0,0.18408203125,,,-119.3662073189225,0.0,-1.0,,0.05151057243347168,,,,13.992005978589429,0.0,1.0,,,0.004756999999983691,0.0,,,,,,3.71875,,,0.0,5.25,,-0.3580736815929413,6.5331532718694465,-1.0,0.349609375,0.0,,137.0,-119.3662073189225,,6.9321673654688345,,,,,0.46630859375,,0.3452404737472534,5.625,,0.0,,0.0,40.0,,-184.5714874267578,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.677112,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01976600000000417,,,,,,,,,,,,,,,,,,,,,,,,
257.677278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.677112,,2.59375,-182.28579711914062,11.15,,,,-1.0,0.18408203125,,,-119.3662073189225,0.0,-1.0,,0.05099177360534668,,,,14.162786675762689,0.0,1.0,,,0.00884600000000546,0.0,,,,,,5.78125,,,0.0,3.25,,-0.3580736815929413,6.561730394066398,-1.0,0.349609375,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.46630859375,,0.31874948740005493,5.3125,,0.0,,0.0,40.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.697208,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020095999999966807,,,,,,,,,,,,,,,,,,,,,,,,
257.697371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.697208,,0.875,-182.28579711914062,11.15,,,,-1.0,0.180908203125,,,-119.36620731891897,0.0,-1.0,,0.05099177360534668,,,,14.162786675762689,0.0,1.0,,,0.004592000000002372,0.0,,,,,,5.84375,,,0.0,4.5625,,-0.3580736815929413,6.561730394066398,-1.0,0.350341796875,0.0,,219.0,-119.36620731891897,,6.9321673654688345,,,,,0.468994140625,,0.35643064975738525,3.59375,,0.0,,0.0,44.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.717195,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019987000000014632,,,,,,,,,,,,,,,,,,,,,,,,
257.717368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.717195,,0.03125,-182.85720825195312,11.100000000000001,,,,-1.0,0.180908203125,,,-119.3662073189225,0.0,-1.0,,0.05099177360534668,,,,14.162786675762689,0.0,1.0,,,0.004897999999968761,0.0,,,,,,5.84375,,,0.0,3.625,,-0.3580736815929413,6.561730394066398,-1.0,0.350341796875,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.468994140625,,0.2982110381126404,5.875,,0.0,,0.0,48.0,,-184.5714569091797,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.737151,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,,,
257.737316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.737151,,1.03125,-182.8572235107422,11.15,,,,-1.0,0.180908203125,,,-119.3662073189225,0.0,-1.0,,0.05099177360534668,,,,14.162786675762689,0.0,1.0,,,0.00481400000001031,0.0,,,,,,0.40625,,,0.0,0.0,,-0.3580736815929413,6.561730394066398,-1.0,0.350341796875,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.468994140625,,0.3611069321632385,6.21875,,0.0,,0.0,52.0,,-185.14288330078125,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.75716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000900000001593,,,,,,,,,,,,,,,,,,,,,,,,
257.75732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.75716,,1.28125,-182.8572235107422,11.100000000000001,,,,-1.0,0.180908203125,,,-119.3662073189225,0.0,-1.0,,0.05099177360534668,,,,14.162786675762689,0.0,1.0,,,0.004537000000027547,0.0,,,,,,0.0,,,0.0,4.9375,,-0.3580736815929413,6.561730394066398,-1.0,0.350341796875,0.0,,120.0,-119.3662073189225,,6.9321673654688345,,,,,0.468994140625,,0.34926506876945496,0.40625,,0.0,,0.0,44.0,,-185.14288330078125,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.77712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019960000000025957,,,,,,,,,,,,,,,,,,,,,,,,
257.777278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.77712,,0.0,-182.85720825195312,11.15,,,,-1.0,0.180908203125,,,-119.3662073189225,0.0,-1.0,,0.05099177360534668,,,,14.162786675762689,0.0,1.0,,,0.009492999999963558,0.0,,,,,,2.03125,,,0.0,0.875,,-0.3580736815929413,6.561730394066398,-1.0,0.350341796875,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.468994140625,,0.3282228410243988,5.8125,,0.0,,0.0,40.0,,-184.57144165039062,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.797114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
257.797267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.797114,,0.0,-184.0000457763672,11.15,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.05099177360534668,,,,14.162786675762689,0.0,1.0,,,0.004694999999969696,0.0,,,,,,3.03125,,,0.0,1.09375,,-0.3580736815929413,6.561730394066398,-1.0,0.3466796875,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.46728515625,,0.30576393008232117,5.375,,0.0,,0.0,44.0,,-185.14285278320312,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.817953,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020838999999966745,,,,,,,,,,,,,,,,,,,,,,,,
257.818145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.817953,,6.46875,-184.0000457763672,11.05,,,,-1.0,0.18603515625,,,-119.1672636400581,0.0,-1.0,,0.05099177360534668,,,,14.395691765225322,0.0,1.0,,,0.008556999999996151,0.0,,,,,,5.5,,,0.0,4.96875,,-0.3580736815929413,6.561730394066398,-1.0,0.3466796875,0.0,,14.0,-119.1672636400581,,6.9321673654688345,,,,,0.46728515625,,0.3195400536060333,4.75,,0.0,,0.0,48.0,,-185.14285278320312,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.837113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0191599999999994,,,,,,,,,,,,,,,,,,,,,,,,
257.837272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.837113,,6.46875,-183.42861938476562,11.05,,,60.11504269347168,-1.0,0.18603515625,,,-117.77465788800372,0.0,-1.0,,0.05099177360534668,,,,14.395691765225322,0.0,1.0,,,0.005788999999992939,0.0,,89.2,,,,0.0,,,0.0,0.0,,-0.3580736815929413,6.561730394066398,-1.0,0.3466796875,0.0,,55.0,-117.77465788800372,,6.9321673654688345,,,,,0.46728515625,95.3,0.3838365375995636,6.3125,,0.0,,0.0,52.0,,-185.1428680419922,,1.0,,,,0.0,-0.3580736815929413,,,-1.0,
257.857156,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,,,
257.857318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.857156,,2.6875,-183.4285888671875,11.0,,,,-1.0,0.18603515625,,,-115.38733374162379,0.0,-1.0,,0.05099177360534668,,,,14.395691765225322,0.0,1.0,,,0.004629000000022643,0.0,,,,,,6.46875,,,0.0,1.96875,,-0.3574938178062439,6.561730394066398,-1.0,0.3466796875,0.0,,99.0,-115.38733374162379,,6.9321673654688345,,,,,0.46728515625,,0.34984108805656433,5.0,,0.0,,0.0,43.0,,-184.5714111328125,,1.0,,,,0.0,-0.3574938178062439,,,-1.0,
257.87717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020014000000003307,,,,,,,,,,,,,,,,,,,,,,,,
257.877421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.87717,,2.53125,-183.4285888671875,11.100000000000001,,,,-1.0,0.18603515625,,,-113.00000959524739,0.0,-1.0,,0.050459861755371094,,,,14.395691765225322,0.0,1.0,,,0.007742000000007465,0.0,,,,,,5.9375,,,0.0,3.53125,,-0.35331279039382935,6.517559930322793,-1.0,0.3466796875,0.0,,140.0,-113.00000959524739,,6.9321673654688345,,,,,0.46728515625,,0.2979891896247864,6.5625,,0.0,,0.0,40.0,,-184.5714111328125,,1.0,,,,0.0,-0.35331279039382935,,,-1.0,
257.897187,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020016999999995733,,,,,,,,,,,,,,,,,,,,,,,,
257.897434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.897187,,0.0,-183.42861938476562,11.100000000000001,,,,-1.0,0.18701171875,,,-110.61268544886747,0.0,-1.0,,0.050459861755371094,,,,14.395691765225322,0.0,1.0,,,0.004598000000044067,0.0,,,,,,5.5,,,0.0,1.75,,-0.34614092111587524,6.517559930322793,-1.0,0.347900390625,0.0,,181.0,-110.61268544886747,,6.9321673654688345,,,,,0.46533203125,,0.36001184582710266,0.71875,,0.0,,0.0,44.0,,-184.00003051757812,,1.0,,,,0.0,-0.34614092111587524,,,-1.0,
257.917264,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020077000000014777,,,,,,,,,,,,,,,,,,,,,,,,
257.917468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.917264,,0.0,-183.42861938476562,11.3,,,,-1.0,0.18701171875,,,-108.22536130248753,0.0,-1.0,,0.050459861755371094,,,,14.395691765225322,0.0,1.0,,,0.004426000000023578,0.0,,,,,,0.0,,,0.0,0.0,,-0.33899959921836853,6.517559930322793,-1.0,0.347900390625,0.0,,222.0,-108.22536130248753,,6.9321673654688345,,,,,0.46533203125,,0.3327304720878601,0.0,,0.0,,0.0,48.0,,-184.57144165039062,,1.0,,,,0.0,-0.33899959921836853,,,-1.0,
257.937293,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,
257.93754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.937293,,0.0,-182.85716247558594,11.55,,,,-1.0,0.18701171875,,,-105.83803715611113,0.0,-1.0,,0.050459861755371094,,,,14.395691765225322,0.0,1.0,,,0.0046780000000126165,0.0,,,,,,0.0,,,0.0,0.0,,-0.3318277597427368,6.517559930322793,-1.0,0.347900390625,0.0,,38.0,-105.83803715611113,,6.9321673654688345,,,,,0.46533203125,,0.3397929072380066,0.0,,0.0,,0.0,52.0,,-184.57144165039062,,1.0,,,,0.0,-0.3318277597427368,,,-1.0,
257.957121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01982799999996132,,,,,,,,,,,,,,,,,,,,,,,,
257.957404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.957121,,0.0,-182.2857666015625,11.600000000000001,,,,-1.0,0.18701171875,,,-103.45071300973119,0.0,-1.0,,0.050459861755371094,,,,14.395691765225322,0.0,1.0,,,0.007372000000032131,0.0,,,,,,0.03125,,,0.0,0.0,,-0.3246558904647827,6.517559930322793,-1.0,0.347900390625,0.0,,79.0,-103.45071300973119,,6.9321673654688345,,,,,0.46533203125,,0.30603542923927307,0.0,,0.0,,0.0,40.0,,-184.57144165039062,,1.0,,,,0.0,-0.3246558904647827,,,-1.0,
257.977301,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020180000000038945,,,,,,,,,,,,,,,,,,,,,,,,
257.977571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.977301,,0.0,-182.2857666015625,11.65,,,,-1.0,0.18701171875,,,-101.06338886335479,0.0,-1.0,,0.050459861755371094,,,,14.860903712450037,0.0,1.0,,,0.015863999999965017,0.0,,,,,,0.0,,,0.0,0.0,,-0.3103427290916443,6.517559930322793,-1.0,0.347900390625,0.0,,120.0,-101.06338886335479,,6.9321673654688345,,,,,0.46533203125,,0.3451475501060486,0.0,,0.0,,0.0,40.0,,-183.42857360839844,,1.0,,,,0.0,-0.3103427290916443,,,-1.0,
257.997465,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020163999999965654,,,,,,,,,,,,,,,,,,,,,,,,
257.997819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
257.997465,,0.0,-181.7143096923828,11.65,,,,-1.0,0.200927734375,,,-98.67606471697485,0.0,-1.0,,0.050459861755371094,,,,14.860903712450037,0.0,1.0,,,0.005178999999998268,0.0,,,,,,0.0,,,0.0,0.0,,-0.3103427290916443,6.517559930322793,-1.0,0.341796875,0.0,,161.0,-98.67606471697485,,6.9321673654688345,,,,,0.457275390625,,0.3389526903629303,0.0,,0.0,,0.0,44.0,,-183.42857360839844,,1.0,,,,0.0,-0.3103427290916443,,,-1.0,
258.017139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019674000000009073,,,,,,,,,,,,,,,,,,,,,,,,
258.017312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
258.017139,,0.0,-180.5714569091797,11.65,,,,-1.0,0.187255859375,,,-96.28874057059845,0.0,-1.0,,0.050339460372924805,,,,14.860903712450037,0.0,1.0,,,0.004804000000035558,0.0,,,,,,0.0,,,0.0,0.0,,-0.3031708598136902,6.625601655490526,-1.0,0.3466796875,0.0,,202.0,-96.28874057059845,,6.9321673654688345,,,,,0.466064453125,,0.343178391456604,0.0,,0.0,,0.0,48.0,,-182.85716247558594,,1.0,,,,0.0,-0.29599902033805847,,,-1.0,
