TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
225.796447,0.0,14.0,359.23420024523915,234.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.33502929070812987,0.0,228.57150268554688,0.0,-0.4547188616931379,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.02519399999999905,-0.87278556839483,0.0,0.0,,0.0,4.21259842519679,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.178270993495246,-0.0,12.8984375,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,234.2857666015625,0.023421000000013237,1.0,,0.0,6.521633804306081,4.21259842519679,1.0,0.0,0.20533601187750014,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4899560511112213,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.827815,0.0,14.0,359.3772451014005,222.85723876953125,0.0,0.0,,0.0,-1.0,0.0,0.09580659151718225,0.0,228.571533203125,0.0,-0.9391909457355752,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.031367999999986296,-0.8757160898307659,0.0,0.0,,0.0,4.173228346456632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.179902604130167,-0.0,12.8984375,12.9,89.06080905426442,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,228.571533203125,0.021117000000003827,1.0,,0.0,6.521633804306081,4.173228346456632,1.0,0.0,0.20515272072191332,1.0,-1.0,0.0,0.0,237.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4917684495449066,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.860504,0.0,14.0,359.285073269818,222.85723876953125,0.0,0.0,,0.0,-1.0,0.0,0.6195990930301195,0.0,222.85723876953125,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03268900000000485,-0.8763326630440755,0.0,0.0,,0.0,4.192913385826711,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.18200793778096,-0.0,12.890625,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,222.85723876953125,0.022711000000015247,1.0,,0.0,6.521633804306081,4.192913385826711,1.0,0.0,0.20706697448278893,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5251433849334717,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.891485,0.0,14.0,359.47039183213116,217.1429443359375,0.0,0.0,,0.0,-1.0,0.0,359.8555632528111,0.0,217.14297485351562,0.0,-0.9203349668490546,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03098099999999704,-0.8749123031533742,0.0,0.0,,0.0,4.232283464566868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.183038471431756,-0.0,12.8984375,12.9,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,217.14297485351562,0.021895000000000664,1.0,,0.0,6.521633804306081,4.232283464566868,1.0,0.0,0.20861807642350425,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45890769362449646,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.920009,0.0,14.0,359.37621517152917,217.1429443359375,0.0,0.0,,0.0,-1.0,0.0,0.38386282462445115,0.0,211.42864990234375,0.0,-1.1550003680447674,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.028524000000004435,-0.8741131269507978,0.0,0.0,,0.0,4.232283464566868,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.18484244317779,-0.0,12.8984375,12.9,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,217.1429443359375,0.019943000000012034,1.0,,0.0,6.521633804306081,4.232283464566868,1.0,0.0,0.2089747367733357,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5471007227897644,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.945432,0.0,14.0,359.42418252662526,205.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.04798398046190914,0.0,205.71432495117188,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.025423000000017737,-0.8744818903127722,0.0,0.0,,0.0,4.251968503936947,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.186462468415886,-0.0,12.8984375,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,205.71435546875,0.028228999999981852,1.0,,0.0,6.521633804306081,4.251968503936947,1.0,0.0,0.21046398727264296,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47289976477622986,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.981489,0.0,14.0,359.1876882954921,205.71435546875,0.0,0.0,,0.0,-1.0,0.0,0.09556291605893003,0.0,205.71435546875,0.0,-0.9022211615301501,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03605699999999956,-0.8763398346993246,0.0,0.0,,0.0,4.271653543307026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.187880778574618,-0.0,12.90625,12.9,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,205.71435546875,0.0231550000000027,1.0,,0.0,6.521633804306081,4.271653543307026,1.0,0.0,0.21290903399787425,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4622388780117035,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.012615,0.0,14.0,359.3315797144193,194.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.047743222784753445,0.0,200.00006103515625,0.0,-0.6714041828499688,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.03112600000000043,-0.8798276976694449,0.0,0.0,,0.0,4.251968503936947,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.188471232225409,-0.0,12.8984375,12.950000000000001,89.32859581715003,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,200.00006103515625,0.0191989999999862,1.0,,0.0,6.521633804306081,4.251968503936947,1.0,0.0,0.21574846201129702,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5456022024154663,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.037939,0.0,14.0,359.3299128130362,194.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.2871748435118467,0.0,194.2857666015625,0.0,-1.1503630613296565,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.02532399999998347,-0.8852867623581696,0.0,0.0,77.6,0.0,4.153543307086553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.191798335241284,-0.0,12.90625,12.9,88.84963693867034,0.0,75.62184841520308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,194.2857666015625,0.024018000000012307,1.0,82.2,0.0,6.521633804306081,4.153543307086553,1.0,0.0,0.21563437519307124,1.0,-1.0,0.0,0.0,101.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48127657175064087,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.067166,0.0,14.0,359.7608710898423,188.57150268554688,0.0,0.0,,0.0,-1.0,0.0,359.8565228876082,0.0,188.57147216796875,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.029226999999991676,-0.8840413315290542,0.0,0.0,,0.0,4.114173228346395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.191207866987316,-0.0,12.90625,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,188.57150268554688,0.020681000000024596,1.0,,0.0,6.521633804306081,4.114173228346395,1.0,0.0,0.2129342626199426,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5270075798034668,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.10983,0.0,14.0,359.14490369740025,182.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.09500720772954994,0.0,182.857177734375,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.042664000000002034,-0.8824900145375172,0.0,0.0,,0.0,4.153543307086553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.193025120320653,-0.0,12.90625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,182.857177734375,0.01734900000002426,1.0,,0.0,6.521633804306081,4.153543307086553,1.0,0.0,0.21457779432103977,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4759466350078583,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.132285,0.0,14.0,359.3788031603314,182.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.90443301386904,0.0,177.14285278320312,0.0,-1.1411992555871393,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.022455000000007885,-0.8839538516049364,0.0,0.0,,0.0,4.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.193806075558753,-0.0,12.890625,12.950000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,182.85714721679688,0.027269000000018195,1.0,,0.0,6.521633804306081,4.133858267716473,1.0,0.0,0.21588761045444518,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5023870468139648,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.166326,0.0,14.0,359.327657843805,177.14285278320312,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,177.14288330078125,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.034041000000001986,-0.8816982770553107,0.0,0.0,,0.0,4.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.192536616352404,-0.0,12.8984375,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,177.14288330078125,0.02147199999998861,1.0,,0.0,6.521633804306081,4.133858267716473,1.0,0.0,0.21934250939799607,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5283107757568359,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.195187,0.0,14.0,359.3287867593466,177.14285278320312,0.0,0.0,,0.0,-1.0,0.0,0.19177115973101821,0.0,177.14291381835938,0.0,-1.3585385380603867,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.028861000000006243,-0.8874464961926185,0.0,0.0,,0.0,4.153543307086553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.195768982860342,-0.0,12.90625,12.950000000000001,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,177.14291381835938,0.02510100000000648,1.0,,0.0,6.521633804306081,4.153543307086553,1.0,0.0,0.21725517547869266,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46183541417121887,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.227255,0.0,14.0,359.5702902252946,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.095490191795163,0.0,165.71429443359375,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03206800000000953,-0.8852193292107731,0.0,0.0,,0.0,4.173228346456631,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.19714158714606,-0.0,12.8984375,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,165.71429443359375,0.022564999999985957,1.0,,0.0,6.521633804306081,4.173228346456631,1.0,0.0,0.2174836247023408,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4996701776981354,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.259129,0.0,14.0,359.3293500264048,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.2395130466517503,0.0,165.71429443359375,0.0,-0.6793647554652438,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.031873999999987745,-0.8849460295280978,0.0,0.0,,0.0,4.212598425196789,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.198611652701612,-0.0,12.8984375,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,165.71429443359375,0.02100799999999481,1.0,,0.0,6.521633804306081,4.212598425196789,1.0,0.0,0.218232365283351,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.517560601234436,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.283986,0.0,14.0,359.3767240102162,165.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.09588675476450546,0.0,160.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.024856999999997242,-0.8848610327403703,0.0,0.0,,0.0,4.114173228346395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.199096144447644,-0.0,12.90625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,165.71429443359375,0.013528000000007978,1.0,,0.0,6.521633804306081,4.114173228346395,1.0,0.0,0.22092465764450525,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5076555013656616,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.301295,0.0,14.0,359.47216502624764,160.0,0.0,0.0,,0.0,-1.0,0.0,0.09596866767681211,0.0,160.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.017309000000011565,-0.8825752449775953,0.0,0.0,,0.0,4.055118110236158,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.201199261907961,-0.0,12.90625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,160.0,0.016836999999981117,1.0,,0.0,6.521633804306081,4.055118110236158,1.0,0.0,0.218382087981178,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5103391408920288,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.32340200000002,0.0,14.0,359.4275384382868,160.0,0.0,0.0,,0.0,-1.0,0.0,0.047704335099909796,0.0,154.28570556640625,0.0,-0.8951737102110684,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.022106999999977006,-0.8798880947232957,0.0,0.0,,0.0,4.133858267716473,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.202661224288917,-0.0,12.8984375,12.9,89.10482628978893,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,160.0,0.017524000000008755,1.0,,0.0,6.521633804306081,4.133858267716473,1.0,0.0,0.21841217080536443,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5691124796867371,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.345206,0.0,14.0,359.23226349886136,154.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.047982095919168355,0.0,154.28570556640625,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.021804000000003043,-0.8804116326053087,0.0,0.0,,0.0,4.153543307086553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.202614480479392,-0.0,12.8984375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,154.28570556640625,0.02547599999999761,1.0,,0.0,6.521633804306081,4.153543307086553,1.0,0.0,0.218631275716605,1.0,-1.0,0.0,0.0,457.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4315764904022217,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.37478,0.0,14.0,359.32878299946924,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,154.28570556640625,0.0,-0.6766903402793218,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.02957399999999666,-0.8786554917754079,0.0,0.0,,0.0,4.133858267716474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.205498790638124,-0.0,12.8984375,12.85,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,154.28570556640625,0.023146000000025424,1.0,,0.0,6.521633804306081,4.133858267716474,1.0,0.0,0.2263467261168391,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.787628710269928,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.403871,0.0,14.0,359.2832449804393,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.14334739813225583,0.0,142.85714721679688,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.029091000000022404,-0.8805227231575644,0.0,0.0,,0.0,4.19291338582671,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.207167705241297,-0.0,12.8984375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,148.5714111328125,0.018665999999996075,1.0,,0.0,6.521633804306081,4.19291338582671,1.0,0.0,0.22750414743085307,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.56131511926651,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.428821,0.0,14.0,359.13775425424734,137.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.047900734357909744,0.0,142.85714721679688,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.024949999999989814,-0.8810865362504768,0.0,0.0,,0.0,4.212598425196789,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.207411008574631,-0.0,12.8984375,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,142.85714721679688,0.019182999999998174,1.0,,0.0,6.521633804306081,4.212598425196789,1.0,0.0,0.22781930313063284,1.0,-1.0,0.0,0.0,282.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4952593445777893,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
