TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
117.809304,0.0,0.0,331.5763444755121,0.0,40.03125,,0.20377641916275024,,0.0,1.5762227233489128,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,19.125,0.1983092725276947,0.04376578330993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0191949999999963,-4.096332757453752,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.20398572087287903,0.0,0.0,0.0,140.63340842774696,-0.0,,13.71427059173584,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.010282000000003677,1.0,,0.0,6.4934644317391905,,8.66141732283463,,0.0,0.0,7.091171280900695,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,42.0625,0.0,,,,1.0,3.428572177886963,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
117.825247,0.0,0.0,334.23266222325196,0.0,40.375,,0.30342722311615944,,0.0,2.5209645415780284,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,39.25,0.0,,0.0,-1.0,,3.0,33.34375,0.22055727243423462,0.04376578330993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015943000000007146,-4.553844503439456,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.22620318830013275,0.0,0.0,0.0,140.66147339541482,-0.0,,13.71427059173584,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.009116999999989162,1.0,,0.0,6.4934644317391905,,8.799212598425182,,0.0,0.0,7.0096755963755975,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.53125,0.0,,,,1.0,3.428572177886963,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
117.840488,0.0,0.0,342.0030856781513,0.0,41.15625,,0.32979727163910866,,0.0,357.28186255885925,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,41.53125,0.0,,0.0,-1.0,,3.0,42.125,0.26499220728874207,0.04376578330993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015240999999988958,-4.949449129740846,0.0,,,0.0,8.917322834645654,,,,,0.0,0.0,0.0,0.2706686556339264,0.0,0.0,0.0,140.67355967885806,5.714285850524902,,13.71427059173584,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.025575000000003456,1.0,,0.0,6.4934644317391905,,8.917322834645654,,0.0,0.0,6.939537643116529,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.75,0.0,,,,1.0,8.0,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
117.871242,0.0,0.0,329.5415493905641,0.0,30.84375,,0.4192847050726414,,0.0,1.5366414524401795,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,38.8125,0.0,,0.0,-1.0,,3.0,43.28125,0.3316446542739868,0.04376578330993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030754000000001724,-5.582644958330298,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.33732107281684875,0.0,0.0,0.0,140.71886443558577,5.714285850524902,,25.14283561706543,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.009774000000007277,1.0,,0.0,6.4934644317391905,,8.799212598425182,,0.0,0.0,6.728705534354832,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,40.09375,0.0,,,,1.0,16.0,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
117.886815,0.0,0.0,327.6323226608241,0.0,33.75,,0.470309317111969,,0.0,2.615683127496499,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,38.25,0.0,,0.0,-1.0,,3.0,44.4375,0.35386210680007935,0.04376578330993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01557300000000339,-6.046578578782877,0.0,,,0.0,8.68110236220471,,,,,0.0,0.0,0.0,0.35953855514526367,0.0,0.0,0.0,140.72450135480432,5.714285850524902,,25.14283561706543,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.014278000000004454,1.0,,0.0,6.4934644317391905,,8.68110236220471,,0.0,0.0,6.665770957456888,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,33.96875,0.0,,,,1.0,16.0,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
117.906351,0.0,0.0,330.99875197979804,0.0,41.5625,,0.5068216323852539,,0.0,2.233160578179399,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,42.375,0.0,,0.0,-1.0,,3.0,52.34375,0.3983275890350342,0.04376578330993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019536000000002218,-6.535013857073767,0.0,,,0.0,8.81889763779526,,,,,0.0,0.0,0.0,0.4039735198020935,0.0,0.0,0.0,140.72322087995695,-0.0,,32.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.011308999999997127,1.0,,0.0,6.4934644317391905,,8.81889763779526,,0.0,0.0,6.559314170239267,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.03125,0.0,,,,1.0,24.0,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
117.924707,0.0,0.0,332.37900535345904,0.0,35.96875,,0.56552529707551,,0.0,1.4534786876401582,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,55.65625,0.0,,0.0,-1.0,,3.0,52.8125,0.443098247051239,0.04376578330993652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018355999999997152,-6.88831744239412,0.0,,,0.0,8.97637795275589,,,,,0.0,0.0,0.0,0.44840845465660095,0.0,0.0,0.0,140.71766955917553,-0.0,,41.14284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.010903999999996472,1.0,,0.0,6.4934644317391905,,8.97637795275589,,0.0,0.0,6.515828129715605,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,39.15625,0.0,,,,1.0,33.71428680419922,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
117.94246,0.0,0.0,330.77142923227467,0.0,40.96875,,0.56552529707551,-1.0,0.0,0.5751657592812067,0.0,0.0,1.613538932881184,7.8125,2.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,47.21875,0.0,68.1793123875,0.0,-1.0,-0.04232804477214813,3.0,51.25,0.5316324234008789,0.04376578330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01775299999999902,-7.658107545590185,0.0,0.0,,0.0,8.799212598425182,0.0,,,,0.0,0.0,0.0,0.5150914192199707,0.0,0.0,0.0,140.69579131087275,-0.0,9.100000000000001,41.14284896850586,91.61353893288118,56.875,0.0,,0.0,0.159423828125,0.0,0.0,0.0,0.0,0.0,-5.847717337077127E9,0.0,-0.0,8.967498046874999,0.03734300000000701,1.0,,0.0,6.4934644317391905,,8.799212598425182,0.0,0.0,0.0,6.331426036747992,0.0,-1.0,0.0,0.406005859375,354.0,0.0,0.0,0.0,0.0,0.434814453125,1.0,0.49437570571899414,37.90625,0.0,0.0,,0.0,1.0,46.28571319580078,0.0,0.0,61.31446198719909,0.0,,0.0,0.0,0.0,
117.986164,0.0,0.0,333.26902690198926,0.0,33.71875,,0.586181640625,,0.0,0.9717682697481905,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,40.71875,0.0,,0.0,-1.0,,3.0,44.15625,0.5761894583702087,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.043704000000005294,-8.245128073194328,0.0,,,0.0,8.68110236220471,,,,,0.0,0.0,0.0,0.5817438364028931,0.0,0.0,0.0,140.65799223182515,-0.0,,68.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-0.0,,0.010203000000004181,1.0,,0.0,6.575896398726933,,8.68110236220471,,0.0,0.0,6.173053804528421,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.125,0.0,,,,1.0,61.71428298950195,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.013387,0.0,0.0,337.15800458056555,0.0,36.75,,0.586181640625,,0.0,359.40316312455326,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,37.875,0.0,,0.0,-1.0,,3.0,44.375,0.6428418755531311,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027222999999992226,-8.700911759722718,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.6483962535858154,0.0,0.0,0.0,140.6498879561475,-0.0,,68.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-0.0,,0.010991000000004192,1.0,,0.0,6.575896398726933,,8.799212598425182,,0.0,0.0,6.012561821610341,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.90625,0.0,,,,1.0,61.71428298950195,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.030139,0.0,0.0,329.4799612581019,0.0,35.21875,,0.6291866898536682,,0.0,1.6018822706732372,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,36.90625,0.0,,0.0,-1.0,,3.0,34.8125,0.6871852874755859,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01675200000001098,-9.114361432457304,0.0,,,0.0,8.877952755905497,,,,,0.0,0.0,0.0,0.6929532885551453,0.0,0.0,0.0,140.65833636806445,-0.0,,82.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-0.0,,0.007208999999988919,1.0,,0.0,6.575896398726933,,8.877952755905497,,0.0,0.0,5.874992319923861,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,40.46875,0.0,,,,1.0,77.71428680419922,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.042644,0.0,0.0,330.7148841305948,0.0,37.46875,,0.6291866898536682,,0.0,2.6864567746574717,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,32.53125,0.0,,0.0,-1.0,,3.0,34.4375,0.7094027400016785,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012504999999990218,-9.323514600288306,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.7150791883468628,0.0,0.0,0.0,140.65969693570793,-0.0,,82.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-0.0,,0.011918000000008533,1.0,,0.0,6.575896398726933,,8.799212598425182,,0.0,0.0,5.845605414665385,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,41.46875,0.0,,,,1.0,77.71428680419922,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.060081,0.0,0.0,337.8537169040225,0.0,38.5625,,0.6291866898536682,,0.0,0.7822796016159614,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,39.59375,0.0,,0.0,-1.0,,3.0,34.4375,0.7538377046585083,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017437000000001035,-9.574250346747151,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.7595141530036926,0.0,0.0,0.0,140.66445413492647,-0.0,,82.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.010512000000005628,1.0,,0.0,6.575896398726933,,8.70078740157479,,0.0,0.0,5.8030938482948295,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,44.4375,0.0,,,,1.0,93.14285278320312,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.07974499999999,0.0,0.0,331.5999678705383,0.0,32.28125,,0.7222509980201721,,0.0,357.16578952035184,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,44.1875,0.0,,0.0,-1.0,,3.0,41.8125,0.7982726693153381,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0196640000000059,-9.823593693657852,0.0,,,0.0,8.720472440944867,,,,,0.0,0.0,0.0,0.8040711879730225,0.0,0.0,0.0,140.6670339443038,-0.0,,96.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.010848999999993225,1.0,,0.0,6.575896398726933,,8.720472440944867,,0.0,0.0,5.646142855610127,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,37.90625,0.0,,,,1.0,112.5714340209961,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.098728,0.0,0.0,335.0306144255837,0.0,32.28125,,0.7222509980201721,,0.0,3.9807146970079077,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,39.71875,0.0,,0.0,-1.0,,3.0,41.8125,0.842829704284668,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018982999999991534,-10.190163715800992,0.0,,,0.0,8.799212598425182,,,,,0.0,0.0,0.0,0.826166570186615,0.0,0.0,0.0,140.66282511622074,-0.0,,113.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.006861000000000672,1.0,,0.0,6.575896398726933,,8.799212598425182,,0.0,0.0,5.590129258517388,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.25,0.0,,,,1.0,112.5714340209961,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.110087,0.0,0.0,336.5447483457173,0.0,33.03125,,0.7222509980201721,,0.0,358.0587268378952,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,39.71875,0.0,,0.0,-1.0,,3.0,36.71875,0.8649556040763855,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011358999999998787,-10.284491372603414,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,0.8483840227127075,0.0,0.0,0.0,140.64581579541488,-0.0,,113.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.010191000000006056,1.0,,0.0,6.575896398726933,,8.858267716535419,,0.0,0.0,5.541509495585643,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,35.25,0.0,,,,1.0,112.5714340209961,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.126569,0.0,0.0,333.72584585981247,0.0,31.125,,0.7222509980201721,,0.0,355.58915447970213,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,33.0625,0.0,,0.0,-1.0,,3.0,34.75,0.887173056602478,0.0448002815246582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016482000000010544,-10.454905198672838,0.0,,,0.0,8.838582677165341,,,,,0.0,0.0,0.0,0.8928189873695374,0.0,0.0,0.0,140.6271206788581,-0.0,,133.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.008012999999991166,1.0,,0.0,6.575896398726933,,8.838582677165341,,0.0,0.0,5.4434940673362515,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,36.40625,0.0,,,,1.0,131.42857360839844,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.141248,0.0,0.0,346.1655464393882,0.0,30.46875,,0.7222509980201721,-1.0,0.0,354.33845567142413,0.0,0.0,4.708286438171157,8.1875,2.0,0.0,0.0,-0.04232804477214813,0.0,,,0.0,,33.21875,0.0,68.31664147500001,0.0,-1.0,-0.04232804477214813,3.0,35.625,0.9538254737854004,0.0445556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014679000000000997,-11.770982046435465,0.0,0.0,,0.0,8.759842519685026,0.0,,,,0.0,0.0,0.0,0.9595019221305847,0.0,0.0,0.0,140.4698942882598,-0.0,7.4,151.42857360839844,94.70828643817116,122.125,0.0,,0.0,0.161865234375,0.0,0.0,0.0,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,7.3843154296875,0.018383999999997513,1.0,,0.0,6.484399301207427,,8.759842519685026,0.0,0.0,0.0,6.272587444086135,0.0,0.0,0.0,0.397216796875,324.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.49476468563079834,38.84375,0.0,0.0,,0.0,1.0,150.28570556640625,0.0,2.5,61.31446198719909,0.0,,0.0,0.0,0.0,
118.163359,0.0,0.0,331.33538350961436,0.0,26.96875,,0.852669183164835,,0.0,326.53005032082035,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,30.53125,0.0,,0.0,-1.0,,3.0,32.40625,0.9761650562286377,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02211099999999533,-11.388637823500202,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,0.981719434261322,0.0,0.0,0.0,140.26900336576898,-0.0,,151.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.008026000000000977,1.0,,0.0,6.484399301207427,,8.70078740157479,,0.0,0.0,7.0476189970857686,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.34375,0.0,,,,1.0,150.28570556640625,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.17676,0.0,0.0,193.71319673766953,0.0,26.96875,,0.852669183164835,,0.0,217.08643764662733,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,30.53125,0.0,,0.0,-1.0,,3.0,32.40625,0.9983825087547302,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013401000000001773,-11.70512197106646,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.30133076918779,-0.0,,151.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.006377000000000521,1.0,,0.0,6.484399301207427,,8.70078740157479,,0.0,0.0,5.473169222355422,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,26.34375,0.0,,,,1.0,150.28570556640625,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.187096,0.0,0.0,60.215244440573535,0.0,21.59375,,0.852669183164835,,0.0,28.462429631979898,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,15.0625,0.0,,0.0,-1.0,,3.0,20.0,1.0,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010335999999995238,-11.143617414948418,0.0,,,0.0,8.779527559055104,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.4712220951463,-5.714285850524902,,171.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.019018000000002644,1.0,,0.0,6.484399301207427,,8.779527559055104,,0.0,0.0,5.236434947109756,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.53125,0.0,,,,1.0,201.7142791748047,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.210128,0.0,0.0,0.2767222100231994,0.0,11.375,,0.8807382583618164,,0.0,53.12229347532508,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,15.0625,0.0,,0.0,-1.0,,3.0,16.59375,1.0,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023032000000000608,-12.840203856534968,0.0,,,0.0,8.897637795275577,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.728483784548,-5.714285850524902,,203.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,5.714285850524902,,0.007373000000001184,1.0,,0.0,6.484399301207427,,8.897637795275577,,0.0,0.0,5.315631046771887,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,12.53125,0.0,,,,1.0,201.7142791748047,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.22159,0.0,0.0,200.55194482020482,0.0,0.0,,0.8807382583618164,,0.0,166.24024471065454,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,44.375,0.0,,0.0,-1.0,,3.0,47.0,1.0,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011462000000008743,-13.548616797222651,0.0,,,0.0,8.937007874015734,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.6586096279668,-5.714285850524902,,203.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.006820999999987976,1.0,,0.0,6.484399301207427,,8.937007874015734,,0.0,0.0,6.847002856234139,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,201.7142791748047,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.232199,0.0,0.0,16.25057671458995,0.0,0.0,,0.8807382583618164,,0.0,16.20882908794873,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,44.375,0.0,,0.0,-1.0,,3.0,47.0,1.0,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0106089999999881,-14.887447741988321,0.0,,,0.0,8.858267716535419,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.52346742970062,-5.714285850524902,,203.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.007469000000000392,1.0,,0.0,6.484399301207427,,8.858267716535419,,0.0,0.0,7.693120466370605,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,201.7142791748047,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.243866,0.0,0.0,343.5349533095201,0.0,0.0,,0.8807382583618164,,0.0,6.315308975722216,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,53.4375,0.0,,0.0,-1.0,,3.0,49.1875,1.0,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011667000000002758,-15.631219286169594,0.0,,,0.0,8.70078740157479,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.31704710889477,-5.714285850524902,,226.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.01681500000000824,1.0,,0.0,6.484399301207427,,8.70078740157479,,0.0,0.0,7.713434944528653,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,239.4285888671875,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.270002,0.0,0.0,177.00175991985313,0.0,0.0,,0.9389496445655823,,0.0,128.55925339614544,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,42.46875,0.0,,0.0,-1.0,,3.0,42.75,1.0,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026136000000008153,-16.325072731273913,0.0,,,0.0,8.582677165354317,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.74280542984715,-0.0,,240.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.010292999999990116,1.0,,0.0,6.484399301207427,,8.582677165354317,,0.0,0.0,7.203338266933124,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.28125,0.0,,,,1.0,272.0000305175781,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
118.288509,0.0,0.0,339.620346055573,0.0,1.0,,0.9094947017729282,,0.0,4.27160310286217,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,39.0,0.0,,0.0,-1.0,,3.0,39.40625,1.0,0.0445556640625,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018506999999999607,-17.98527566030328,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.31955095077512,-0.0,,240.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-5.847717337077127E9,0.0,-5.714285850524902,,0.02267499999999245,1.0,,0.0,6.484399301207427,,8.54330708661416,,0.0,0.0,6.751172568404443,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,272.0000305175781,0.0,,61.31446198719909,0.0,,0.0,0.0,0.0,
