TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
873.113618,0.0,30.0,359.7123251840977,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041086980253,0.0,-0.0,0.0,-0.9130028668154182,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.049779415130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.0276929999999993,-1.247987241416215,0.0,0.0,,0.0,9.035433070866187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.36306329126904,-0.0,12.5390625,12.55,89.08699713318458,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.02463399999999183,1.0,,0.0,6.9994659831250665,9.035433070866187,1.0,0.0,0.28065714214494,0.0,0.0,0.0,0.3701171875,218.0,0.0,0.0,0.0,0.0,0.44873046875,1.0,0.5316219925880432,0.0,0.0,0.0,0.0,1.0,0.5714287161827087,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.146192,0.0,30.0,357.6473667233493,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23519787571836542,0.0,-0.0,0.0,-0.6766903402793218,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04913520812988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.032574000000067826,-1.277252008384304,0.0,0.0,,0.0,8.917322834645715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.3526957925144,-0.5714287161827087,12.5390625,12.55,89.32330965972068,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.03129999999998745,1.0,,0.0,8.159092721737524,8.917322834645715,1.0,0.0,0.2709673293892975,0.0,0.0,0.0,0.3701171875,323.0,0.0,-1.8368668905438326,0.0,0.0,0.44873046875,1.0,0.5315730571746826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.185866,0.0,30.0,358.48012275554584,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4749113501202351,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04913520812988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03967399999999088,-1.3091930427068637,0.0,0.0,,0.0,8.917322834645715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.3394957025512,-0.0,12.5390625,12.55,89.54707837103881,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.028878999999960797,1.0,,0.0,8.159092721737524,8.917322834645715,1.0,0.0,0.2676751996443571,0.0,0.0,0.0,0.3701171875,100.0,0.0,-1.8368668905438326,0.0,0.0,0.44873046875,1.0,0.49903354048728943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.222928,0.0,30.0,0.43623137031044606,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5816461979448032,0.0,-0.0,0.0,-0.9240453527727084,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04913520812988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.03706199999999171,-1.2766893231891576,0.0,0.0,,0.0,8.897637795275635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.3321084837966,-0.0,12.5390625,12.55,89.07595464722729,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.024961999999959517,1.0,,0.0,8.159092721737524,8.897637795275635,1.0,0.0,0.27152756768440045,0.0,0.0,0.0,0.3701171875,205.0,0.0,-1.8368668905438326,0.0,0.0,0.44873046875,1.0,0.486186683177948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.256248,0.0,30.0,0.04814686954891898,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6629699270171,0.0,-0.0,0.0,-0.6793647554652438,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04913520812988281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03332000000000335,-1.2301097821801836,0.0,0.0,,0.0,8.877952755905557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.32741948496863,-0.0,12.546875,12.55,89.32063524453476,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.03354100000001381,1.0,,0.0,8.159092721737524,8.877952755905557,1.0,0.0,0.26801960198351793,0.0,0.0,0.0,0.3701171875,8.0,0.0,-1.8368668905438326,0.0,0.0,0.44873046875,1.0,0.5120988488197327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.29638,0.0,30.0,357.95289897884635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8572091583476,0.0,-0.0,0.0,-1.1233027140754217,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.049807071685791016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.04013199999997141,-1.2383104674546246,0.0,0.0,,0.0,8.956692913385872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.314985385335,-0.0,12.546875,12.55,88.87669728592458,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.026708999999982552,1.0,,0.0,6.9309696374807075,8.956692913385872,1.0,0.0,0.2462804443868272,0.0,0.0,0.0,0.3701171875,113.0,0.0,-2.599569478137765,0.0,0.0,0.44873046875,1.0,0.4927673935890198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.329484,0.0,30.0,358.2973549306623,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6620569999993162,0.0,-0.0,0.0,-0.9093804491991335,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.049807071685791016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03310399999998026,-1.2656428565304043,0.0,0.0,,0.0,8.956692913385872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.3021902103899,-0.0,12.5390625,12.6,89.09061955080087,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.026213999999981752,1.0,,0.0,6.9309696374807075,8.956692913385872,1.0,0.0,0.244887197283037,0.0,0.0,0.0,0.3701171875,218.0,0.0,-2.599569478137765,0.0,0.0,0.44873046875,1.0,0.5225131511688232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.364778,0.0,30.0,359.56704318104545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037881800546,0.0,-0.0,0.0,-0.45292162896119237,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.049807071685791016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.0352940000000217,-1.2622436077937083,0.0,0.0,,0.0,8.8385826771654,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.2992980804265,-0.0,12.546875,12.55,89.54707837103881,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.036437999999975546,1.0,,0.0,6.9309696374807075,8.8385826771654,1.0,0.0,0.2538669666177427,0.0,0.0,0.0,0.3701171875,12.0,0.0,-2.599569478137765,0.0,0.0,0.44873046875,1.0,0.4696398675441742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.408958,0.0,30.0,359.1341541922427,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61519134903386,0.0,-0.0,0.0,-1.1411992555871393,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.049807071685791016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.04417999999998301,-1.2396652410167237,0.0,0.0,,0.0,8.99606299212603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.28724851060963,-0.0,12.5390625,12.55,88.85880074441286,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.024397000000021762,1.0,,0.0,6.9309696374807075,8.99606299212603,1.0,0.0,0.23903555497822881,0.0,0.0,0.0,0.3701171875,117.0,0.0,-2.599569478137765,0.0,0.0,0.44873046875,1.0,0.510225236415863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.441528,0.0,30.0,358.1034842124022,0.0,3500.0,0.0,,0.0,-1.0,0.0,359.90519140412727,0.25,-0.0,0.0,-1.136671877598772,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.0911683125,9.900530747488183,0.0,0.0,-5.29100227355957,0.0,0.0,0.0,0.049088478088378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,12.46875,0.03256999999996424,-1.2524404098074264,0.0,0.0,,0.0,9.01574803149611,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-383.2758690068733,-0.0,12.546875,12.55,88.86332812240123,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.739415081594229E10,0.0,0.0,0.028506000000106724,1.0,,0.0,6.551317275386857,9.01574803149611,1.0,0.0,0.23214680382707342,0.0,0.0,0.0,0.3701171875,222.0,0.0,-1.641536689087623,0.0,0.0,0.44873046875,1.0,0.5376044511795044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,0.0,0.0,
873.477285,0.0,30.0,358.3917899822648,0.0,3500.0,0.0,,0.0,-1.0,0.0,0.09458820614754176,0.25,-0.0,18.75,-2.9184347207815478,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.13694467500002,9.900530747488183,0.0,0.12179937213659286,-5.29100227355957,0.0,0.0,0.0,0.049088478088378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.6328125,0.03575700000010329,-1.2822121894048932,31.03125,0.0,,0.0,8.897637795275637,0.0,0.0,,,,0.0,0.0,12.625,0.12179937213659286,0.0,-0.0,0.0,-383.26686934518824,-0.0,11.578125,12.1,87.08156527921845,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.740681289203525E10,0.0,0.0,0.03148699999997007,1.0,,0.0,6.551317275386857,8.897637795275637,1.0,0.0,0.2267275287722465,0.0,0.0,0.0,0.3701171875,37.0,0.0,-1.641536689087623,0.0,23.5,0.44873046875,1.0,0.4885554611682892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,19.625,0.0,
873.515208,0.0,30.0,359.097412519016,11.428571701049805,3500.0,0.0,,0.0,-1.0,0.0,0.23751385606956996,0.25,11.428571701049805,11.65625,-3.5035316447844593,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.2284974,9.900530747488183,0.0,0.24179814755916595,-5.29100227355957,0.0,0.0,0.0,0.049088478088378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4921875,0.03792299999997795,-1.291737887843854,60.21875,0.0,,0.0,8.937007874015794,0.0,0.0,,,,0.0,0.0,12.625,0.28238776326179504,0.0,-0.0,0.0,-383.25801636643354,-0.0,9.421875,11.95,86.49646835521554,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.743707834220866E10,0.0,11.428571701049805,0.023450000000025284,1.0,,0.0,6.551317275386857,8.937007874015794,1.0,0.0,0.23222227123453554,0.0,0.0,6.875,0.3701171875,142.0,0.0,-1.641536689087623,0.0,59.90625,0.44873046875,1.0,0.4560870826244354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,18.0625,0.0,
873.547683,0.0,30.0,359.9538752957543,28.571428298950195,3500.0,0.0,,0.0,-1.0,0.0,1.0147946310231557,0.25,28.571428298950195,10.21875,2.714577269001083,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.6404846625,9.900530747488183,0.0,0.36179691553115845,-5.29100227355957,0.0,0.0,0.0,0.049088478088378906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.2578125,0.03247499999997672,-1.2883070680231066,53.8125,0.0,,0.0,8.838582677165402,0.0,0.0,,,,0.0,0.0,41.0,0.36179691553115845,0.0,-0.0,0.0,-383.25074110269713,-0.0,9.2890625,11.0,92.71457726900108,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.746363781889145E10,0.0,28.571428298950195,0.026377000000024964,1.0,,0.0,6.551317275386857,8.838582677165402,1.0,0.0,0.2254634675672314,0.0,0.0,6.875,0.3701171875,247.0,0.0,-1.641536689087623,0.0,65.84375,0.44873046875,1.0,0.5192204117774963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,15.21875,0.0,
873.58252,0.0,30.0,358.52869871374355,68.57142639160156,3500.0,0.0,,0.0,-1.0,0.0,0.24519066670841144,0.25,62.857139587402344,12.875,-1.8626209493066739,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.2671937875,9.900530747488183,0.0,0.4526199996471405,-5.29100227355957,0.0,0.0,0.0,0.046237945556640625,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,7.8359375,0.03483700000003864,-1.3135955179462233,89.90625,0.0,,0.0,8.917322834645717,0.0,0.0,,,,0.0,0.0,41.0,0.4526199996471405,0.0,-0.0,0.0,-383.23250470885097,-0.0,8.0703125,10.75,88.13737905069333,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.749359443794064E10,0.0,68.57142639160156,0.030042999999977837,1.0,,0.0,6.482505150544266,8.917322834645717,1.0,0.0,0.19983108214019918,0.0,0.0,3.75,0.3701171875,37.0,0.0,0.0,0.0,92.03125,0.44873046875,1.0,0.49075043201446533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,13.1875,0.0,
873.617581,0.0,30.0,358.4119112725777,125.71428680419922,3500.0,0.0,,0.0,-1.0,0.0,1.2511605873225866,0.25,120.0,9.5625,-3.900493742381883,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.2671937875,9.900530747488183,0.0,0.6419873833656311,-5.29100227355957,0.0,0.0,0.0,0.046237945556640625,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.25,0.035060999999927844,-1.3256353910774323,59.40625,0.0,,0.0,8.956692913385874,0.0,0.0,,,,0.0,0.0,86.875,0.491653174161911,0.0,-0.0,0.0,-383.22171148511467,-0.0,8.296875,10.2,86.09950625761812,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.7522315732492966E10,0.0,125.71428680419922,0.024643000000082793,1.0,,0.0,6.482505150544266,8.956692913385874,1.0,0.0,0.22375242169667717,0.0,0.0,3.75,0.3701171875,142.0,0.0,0.0,0.0,78.3125,0.44873046875,1.0,0.5528575778007507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,14.375,0.0,
873.645764,0.0,30.0,359.3034302640857,217.14285278320312,3500.0,0.0,,0.0,-1.0,0.0,358.3081265706976,0.25,200.0,9.65625,-1.4741983384408002,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,160.28135373749998,9.900530747488183,0.0,0.5440534949302673,-5.29100227355957,0.0,0.0,0.0,0.046237945556640625,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.2109375,0.028183000000012726,-1.33164584806874,85.15625,0.0,,0.0,8.85826771653548,0.0,0.0,,,,0.0,0.0,86.875,0.5440534949302673,0.0,-0.0,0.0,-383.21557812027953,-0.0,8.5546875,10.2,88.5258016615592,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.754424274231248E10,0.0,217.14285278320312,0.026316000000065287,1.0,,0.0,6.482505150544266,8.85826771653548,1.0,0.0,0.2103675089081823,0.0,0.0,3.125,0.3701171875,247.0,0.0,0.0,0.0,82.15625,0.44873046875,1.0,0.49162739515304565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,16.4375,0.0,
873.680728,0.0,30.0,359.25606365577124,325.71429443359375,3500.0,0.0,,0.0,-1.0,0.0,358.95846105325336,0.25,297.1428527832031,9.6875,2.2823195233051337,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.90806286250003,9.900530747488183,0.0,0.6253852844238281,-5.29100227355957,0.0,0.0,0.0,0.046237945556640625,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,7.34375,0.03496400000005906,-1.3232150336751354,91.125,0.0,80.9,0.0,8.818897637795322,0.0,0.0,,,,0.0,0.0,112.375,0.6253852844238281,0.0,-0.0,0.0,-383.20516210445544,-0.0,8.1484375,9.8,92.28231952330513,1.0,68.0223445231669,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.7568949232249954E10,0.0,325.71429443359375,0.029094999999983884,1.0,82.7,0.0,6.482505150544266,8.818897637795322,1.0,0.0,0.19898235471168443,0.0,0.0,3.25,0.3701171875,3.0,0.0,0.0,0.0,101.4375,0.44873046875,1.0,0.5414313077926636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,13.875,0.0,
873.713591,0.0,30.0,357.1148054097494,451.4285888671875,3500.0,0.0,,0.0,-1.0,0.0,1.3712011164751472,0.25,422.8571472167969,11.0,0.8303154862580158,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,159.9609192,9.900530747488183,0.0,0.773430585861206,-5.29100227355957,0.0,0.0,0.0,0.046237945556640625,-0.5,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,7.453125,0.032862999999906606,-1.3187111328996506,104.625,0.0,,0.0,8.799212598425243,0.0,0.0,,,,0.0,0.0,112.375,0.7744682431221008,0.0,-0.0,0.0,-383.191723644675,-0.0,7.71875,9.65,90.83031548625802,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.759334689106322E10,0.0,451.4285888671875,0.021333000000026914,1.0,,0.0,6.482505150544266,8.799212598425243,1.0,0.0,0.20577310108004676,0.0,0.0,3.25,0.3701171875,108.0,0.0,0.0,0.0,90.09375,0.44873046875,1.0,0.49746233224868774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,13.9375,0.0,
873.738888,0.0,30.0,3.6867279455442596,600.0,3500.0,0.0,,0.0,-1.0,0.0,2.876669429309835,0.25,582.857177734375,12.875,-3.7476449747660467,0.0,10.0,0.0,0.0,-5.29100227355957,0.0,,,0.0,,0.0,0.0,158.99961558750002,9.900530747488183,0.0,1.0,-5.29100227355957,0.0,0.0,0.0,0.04934525489807129,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,7.2578125,0.025297000000023218,-1.3191161760999874,82.4375,0.0,,0.0,8.799212598425243,0.0,0.0,,,,0.0,0.0,112.375,1.0,0.0,-0.0,0.0,-383.1846128769094,-0.0,7.765625,8.65,86.25235502523395,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.76097149406468E10,0.0,600.0,0.019164000000046144,1.0,,0.0,6.526829799649874,8.799212598425243,1.0,0.0,0.20509525580813406,0.0,0.0,3.25,0.3701171875,213.0,0.0,-1.8839176292159172,0.0,68.21875,0.44873046875,1.0,0.5322499871253967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-265.8561733728381,0.0,0.0,13.59375,0.0,
873.761956,0.0,30.0,357.6648828813133,760.0,3500.0,0.0,,0.0,-1.0,0.0,0.26528170331297024,0.25,742.857177734375,10.5625,6.892423122485155,0.0,10.0,0.0,0.0,-5.29100227355957,4.875,,,0.0,,0.0,0.0,159.2284974,9.900530747488183,0.0,1.0,-5.29100227355957,0.0,0.0,0.0,0.04934525489807129,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,7.3984375,0.023068000000080247,-1.3274870593791448,105.90625,0.0,,0.0,8.85826771653548,0.0,0.0,,,,4.75,0.0,155.0,1.0,0.0,-0.0,0.0,-383.1779035261401,-0.0,7.3984375,8.4,96.89242312248516,1.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.762546532798193E10,0.0,760.0,0.01933099999996557,1.0,,0.0,6.526829799649874,8.85826771653548,1.0,0.0,0.1976163530146451,0.0,0.0,3.75,0.3701171875,318.0,0.0,-1.8839176292159172,0.0,70.625,0.44873046875,1.0,0.5605239868164062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.625,-265.8561733728381,0.0,0.0,16.65625,0.0,
873.792017,0.0,30.0,354.4446356096491,954.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.057777759304493956,0.0,931.4286499023438,9.6875,-0.42598307664314916,0.0,10.0,0.0,0.0,-5.29100227355957,4.875,,,0.0,,0.0,0.0,158.95383922500002,9.900530747488183,2.0,1.0,-5.29100227355957,3.0,0.0,0.0,0.04934525489807129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.609375,0.030060999999932392,-1.3434431849720316,65.6875,0.0,,0.0,8.956692913385872,0.0,0.0,,,,4.75,0.0,155.0,1.0,0.0,-0.0,0.0,-383.1729764374953,-0.0,7.6640625,8.65,89.57401692335685,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.764523051993192E10,0.0,954.2857666015625,0.030285000000048967,1.0,,0.0,6.526829799649874,8.956692913385872,1.0,0.0,0.20753268137853303,0.0,0.0,3.75,0.3701171875,8.0,0.0,-1.8839176292159172,0.0,87.53125,0.44873046875,1.0,0.4774360656738281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.625,-265.8561733728381,0.0,0.0,18.40625,0.0,
873.828793,0.0,30.0,-0.0,1120.0001220703125,0.0,0.0,,0.0,-1.0,0.0,358.12893386919484,0.0,1120.0,0.0,-3.8858200754208667,0.0,10.0,0.0,0.0,-5.29100227355957,4.75,,,0.0,,0.0,0.0,159.04539195,9.900530747488183,2.0,0.0,-5.29100227355957,3.0,0.0,0.0,0.04934525489807129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2109375,0.03677600000003167,-1.3664051977793412,0.0,0.0,,0.0,8.799212598425243,0.0,0.0,,,,4.625,0.0,168.375,0.0,0.0,-0.0,0.0,-383.1634389299497,-0.0,12.28125,12.25,86.11417992457913,0.0,,1.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,-4.766221623176394E10,0.0,1120.0001220703125,0.02681299999994735,1.0,,0.0,6.526829799649874,8.799212598425243,1.0,0.0,0.1865904114069676,0.0,0.0,3.875,0.3701171875,113.0,0.0,-1.8839176292159172,0.0,0.0,0.44873046875,1.0,0.5578296184539795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.625,-265.8561733728381,0.0,0.0,0.0,0.0,
