TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
362.074052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015682,,0.0038109999999846877,
362.090409,0.0,,,358.0957407934562,,0.0,,0.0010424889624118805,,0.0,354.123606319894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.09229016304016113,0.0,0.0,,0.0,,-2.0186538218101413,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,0.8795707443896287,,,,,5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.11917359215996486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-4.571427822113037,,,-1.2339081052799994,0.0,,,,0.0,,
362.094807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019822000000033313,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015682,,0.0037700000000313594,
362.115677,0.0,,,356.55167974656666,,0.0,,0.0010424889624118805,,0.0,6.138382664719091,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.09229016304016113,0.0,0.0,,0.0,,-2.060962702267341,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,1.068352374670459,,,,,5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.109162941649164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-3.9999992847442627,,,-1.2339081052799994,0.0,,,,0.0,,
362.118516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02526799999998275,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.004704000000003816,
362.130499,0.0,,,358.6355137289475,,0.0,,5.960464477539062E-4,,0.0,3.672163951982601,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.09229016304016113,0.0,0.0,,0.0,,-2.0818657376991707,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,1.1508900327412772,,,,,5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.018972314415080356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-3.9999992847442627,,,-1.2339081052799994,0.0,,,,0.0,,
362.133613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014821999999981017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.003138999999976022,
362.15037,0.0,,,0.6234529530981479,,0.0,,2.44140625E-4,,0.0,3.022691227981825,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-4,0.09229016304016113,0.0,0.0,,0.0,,-2.0828083281397824,,96.6,,,,,,,,,,,0.0,3.0518509447574615E-4,0.0,0.0,1.208173790616735,,,,,4.5714287757873535,0.0,,,71.55716278024535,,0.0,0.0,,0.0,1.0,,72.4,,5.951308937667608,,,0.0,0.0,0.02562187940768778,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-3.428570508956909,,,-1.2339081052799994,0.0,,,,0.0,,
362.155971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019871000000023287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.0035799999999994725,
362.17036700000006,0.0,,,1.4465612374663603,,0.0,,1.431107521057129E-4,,0.0,2.170130180861288,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.09229016304016113,0.0,0.0,,0.0,,-2.016846645843038,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,1.2296913741576383,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.0808457373014264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-2.8571419715881348,,,-1.2339081052799994,0.0,,,,0.0,,
362.17307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236153,,0.005900999999994383,
362.191461,0.0,,,0.6354148228994989,,,,1.431107521057129E-4,,0.0,0.9775886591289175,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-1.9444845313673556,,,,,,,,,,,,,0.0,,0.0,0.0,1.2000533173078218,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10463376018542786,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
362.192705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.3097724609375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5263828635215759,,0.0,,,66.0,0.0,,,,,,,,
362.191461,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,6.103701889514923E-5,,,,,,,,,,,,,,,,,,,,,6.103701889514923E-5,,,,,,,,4.5714287757873535,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-2.8571419715881348,,,-1.2339081052799994,,,,,,,
362.195242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021094000000005053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0030280000000288965,
362.191461,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.210375,0.0,,,357.60245054227,,0.0,,1.431107521057129E-4,,0.0,1.0067286938342743,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.9152101023743333,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.1711017408487252,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11991409558535077,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-2.8571419715881348,,,-1.2339081052799994,0.0,,,,0.0,,
362.213996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018913999999995212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905445,,0.004199999999968895,
362.230444,0.0,,,356.78929490449025,,0.0,,1.431107521057129E-4,,0.0,357.40551787846283,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.930738125069033,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.1506267458548303,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.10117046543890405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.5714279413223267,,,-1.2339081052799994,0.0,,,,0.0,,
362.232919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999978132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0045170000000211985,
362.250378,0.0,,,358.04347275792946,,0.0,,1.431107521057129E-4,,0.0,356.79736472913976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.943226882096784,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.146347843534928,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.054543044785705944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.5714279413223267,,,-1.2339081052799994,0.0,,,,0.0,,
362.253291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0031120000000441905,
362.270344,0.0,,,358.59219145878535,,0.0,,1.431107521057129E-4,,0.0,0.33978363483729435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.9702268518808899,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.1703550872711914,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.02942612170491794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.1428574323654175,,,-1.2339081052799994,0.0,,,,0.0,,
362.2743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653537,,0.004130999999972573,
362.290354,0.0,,,3.172740861879024,,0.0,,1.431107521057129E-4,,0.0,1.7620108579445561,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.9357218721464338,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.1980790906167345,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04876100097166481,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142860889434814,,,-1.2339081052799994,0.0,,,,0.0,,
362.294558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905447,,0.004262999999980366,
362.31035,0.0,,,1.0324104492033757,,0.0,,3.910660743713379E-4,,0.0,1.3274317831405247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.09229016304016113,0.0,0.0,,0.0,,-1.8660352138151324,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,1.2021056539622774,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.07556247026592124,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142860889434814,,,-1.2339081052799994,0.0,,,,0.0,,
362.313155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996000000048753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905447,,0.004504999999994652,
362.330935,0.0,,,359.27631192984904,,0.0,,0.0010424889624118805,,0.0,1.6888049317158635,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.831837447589428,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.0,0.0,1.1902067578939008,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11703130329397193,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142860889434814,,,-1.2339081052799994,0.0,,,,0.0,,
362.342123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020584999999982756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905447,,0.0031319999999936954,
362.343263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5195055603981018,,0.0,,,66.0,0.0,,,,,,,,
362.330935,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.350638,0.0,,,358.47172036057594,,0.0,,0.008618239313364029,,0.0,358.7264797733275,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.831110566854477E-4,0.09229016304016113,0.0,0.0,,0.0,,-1.8215784568843023,,,,,,,,,,,,,0.0,1.831110566854477E-4,0.0,0.0,1.1732256416301643,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11296620551820516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,1.7142860889434814,,,-1.2339081052799994,0.0,,,,0.0,,
362.35394099999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197029999999927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.011460999999997057,
362.370383,0.0,,,359.27105310197913,,0.15625,,0.07068639993667603,,0.0,358.3141126210752,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.125,0.004425183869898319,0.09229016304016113,0.0,0.0,,0.0,,-1.8302989035077855,,,,,,,,,,,,,0.0,0.004516739398241043,0.0,0.0,1.1647705013615437,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.07245734849593193,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.1875,,,,,1.1428574323654175,,,-1.2339081052799994,0.0,,,,0.0,,
362.372921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019745000000000346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0035909999999717,
362.390382,0.0,,,358.93189765027637,,0.09375,,0.4883095659315586,,0.0,359.9514526209001,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.5,0.03332621231675148,0.09229016304016113,0.0,0.0,,0.0,,-1.8372183378425035,,,,,,,,,,,,,0.0,0.0277413260191679,0.0,0.0,1.1753918452931673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04730455804008517,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,0.5714287161827087,,,-1.2339081052799994,0.0,,,,0.0,,
362.395645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015682,,0.0028239999999755128,
362.410374,0.0,,,354.4169177111911,,0.0,,1.0,,0.0,1.0757958617403467,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,1.40625,0.04290902614593506,0.09229016304016113,0.0,0.0,,0.0,,-1.8624472249683106,,,,,,,,,,,,,0.0,0.060792870819568634,0.0,0.0,1.182448348834071,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.06256099853008791,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,0.5714287161827087,,,-1.2339081052799994,0.0,,,,0.0,,
362.412614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.005566999999985001,
362.430373,0.0,,,350.794460972578,,0.1875,,1.0,,0.0,7.612962355416933,0.0,,0.0,,,,,,0.0,,22.75,,,0.0,0.0,30.0625,0.10956145077943802,0.09229016304016113,0.0,0.0,,0.0,,-1.9616645906906434,,,,,,,,,,,,,0.0,0.10534989833831787,0.0,0.0,1.1471469125703346,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.17171960951188658,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.9375,,,,,1.1428571939468384,,,-1.2339081052799994,0.0,,,,0.0,,
362.432889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0028720000000248547,
362.45048499999996,0.0,,,334.38203531087794,,13.28125,,1.0,,0.0,0.5975016745835824,0.0,,0.0,,,,,,0.0,,32.0625,,,0.0,0.0,34.53125,0.15478987991809845,0.09229016304016113,0.0,0.0,,0.0,,-2.2162945255628554,,,,,,,,,,,,,0.0,0.1497848480939865,0.0,0.0,1.0357529175764393,,,,,1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3051280616973422,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.6875,,,,,5.7142863273620605,,,-1.2339081052799994,0.0,,,,0.0,,
362.455943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020112000000040098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0028110000000083346,
362.470404,0.0,,,317.1763618881854,,30.125,,0.30342722311615944,,0.0,349.92818053719304,0.0,,0.0,,,,,,0.0,,28.125,,,0.0,0.0,37.6875,0.17624439299106598,0.09229016304016113,0.0,0.0,,0.0,,-2.5357051510960114,,,,,,,,,,,,,0.0,0.19421979784965515,0.0,0.0,0.9565940939866955,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2683678650339888,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.15625,,,,,5.7142863273620605,,,-1.2339081052799994,0.0,,,,0.0,,
362.473859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999958942,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0060179999999832035,
362.490392,0.0,,,336.2487342183734,,,,0.0,,0.0,356.6474615842261,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-3.0754562379670722,,,,,,,,,,,,,0.0,,0.0,0.0,0.9412985591881602,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.17234041000695002,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
362.493822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,0.0,,,,,,,,,11.16636279296875,,-1.0,,,,,,,,,,,,,,187.0,,,,,,,,,,0.5306047797203064,,0.0,,,66.0,0.0,,,,,,,,
362.490392,,,,,,30.78125,,,,,,,,,,,,,,0.0,,35.90625,,,0.0,,34.53125,0.19315165281295776,,,,,,,,,,,,,,,,,,,,,0.19953002035617828,,,,,,,,6.857142925262451,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,36.9375,,,,,12.571428298950195,,,-1.2339081052799994,,,,,,,
362.496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.004112000000020544,
