TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
131.629145,,0.0,348.57875186893466,0.0,0.0,17.3125,,,,,355.43026122982747,0.25,-0.0,12.6875,,,0.0,0.0,,,0.0,,,1.0,,13.5625,23.09375,,0.05059202879107261,-1.0,0.0,,3.0,17.46875,0.28278452157974243,0.04485678672790527,0.0,0.0,,,0.25,0.0,1.0,,,11.625,0.015533000000004904,-4.821523987159169,0.0,,,,9.350393700787402,,,,,0.0,,0.0,0.2789391875267029,0.0,,0.0,147.17507492495687,1891.4288330078125,,80.0,11.671875,,,,,0.0,,99.42124740364362,,,0.0,,0.0,,0.0,,0.023414999999999964,1.0,,0.5,6.977238285194322,,9.350393700787402,,1.0,0.10221153551989287,0.0,,0.0,,,99.52243146122576,0.0,,0.0,,1.0,,20.375,0.0,,,,1.0,79.42857360839844,1.0,,147.2003709393524,,,1.0,13.3125,,
131.658746,,0.0,346.9685764097321,0.0,0.0,13.5625,,,,,1.2266154230315085,0.25,-0.0,13.625,,,0.0,0.0,,,0.0,,,1.0,,11.3125,24.84375,,0.04610962615367953,-1.0,0.0,,3.0,17.1875,0.2768944501876831,0.04485678672790527,0.0,0.0,,,0.25,0.0,1.0,,,11.65625,0.029601000000013755,-4.9284917856548125,0.0,,,,9.291338582677167,,,,,0.0,,0.0,0.27268287539482117,0.0,,0.0,147.17731612627557,1902.857177734375,,80.0,11.5859375,,,,,0.0,,103.40460338357816,,,0.0,,0.0,,0.0,,0.013185999999990372,1.0,,0.5,6.977238285194322,,9.291338582677167,,1.0,0.07155571858562249,0.0,,0.0,,,103.49682263588552,0.0,,0.0,,1.0,,22.71875,0.0,,,,1.0,85.71429443359375,1.0,,147.2003709393524,,,1.0,17.0,,
131.67727,,0.0,345.70790106564664,0.0,0.0,13.5625,,,,,356.73784647913465,0.25,-0.0,14.28125,,,0.0,0.0,,,0.0,,,1.0,,14.71875,28.625,,0.1112065171427048,-1.0,0.0,,3.0,17.1875,0.2707907259464264,0.04485678672790527,0.0,0.0,,,0.25,0.0,1.0,,,11.5859375,0.018523999999985108,-5.100488636892878,0.0,,,,9.153543307086615,,,,,0.0,,0.0,0.2700583040714264,0.0,,0.0,147.14476768078106,1902.857177734375,,86.28571319580078,11.6484375,,,,,0.0,,107.31838006988676,,,0.0,,0.0,,0.0,,0.011591000000009899,1.0,,0.5,6.977238285194322,,9.153543307086615,,1.0,0.08717961501271622,0.0,,0.0,,,107.54079310417217,0.0,,0.0,,1.0,,13.84375,0.0,,,,1.0,92.0,1.0,,147.2003709393524,,,1.0,16.40625,,
131.699241,,0.0,349.95831530901523,0.0,0.0,15.875,,,,,3.7291939378167127,0.25,-0.0,14.3125,,,0.0,0.0,,,0.0,,,1.0,,14.0625,22.65625,,0.1685915417580759,-1.0,0.0,,3.0,15.9375,0.3029267191886902,0.04485678672790527,0.0,0.0,,,0.25,0.0,1.0,,,11.6953125,0.021971000000007734,-5.321725658686888,0.0,,,,9.094488188976378,,,,,0.0,,0.0,0.3011566400527954,0.0,,0.0,147.11607516847337,1908.571533203125,,92.0,11.703125,,,,,0.0,,111.23986862256854,,,0.0,,0.0,,0.0,,0.010211999999995669,1.0,,0.5,6.977238285194322,,9.094488188976378,,1.0,0.09966665483076954,0.0,,0.0,,,111.57705170608469,0.0,,0.0,,1.0,,22.09375,0.0,,,,1.0,92.0,1.0,,147.2003709393524,,,1.0,17.625,,
131.717516,,0.0,349.86413317545447,0.0,0.0,15.875,,,,,358.4688785033761,0.25,-0.0,12.78125,,,0.0,0.0,,,0.0,,,1.0,,10.21875,22.65625,,0.17350999384598254,-1.0,0.0,,3.0,14.59375,0.3326212465763092,0.04485678672790527,0.0,0.0,,,0.25,0.0,1.0,,,11.7578125,0.018274999999988495,-5.42980380780318,0.0,,,,9.153543307086615,,,,,0.0,,0.0,0.28775903582572937,0.0,,0.0,147.11361594242942,1908.571533203125,,92.0,11.609375,,,,,0.0,,115.21382374777758,,,0.0,,0.0,,0.0,,0.012208000000015318,1.0,,0.5,6.977238285194322,,9.153543307086615,,1.0,0.11584714045293262,0.0,,0.0,,,115.56084373546955,0.0,,0.0,,1.0,,21.34375,0.0,,,,1.0,98.85714721679688,1.0,,147.2003709393524,,,1.0,14.03125,,
131.736429,,0.0,2.370618036059902,0.0,0.0,11.34375,,,-1.0,,4.920188749554001,0.25,-0.0,12.09375,-0.24277727376681923,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.5,19.125,75.86974128749999,0.19540384879104522,-1.0,0.0,0.0,3.0,10.40625,0.23160496354103088,0.04532647132873535,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.703125,0.018912999999997737,-4.369895370738076,0.0,0.0,,,9.153543307086615,0.0,,,,0.0,,0.0,0.2610858380794525,0.0,,0.0,147.1026690149569,1988.5712890625,11.7,109.14287567138672,11.8203125,89.75722272623318,34.5,,,0.0,0.1708984375,127.1285506247249,,0.0,0.0,,0.0,,0.0,11.599853271484374,0.04149000000001024,1.0,,0.5,6.523469724211299,,9.153543307086615,1.0,1.0,0.31537995197116236,0.0,0.0,0.0,0.390380859375,12.0,127.51935832230699,0.0,,0.0,0.439208984375,1.0,0.5005976557731628,13.28125,0.0,0.0,,0.0,1.0,108.5714340209961,1.0,0.0,147.2003709393524,,,1.0,16.5,,
131.784273,,0.0,293.1915402360265,0.0,0.0,19.0625,,,,,19.717444207169113,0.25,-0.0,15.0625,,,0.0,0.0,,,0.0,,,1.0,,10.25,25.03125,,0.07124950087893467,-1.0,0.0,,3.0,22.1875,0.3486129343509674,0.04532647132873535,0.0,0.0,,,0.25,0.0,1.0,,,11.828125,0.0478440000000262,-4.37261774687466,0.0,,,,9.094488188976378,,,,,0.0,,0.0,0.34550005197525024,0.0,,0.0,147.16474618891294,2028.571044921875,,110.8571548461914,11.3671875,,,,,0.0,,131.23157854993485,,,0.0,,0.0,,0.0,,0.012902999999994336,1.0,,0.5,6.523469724211299,,9.094488188976378,,1.0,0.12748921726391232,0.0,,0.0,,,131.37407755169272,0.0,,0.0,,1.0,,29.6875,0.0,,,,1.0,110.8571548461914,1.0,,147.2003709393524,,,1.0,15.03125,,
131.803264,,0.0,303.9567787166544,0.0,0.0,19.40625,,,,,354.7831729327316,0.25,-0.0,15.34375,,,0.0,0.0,,,0.0,,,1.0,,15.59375,23.5625,,0.001377937142706287,-1.0,0.0,,3.0,19.4375,0.3792535066604614,0.04532647132873535,0.0,0.0,,,0.25,0.0,1.0,,,11.3515625,0.018990999999999758,-6.105183752222344,0.0,,,,9.133858267716535,,,,,0.0,,0.0,0.37812432646751404,0.0,,0.0,147.19968197078106,2028.5711669921875,,116.57144927978516,11.3671875,,,,,0.0,,135.28032369096846,,,0.0,,0.0,,0.0,,0.009553999999980078,1.0,,0.5,6.523469724211299,,9.133858267716535,,1.0,2.530015729612467,0.0,,0.0,,,135.28307956525387,0.0,,0.0,,1.0,,21.625,0.0,,,,1.0,110.8571548461914,1.0,,147.2003709393524,,,1.0,13.25,,
131.818917,,0.0,343.6090942423144,0.0,0.0,19.40625,,,,,5.899516357453984,0.25,-0.0,12.03125,,,0.0,0.0,,,0.0,,,1.0,,16.40625,23.5625,,-0.06594304153861685,-1.0,0.0,,3.0,19.15625,0.3726310133934021,0.04532647132873535,0.0,0.0,,,0.25,0.0,1.0,,,11.390625,0.01565299999998615,-6.523134168199811,0.0,,,,9.212598425196852,,,,,0.0,,0.0,0.37604907155036926,0.0,,0.0,147.23334246012172,2028.5711669921875,,116.57144927978516,11.2890625,,,,,0.0,,135.34764466964978,,,0.0,,0.0,,0.0,,0.010441000000014355,1.0,,0.5,6.523469724211299,,9.212598425196852,,1.0,2.3401888282322316,0.0,,0.0,,,135.21575858657255,0.0,,0.0,,1.0,,22.65625,0.0,,,,1.0,117.14287567138672,1.0,,147.2003709393524,,,1.0,12.53125,,
131.835606,,0.0,343.25759100672514,0.0,0.0,16.0,,,,,3.273073024790086,0.25,-0.0,11.0,,,0.0,0.0,,,0.0,,,1.0,,18.8125,23.28125,,-0.06369892527487764,-1.0,0.0,,3.0,10.09375,0.3343912959098816,0.04532647132873535,0.0,0.0,,,0.25,0.0,1.0,,,11.421875,0.01668900000001372,-6.641750750698559,0.0,,,,9.271653543307089,,,,,0.0,,0.0,0.33884701132774353,0.0,,0.0,147.23222040198985,2028.5711669921875,,116.57144927978516,11.359375,,,,,0.0,,139.32427413068345,,,0.0,,0.0,,0.0,,0.014135999999979276,1.0,,0.5,6.523469724211299,,9.271653543307089,,1.0,2.371778440545489,0.0,,0.0,,,139.1968762801337,0.0,,0.0,,1.0,,12.46875,0.0,,,,1.0,123.42858123779297,1.0,,147.2003709393524,,,1.0,12.1875,,
131.864458,,0.0,359.712994408235,0.0,0.0,10.9375,,,,,354.7692585519311,0.25,-0.0,11.34375,,,0.0,0.0,,,0.0,,,1.0,,8.34375,23.8125,,-0.06634357274737113,-1.0,0.0,,3.0,13.0625,0.32145145535469055,0.04532647132873535,0.0,0.0,,,0.25,0.0,1.0,,,11.6171875,0.028852000000000544,-7.504339715265466,0.0,,,,9.251968503937011,,,,,0.0,,0.0,0.37046417593955994,0.0,,0.0,147.2335427257261,2028.5712890625,,122.8571548461914,11.625,,,,,0.0,,147.2846659327507,,,0.0,,0.0,,0.0,,0.011955000000000382,1.0,,0.5,6.523469724211299,,9.251968503937011,,1.0,2.4393716311902676,0.0,,0.0,,,147.15197878725596,0.0,,0.0,,1.0,,14.5625,0.0,,,,1.0,123.42858123779297,1.0,,147.2003709393524,,,1.0,14.5625,,
131.884478,,0.0,14.654392470432603,0.0,0.0,23.6875,,,,,357.9000353195154,0.25,-0.0,12.65625,,,0.0,0.0,,,0.0,,,1.0,,7.28125,22.5,,-0.04481155824191774,-1.0,0.0,,3.0,15.1875,0.38468581438064575,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.765625,0.02001999999998816,-7.07750707475426,0.0,,,,9.271653543307089,,,,,0.0,,0.0,0.38575395941734314,0.0,,0.0,147.22277671847337,2028.5712890625,,130.857177734375,11.3125,,,,,0.0,,151.24200749554308,,,0.0,,0.0,,0.0,,0.01420500000000402,1.0,,0.5,6.357626173210778,,9.271653543307089,,1.0,2.4238931691990175,0.0,,0.0,,,151.15238437905924,0.0,,0.0,,1.0,,28.75,0.0,,,,1.0,130.85716247558594,1.0,,147.2003709393524,,,1.0,15.90625,,
131.905,,0.0,187.91126292154212,0.0,0.0,9.21875,,,,,182.79411817682634,0.25,-0.0,13.0,,,0.0,0.0,,,0.0,,,1.0,,13.21875,27.34375,,-0.04282798615400907,-1.0,0.0,,3.0,8.21875,0.365062415599823,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.5390625,0.020521999999999707,-7.630009351408563,0.0,,75.2,,9.311023622047246,,,,,0.0,,0.0,0.36921292543411255,0.0,,0.0,147.22178493242941,2022.856689453125,,138.85716247558594,11.6015625,,,,80.9431872605364,0.0,,155.2188975007521,,,0.0,,0.0,,0.0,,0.01223099999998567,1.0,81.7,0.5,6.357626173210778,,9.311023622047246,,1.0,3.201415313826471,0.0,,0.0,,,155.13324152844407,0.0,,0.0,,1.0,,9.0,0.0,,,,1.0,139.42857360839844,1.0,,147.2003709393524,,,1.0,15.15625,,
131.927268,,0.0,253.58038334760852,0.0,0.0,17.625,,,,,165.89031381952287,0.25,-0.0,14.21875,,,0.0,0.0,,,0.0,,,1.0,,15.75,22.5625,,-0.05103625736279582,-1.0,0.0,,3.0,22.6875,0.3967100977897644,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.40625,0.022267999999996846,-9.224266081160504,0.0,,,,9.251968503937011,,,,,0.0,,0.0,0.40083009004592896,0.0,,0.0,147.2258890680338,2022.856689453125,,138.85716247558594,11.2421875,,,,,0.0,,159.20597934925829,,,0.0,,0.0,,0.0,,0.007266000000015538,1.0,,0.5,6.357626173210778,,9.251968503937011,,1.0,4.13283623148409,0.0,,0.0,,,159.1039068345327,0.0,,0.0,,1.0,,20.1875,0.0,,,,1.0,139.42857360839844,1.0,,147.2003709393524,,,1.0,15.34375,,
131.938752,,0.0,358.99435769780604,0.0,0.0,17.625,,,,,9.572440634328927,0.25,-0.0,12.84375,,,0.0,0.0,,,0.0,,,1.0,,18.5625,22.5625,,-0.04449420857156383,-1.0,0.0,,3.0,22.6875,0.38370922207832336,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.3828125,0.011483999999995831,-9.28908920703222,0.0,,,,9.212598425196854,,,,,0.0,,0.0,0.35969114303588867,0.0,,0.0,147.2226180436382,2022.856689453125,,138.85716247558594,11.2421875,,,,,0.0,,159.19943730046705,,,0.0,,0.0,,0.0,,0.008126000000004296,1.0,,0.5,6.357626173210778,,9.212598425196854,,1.0,4.1352293656346015,0.0,,0.0,,,159.11044888332393,0.0,,0.0,,1.0,,22.6875,0.0,,,,1.0,146.85714721679688,1.0,,147.2003709393524,,,1.0,13.46875,,
131.950623,,0.0,328.6715567309682,0.0,0.0,8.90625,,,-1.0,,12.618805307365253,0.25,-0.0,12.0,-4.105773605709032,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.6875,23.5,74.40489768750001,-0.07278489274739286,-1.0,0.0,0.0,3.0,14.3125,0.3563341200351715,0.04419398307800293,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.265625,0.01187100000001351,-9.028410136454777,0.0,0.0,,,9.192913385826774,0.0,,,,0.0,,0.0,0.3639027178287506,0.0,,0.0,147.2367633857261,2011.428466796875,11.3,150.2857208251953,11.5390625,85.89422639429097,36.75,,,0.0,0.164794921875,167.18547513923767,,0.0,0.0,,0.0,,0.0,11.12866796875,0.027033999999986236,1.0,,0.5,6.357626173210778,,9.192913385826774,1.0,1.0,3.9023451823916218,0.0,0.0,0.0,0.392578125,290.0,167.03990535374288,0.0,,0.0,0.443115234375,1.0,0.5108585953712463,8.5625,0.0,0.0,,0.0,1.0,151.42857360839844,1.0,0.0,147.2003709393524,,,1.0,11.8125,,
131.981956,,0.0,339.8389121786932,0.0,0.0,15.34375,,,,,11.134762696273524,0.25,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,14.15625,23.5,,-0.08646755142871143,-1.0,0.0,,3.0,22.46875,0.4193853437900543,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.4453125,0.0313329999999894,-9.014295552805727,0.0,,,,9.173228346456694,,,,,0.0,,0.0,0.4273812174797058,0.0,,0.0,147.24360471506677,2011.428466796875,,150.2857208251953,11.5390625,,,,,0.0,,167.19915779791899,,,0.0,,0.0,,0.0,,0.008290000000016562,1.0,,0.5,6.357626173210778,,9.173228346456694,,1.0,4.335357127674638,0.0,,0.0,,,167.02622269506156,0.0,,0.0,,1.0,,21.84375,0.0,,,,1.0,151.42857360839844,1.0,,147.2003709393524,,,1.0,14.90625,,
131.993985,,0.0,353.0595311038803,0.0,0.0,15.34375,,,,,357.3859403746249,0.25,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,14.15625,20.90625,,-0.09851067736281038,-1.0,0.0,,3.0,22.46875,0.38508254289627075,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.4453125,0.012029000000012502,-9.054591592012102,0.0,,,,9.153543307086615,,,,,0.0,,0.0,0.3965269923210144,0.0,,0.0,147.24962627803382,2011.428466796875,,150.2857208251953,11.21875,,,,,0.0,,171.19007450115004,,,0.0,,0.0,,0.0,,0.007098999999982425,1.0,,0.5,6.357626173210778,,9.153543307086615,,1.0,4.252798062824028,0.0,,0.0,,,170.99305314642442,0.0,,0.0,,1.0,,21.84375,0.0,,,,1.0,151.42857360839844,1.0,,147.2003709393524,,,1.0,19.46875,,
132.005495,,0.0,341.7627264199543,0.0,0.0,15.90625,,,,,353.4060924966518,0.25,-0.0,12.40625,,,0.0,0.0,,,0.0,,,1.0,,14.40625,23.78125,,-0.10812573934083503,-1.0,0.0,,3.0,17.90625,0.41651663184165955,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.3046875,0.01150999999998703,-9.174662986960666,0.0,,,,9.133858267716537,,,,,0.0,,0.0,0.4283883273601532,0.0,,0.0,147.25443380902283,2011.42822265625,,155.4285888671875,11.1953125,,,,,0.0,,175.1785631404263,,,0.0,,0.0,,0.0,,0.008116000000001122,1.0,,0.5,6.357626173210778,,9.133858267716537,,1.0,4.1746854594562794,0.0,,0.0,,,174.96231166174462,0.0,,0.0,,1.0,,19.53125,0.0,,,,1.0,157.14285278320312,1.0,,147.2003709393524,,,1.0,19.46875,,
132.017125,,0.0,339.5890350997529,0.0,0.0,15.90625,,,,,352.1410336168977,0.25,-0.0,14.03125,,,0.0,0.0,,,0.0,,,1.0,,17.25,23.78125,,-0.13531703780233784,-1.0,0.0,,3.0,17.90625,0.41651663184165955,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.140625,0.011629999999996699,-9.248128442312945,0.0,,,,9.251968503937011,,,,,0.0,,0.0,0.4283883273601532,0.0,,0.0,147.26802945825358,2011.42822265625,,155.4285888671875,11.1953125,,,,,0.0,,175.2057544388878,,,0.0,,0.0,,0.0,,0.007176000000015392,1.0,,0.5,6.357626173210778,,9.251968503937011,,1.0,4.043925616355729,0.0,,0.0,,,174.93512036328312,0.0,,0.0,,1.0,,19.53125,0.0,,,,1.0,157.14285278320312,1.0,,147.2003709393524,,,1.0,16.875,,
132.037693,,0.0,352.2322645337356,0.0,0.0,5.90625,,,,,1.0046736052255372,0.25,-0.0,14.375,,,0.0,0.0,,,0.0,,,1.0,,13.25,27.71875,,-0.16447526351663555,-1.0,0.0,,3.0,6.9375,0.41013824939727783,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.2578125,0.020567999999997255,-9.700735931668596,0.0,,,,9.29133858267717,,,,,0.0,,0.0,0.4191412031650543,0.0,,0.0,147.28260857111073,1988.571044921875,,162.28570556640625,11.4296875,,,,,0.0,,179.21378624189904,,,0.0,,0.0,,0.0,,0.010372000000018033,1.0,,0.5,6.357626173210778,,9.29133858267717,,1.0,4.023634010345496,0.0,,0.0,,,178.88483571486577,0.0,,0.0,,1.0,,11.53125,0.0,,,,1.0,163.42857360839844,1.0,,147.2003709393524,,,1.0,17.1875,,
132.053963,,0.0,355.5473866473793,0.0,0.0,9.28125,,,,,5.415594309466935,0.25,-0.0,14.375,,,0.0,0.0,,,0.0,,,1.0,,14.59375,24.53125,,-0.11552306725292283,-1.0,0.0,,3.0,13.03125,0.40040284395217896,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.5546875,0.01627000000001999,-9.839125762172147,0.0,,,,9.212598425196855,,,,,0.0,,0.0,0.4191412031650543,0.0,,0.0,147.25813247297887,1988.571044921875,,162.28570556640625,11.4609375,,,,,0.0,,183.14370762293186,,,0.0,,0.0,,0.0,,0.01225499999998192,1.0,,0.5,6.357626173210778,,9.212598425196855,,1.0,3.9033148884107227,0.0,,0.0,,,182.912661488426,0.0,,0.0,,1.0,,12.78125,0.0,,,,1.0,170.2856903076172,1.0,,147.2003709393524,,,1.0,13.625,,
132.080589,,0.0,10.982999204111684,0.0,0.0,12.6875,,,,,359.0367903248829,0.25,-0.0,13.59375,,,0.0,0.0,,,0.0,,,1.0,,8.59375,25.09375,,-0.09796367692320018,-1.0,0.0,,3.0,14.0625,0.43241676688194275,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.453125,0.026625999999993155,-9.394945020691964,0.0,,,,9.232283464566933,,,,,0.0,,0.0,0.44111454486846924,0.0,,0.0,147.249352777814,1982.8570556640625,,169.1428680419922,11.515625,,,,,0.0,,187.10502180989997,,,0.0,,0.0,,0.0,,0.010686999999990121,1.0,,0.5,6.357626173210778,,9.232283464566933,,1.0,3.887665338192554,0.0,,0.0,,,186.90909445605357,0.0,,0.0,,1.0,,15.09375,0.0,,,,1.0,170.2856903076172,1.0,,147.2003709393524,,,1.0,11.6875,,
132.097722,,0.0,201.72114921608582,0.0,0.0,12.6875,,,,,173.5555236971752,0.25,-0.0,12.375,,,0.0,0.0,,,0.0,,,1.0,,9.4375,27.9375,,-0.120050348131997,-1.0,0.0,,3.0,14.0625,0.43333232402801514,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.53125,0.017133000000001175,-9.704060158523026,0.0,,,,9.232283464566933,,,,,0.0,,0.0,0.4033936560153961,0.0,,0.0,147.2603961134184,1977.142822265625,,169.1428680419922,11.5390625,,,,,0.0,,191.10598205840657,,,0.0,,0.0,,0.0,,0.010123999999990474,1.0,,0.5,6.357626173210778,,9.232283464566933,,1.0,4.459296814340305,0.0,,0.0,,,190.86588136214257,0.0,,0.0,,1.0,,15.78125,0.0,,,,1.0,175.42855834960938,1.0,,147.2003709393524,,,1.0,11.34375,,
132.113784,,0.0,353.2237564456576,0.0,0.0,12.25,,,,,358.71773711900926,0.25,-0.0,11.0,,,0.0,0.0,,,0.0,,,1.0,,16.5,26.40625,,-0.10402831186826234,-1.0,0.0,,3.0,14.375,0.43333232402801514,0.04419398307800293,0.0,0.0,,,0.25,0.0,1.0,,,11.53125,0.016062000000005128,-9.958667669705275,0.0,,,,9.192913385826774,,,,,0.0,,0.0,0.4348887503147125,0.0,,0.0,147.25238509528654,1977.142822265625,,175.4285888671875,11.359375,,,,,0.0,,195.06883359943893,,,0.0,,0.0,,0.0,,0.010509999999982256,1.0,,0.5,6.357626173210778,,9.192913385826774,,1.0,4.597316484929476,0.0,,0.0,,,194.8607769757024,0.0,,0.0,,1.0,,15.78125,0.0,,,,1.0,175.42855834960938,1.0,,147.2003709393524,,,1.0,13.4375,,
132.131405,,0.0,331.28899347394594,0.0,0.0,15.59375,,,-1.0,,357.68686799056627,0.25,-0.0,13.5625,27.139905929320946,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.375,23.8125,73.7640286125,-0.04628718681334476,-1.0,0.0,0.0,3.0,17.25,0.45542770624160767,0.06293225288391113,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0859375,0.017620999999991227,-9.887808230294027,0.0,0.0,,,9.291338582677167,0.0,,,,0.0,,0.0,0.4741966128349304,0.0,,0.0,147.22351453275908,1965.71435546875,11.15,179.4285888671875,11.09375,117.13990592932095,38.625,,,0.0,0.16015625,198.9899660516836,,0.0,0.0,,0.0,,0.0,10.86480419921875,0.025339000000002443,1.0,,0.5,5.341749098629254,,9.291338582677167,1.0,1.0,4.4134470692178045,0.0,0.0,0.0,0.400146484375,222.0,198.89739167805692,0.0,,0.0,0.440185546875,1.0,0.5157028436660767,18.53125,0.0,0.0,,0.0,1.0,179.99998474121094,1.0,0.0,147.2003709393524,,,1.0,16.25,,
132.162005,,0.0,347.94248118556175,0.0,0.0,15.5625,,,,,354.9096028517117,0.25,-0.0,12.125,,,0.0,0.0,,,0.0,,,1.0,,13.125,21.96875,,0.030257720219651674,-1.0,0.0,,3.0,18.375,0.48750266432762146,0.06293225288391113,0.0,0.0,,,0.25,0.0,1.0,,,11.109375,0.030599999999992633,-9.943452353074317,0.0,,,,9.370078740157481,,,,,0.0,,0.0,0.48823511600494385,0.0,,0.0,147.18524207924258,1965.71435546875,,182.28573608398438,11.1015625,,,,,0.0,,198.9134211446506,,,0.0,,0.0,,0.0,,0.016346999999996115,1.0,,0.5,5.341749098629254,,9.370078740157481,,1.0,4.341931594526061,0.0,,0.0,,,198.97393658508992,0.0,,0.0,,1.0,,21.1875,0.0,,,,1.0,182.28570556640625,1.0,,147.2003709393524,,,1.0,17.1875,,
132.195296,,0.0,352.3222809731772,0.0,0.0,14.3125,,,,,359.2395707519378,0.25,-0.0,12.4375,,,0.0,0.0,,,0.0,,,1.0,,13.53125,22.84375,,0.14523074945037706,-1.0,0.0,,3.0,12.375,0.46412548422813416,0.06293225288391113,0.0,0.0,,,0.25,0.0,1.0,,,11.2109375,0.03329100000001972,-10.111231919621176,0.0,,,,9.251968503937007,,,,,0.0,,0.0,0.45677053928375244,0.0,,0.0,147.12775556462722,1960.0,,187.42857360839844,11.28125,,,,,0.0,,198.79844811541813,,,0.0,,0.0,,0.0,,0.01686699999999064,1.0,,0.5,5.341749098629254,,9.251968503937007,,1.0,4.28913363948239,0.0,,0.0,,,199.08890961431888,0.0,,0.0,,1.0,,16.125,0.0,,,,1.0,186.28570556640625,1.0,,147.2003709393524,,,1.0,14.03125,,
