TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2501.252921,0.0,24.0,358.8523311938635,0.0,0.0,,0.0,,0.0,359.80873423257725,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047455549240112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015666999999666587,-1.2718057342147038,0.0,,,0.0,8.622047244094484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3739460118711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008953000000019529,,1.0,,0.0,6.573093329906504,,8.622047244094484,,0.0,0.0,0.0,-0.0066852580253188324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.268015,0.0,24.0,359.08833497846007,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047455549240112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015094000000317465,-1.272780185223429,0.0,,,0.0,8.622047244094484,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.370703291578,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.018285999999989144,,1.0,,0.0,6.573093329906504,,8.622047244094484,,0.0,0.0,0.0,-0.009890071035529385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.292644,0.0,24.0,358.99575306063304,0.0,0.0,,0.0,-1.0,0.0,0.04781883597060776,0.0,0.0,-0.45653041409904915,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.33095535714284,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.047455549240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.024629000000004453,-1.2699058511013044,0.0,0.0,,0.0,8.602362204724404,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3629477826648,-0.0,12.55,-0.0,89.54346958590095,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.03655499999968015,12.32233740234375,1.0,,0.0,6.573093329906504,,8.602362204724404,1.0,0.0,0.0,0.0,-0.011488185546998406,0.0,-1.0,0.0,0.34521484375,12.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.49438047409057617,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.3372229999995,0.0,24.0,358.8523391881067,0.0,0.0,,0.0,,0.0,359.713102722079,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047455549240112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04457899999988513,-1.2714429776995446,0.0,,,0.0,8.602362204724404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3592650324327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009091999999782274,,1.0,,0.0,6.573093329906504,,8.602362204724404,,0.0,0.0,0.0,-0.008602759217422986,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.354026,0.0,24.0,358.9461863358329,0.0,0.0,,0.0,,0.0,359.8563060169676,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047455549240112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016802999999981694,-1.270348161432063,0.0,,,0.0,8.622047244094482,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3547031971701,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01026899999988018,,1.0,,0.0,6.573093329906504,,8.622047244094482,,0.0,0.0,0.0,-0.01062686569507491,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.373464,0.0,24.0,358.85042058583696,0.0,0.0,,0.0,,0.0,359.7126231618697,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047455549240112305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019437999999809108,-1.2695215612838637,0.0,,,0.0,8.66141732283464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3535859911143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008150000000114233,,1.0,,0.0,6.573093329906504,,8.66141732283464,,0.0,0.0,0.0,-0.011352969878400426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.387189,0.0,24.0,359.33102228404647,0.0,0.0,,0.0,,0.0,359.9522168812593,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04884457588195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013725000000249565,-1.2707239507648702,0.0,,,0.0,8.700787401574797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3512473367064,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007924000000002707,,1.0,,0.0,6.486384837125289,,8.700787401574797,,0.0,0.0,0.0,-0.011193225544376887,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.400582,0.0,24.0,358.9505751049674,0.0,0.0,,0.0,,0.0,359.809205721874,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04884457588195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01339300000017829,-1.2701333726468351,0.0,,,0.0,8.64173228346456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3489817414438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.016842999999880703,,1.0,,0.0,6.486384837125289,,8.64173228346456,,0.0,0.0,0.0,-0.01014600028679995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.452649,0.0,24.0,359.0913812721128,0.0,0.0,,0.0,,0.0,359.85653967922053,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04884457588195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.052066999999624386,-1.2715479060236425,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3399194770726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01071300000012343,,1.0,,0.0,6.486384837125289,,8.543307086614167,,0.0,0.0,0.0,-0.013026370192426152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.480115,0.0,24.0,358.9001708989682,0.0,0.0,,0.0,,0.0,359.52183720330254,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04884457588195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027466000000003987,-1.2738843690617199,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3346183828602,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00869200000033743,,1.0,,0.0,6.486384837125289,,8.543307086614167,,0.0,0.0,0.0,-0.010236006811139911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.495803,0.0,24.0,358.70891171966053,0.0,0.0,,0.0,,0.0,359.95218587749633,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04884457588195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015687999999954627,-1.2734537574849474,0.0,,,0.0,8.602362204724404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3329393475977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0076280000002952875,,1.0,,0.0,6.486384837125289,,8.602362204724404,,0.0,0.0,0.0,-0.010852800703953678,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.511791,0.0,24.0,358.849464112865,0.0,0.0,,0.0,,0.0,359.6644476083791,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04884457588195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015988000000106695,-1.275527247351601,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3298921123352,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01590699999997014,,1.0,,0.0,6.486384837125289,,8.582677165354326,,0.0,0.0,0.0,-0.013131610009922608,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.534787,0.0,24.0,358.9444241550277,0.0,0.0,,0.0,-1.0,0.0,359.80808754978864,0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.33095535714284,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022996000000148342,-1.2759193533374893,0.0,0.0,,0.0,8.582677165354326,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3227532532877,-0.0,12.5,-0.0,89.54528113830686,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.027986999999939144,12.328619873046875,1.0,,0.0,6.490289256518059,,8.582677165354326,1.0,0.0,0.0,0.0,-0.017947538248903862,0.0,-1.0,0.0,0.34521484375,89.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4823557734489441,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.572516,0.0,24.0,359.1370352361912,0.0,0.0,,0.0,,0.0,359.8561777576696,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03772900000012669,-1.2761888006617015,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3195108912854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00926099999969665,,1.0,,0.0,6.490289256518059,,8.582677165354326,,0.0,0.0,0.0,-0.02122303200616486,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.588056,0.0,24.0,358.994074064018,0.0,0.0,,0.0,,0.0,359.9521011418844,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015539999999873544,-1.2778271043997333,0.0,,,0.0,8.562992125984248,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3164636160228,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0099209999998493,,1.0,,0.0,6.490289256518059,,8.562992125984248,,0.0,0.0,0.0,-0.01768160502811113,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.604661,0.0,24.0,358.855200751518,0.0,0.0,,0.0,,0.0,359.76151527157,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016604999999799475,-1.2801678804150418,0.0,,,0.0,8.602362204724406,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.314149065791,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011275000000296131,,1.0,,0.0,6.490289256518059,,8.602362204724406,,0.0,0.0,0.0,-0.017893929116838056,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.62752,0.0,24.0,358.80452234927867,0.0,0.0,,0.0,,0.0,359.85655286849504,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022859000000153173,-1.2825717163091581,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3106864197349,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007576999999855616,,1.0,,0.0,6.490289256518059,,8.582677165354326,,0.0,0.0,0.0,-0.018995213277929086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.641455,0.0,24.0,359.0435702314064,0.0,0.0,,0.0,,0.0,359.80872250877354,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01393499999994674,-1.2800514012714768,0.0,,,0.0,8.543307086614169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3084265818351,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009188999999878433,,1.0,,0.0,6.490289256518059,,8.543307086614169,,0.0,0.0,0.0,-0.01826805995815969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.661643,0.0,24.0,358.80151994597975,0.0,0.0,,0.0,,0.0,359.904128466914,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020187999999961903,-1.2782668324866437,0.0,,,0.0,8.543307086614169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3055504907485,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012506000000030326,,1.0,,0.0,6.490289256518059,,8.543307086614169,,0.0,0.0,0.0,-0.018083262031162305,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.67989,0.0,24.0,359.2348273851261,0.0,0.0,,0.0,,0.0,359.9043561498687,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739499092102051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018246999999973923,-1.2782632217772092,0.0,,,0.0,8.543307086614169,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3034803805166,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009433000000171887,,1.0,,0.0,6.490289256518059,,8.543307086614169,,0.0,0.0,0.0,-0.017195679809842997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.697081,0.0,24.0,359.1370352361912,0.0,0.0,,0.0,,0.0,0.1438221601317634,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047678232192993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017190999999911583,-1.2755976136521208,0.0,,,0.0,8.602362204724404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.3019905179527,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0138160000001335,,1.0,,0.0,6.57656660368631,,8.602362204724404,,0.0,0.0,0.0,-0.014717625333077536,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.717837,0.0,24.0,358.95056928585217,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047678232192993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02075600000034683,-1.2758187771598914,0.0,,,0.0,8.602362204724404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.2978010941677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.026057999999920867,,1.0,,0.0,6.57656660368631,,8.602362204724404,,0.0,0.0,0.0,-0.014043231603392282,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.749008,0.0,24.0,358.9505751049674,0.0,0.0,,0.0,-1.0,0.0,359.809205721874,0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,119.66123214285713,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.047678232192993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03117099999963102,-1.2745506215922022,0.0,0.0,,0.0,8.562992125984247,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.2912977184415,-0.0,12.5,-0.0,89.54528113830686,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.022321000000374625,12.316054931640625,1.0,,0.0,6.57656660368631,,8.562992125984247,1.0,0.0,0.0,0.0,-0.020405545886761915,0.0,-1.0,0.0,0.34521484375,89.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.495647132396698,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.776606,0.0,24.0,359.0921515819598,0.0,0.0,,0.0,,0.0,359.6655415741318,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047678232192993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027598000000125467,-1.274677908871697,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.2895878417626,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007595999999921332,,1.0,,0.0,6.57656660368631,,8.582677165354326,,0.0,0.0,0.0,-0.018985503706145948,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.788056,0.0,24.0,358.99407371247025,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047678232192993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011449999999967986,-1.2759860341690512,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.2879817123854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007184000000052038,,1.0,,0.0,6.57656660368631,,8.582677165354326,,0.0,0.0,0.0,-0.020304065181956616,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.798989,0.0,24.0,359.04117634023817,0.0,0.0,,0.0,,0.0,359.71236506199705,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047678232192993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01093300000002273,-1.2768419237629234,0.0,,82.6,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.2857893379776,-0.0,,-0.0,,,0.0,63.87118233103601,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006800999999995838,,1.0,84.5,0.0,6.57656660368631,,8.582677165354326,,0.0,0.0,0.0,-0.021973445837900403,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2501.80958,0.0,24.0,359.1391932118489,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047678232192993164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010591000000204076,-1.2768577641166945,0.0,,,0.0,8.562992125984248,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.2835479686003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007585999999719206,,1.0,,0.0,6.57656660368631,,8.562992125984248,,0.0,0.0,0.0,-0.021628444555869285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
