TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
175.599326,0.0,0.0,358.6688966977913,0.0,0.0,,0.0,,0.0,359.7623236141171,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05260181427001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011905999999981987,-1.656522489892553,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.45561748263583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1365.714111328125,0.00651000000002,,1.0,,0.0,6.661368451479085,,8.622047244094468,,0.0,0.0,0.0,0.098006459037458,1.0,,0.0,,,0.0,-0.9563088118044242,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.611011,0.0,0.0,358.64871494574373,0.0,0.0,,0.0,-1.0,0.0,359.806976737494,0.0,0.0,-0.6820603931726481,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.05260181427001953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011684999999999945,-1.6561590824851733,0.0,0.0,,0.0,8.58267716535431,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.45602708234279,-0.0,12.9,-0.0,89.31793960682735,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,1348.5712890625,0.036645000000021355,12.667873291015624,1.0,,0.0,6.661368451479085,,8.58267716535431,1.0,0.0,0.0,0.0,0.10764907557352582,1.0,0.0,0.0,0.39404296875,607.0,0.0,-0.9563088118044242,0.0,0.0,0.0,0.4345703125,1.0,0.5163760185241699,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
175.651988,0.0,0.0,358.1373888111787,0.0,0.0,,0.0,,0.0,0.1862286330299335,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05260181427001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04097699999999804,-1.6543968243803113,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.4578548227091,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1348.5712890625,0.012705000000011069,,1.0,,0.0,6.661368451479085,,8.543307086614153,,0.0,0.0,0.0,0.09380664379744752,1.0,,0.0,,,0.0,-0.9563088118044242,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.67041,0.0,0.0,358.70999174717593,0.0,0.0,,0.0,,0.0,359.85667763668584,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05260181427001953,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01842200000001526,-1.657520847819458,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.45870518519993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1342.8570556640625,0.00895700000000943,,1.0,,0.0,6.661368451479085,,8.543307086614153,,0.0,0.0,0.0,0.10874040611653217,1.0,,0.0,,,0.0,-0.9563088118044242,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.686213,0.0,0.0,358.7410428386254,0.0,0.0,,0.0,,0.0,359.32213868698415,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160045623779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01580300000000534,-1.6558782441465048,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46018042505341,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1331.428466796875,0.010238999999984344,,1.0,,0.0,7.164374085088284,,8.543307086614153,,0.0,0.0,0.0,0.09661485233462569,1.0,,0.0,,,0.0,-1.1411255219993395,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.702875,0.0,0.0,358.2058627782231,0.0,0.0,,0.0,,0.0,0.8497467057344414,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160045623779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016661999999996624,-1.6542618926773855,0.0,,,0.0,8.543307086614153,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46087380703142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1331.428466796875,0.012018999999980906,,1.0,,0.0,7.164374085088284,,8.543307086614153,,0.0,0.0,0.0,0.1015664067550491,1.0,,0.0,,,0.0,-1.1411255219993395,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.721124,0.0,0.0,358.54981666002396,0.0,0.0,,0.0,,0.0,359.61332273542024,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160045623779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018248999999997295,-1.6551790002455073,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.45951482900945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1331.428466796875,0.009996000000001004,,1.0,,0.0,7.164374085088284,,8.58267716535431,,0.0,0.0,0.0,0.10540179518279658,1.0,,0.0,,,0.0,-1.1411255219993395,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.737798,0.0,0.0,358.49503879104765,0.0,0.0,,0.0,,0.0,359.9529752850331,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160045623779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01667399999999475,-1.6526741829714833,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.4585081515003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1320.0,0.01877799999999752,,1.0,,0.0,7.164374085088284,,8.622047244094468,,0.0,0.0,0.0,0.09455966689256566,1.0,,0.0,,,0.0,-1.1411255219993395,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.76696,0.0,0.0,359.01732277950066,0.0,0.0,,0.0,,0.0,359.9017369733897,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160045623779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029162000000013677,-1.6560941473239479,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.45804959237941,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1308.571533203125,0.01152299999998263,,1.0,,0.0,7.164374085088284,,8.661417322834625,,0.0,0.0,0.0,0.10650280611688744,1.0,,0.0,,,0.0,-1.1411255219993395,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.784219,0.0,0.0,358.75985353556484,0.0,0.0,,0.0,,0.0,359.5707479805509,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160045623779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017258999999995694,-1.6518578637433452,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.45825425435743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1308.571533203125,0.011009000000001379,,1.0,,0.0,7.164374085088284,,8.700787401574782,,0.0,0.0,0.0,0.10015140809263282,1.0,,0.0,,,0.0,-1.1411255219993395,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.801409,0.0,0.0,359.14134787604485,0.0,0.0,,0.0,,0.0,0.19080477521289102,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05160045623779297,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017189999999999372,-1.6543045735097741,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.4585453509142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1297.142822265625,0.014296999999999116,,1.0,,0.0,7.164374085088284,,8.622047244094468,,0.0,0.0,0.0,0.10613636843851772,1.0,,0.0,,,0.0,-1.1411255219993395,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.822222,0.0,0.0,358.2944266628249,0.0,0.0,,0.0,-1.0,0.0,359.95262987423826,0.0,0.0,-1.566291186983051,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020813000000003967,-1.652419786607421,0.0,0.0,,0.0,8.661417322834625,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.45944343062116,-0.0,12.9,-0.0,88.43370881301695,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,1285.71435546875,0.02191299999998364,12.686720703125,1.0,,0.0,6.531057646342545,,8.661417322834625,1.0,0.0,0.0,0.0,0.09676028817407992,1.0,0.0,0.0,0.39404296875,305.0,0.0,-0.8943272833433324,0.0,0.0,0.0,0.4345703125,1.0,0.4960019290447235,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
175.85082,0.0,0.0,358.76904036517897,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028597999999988133,-1.656991252529174,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46057673259918,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1274.28564453125,0.016593000000000302,,1.0,,0.0,6.531057646342545,,8.700787401574782,,0.0,0.0,0.0,0.1046201941429743,1.0,,0.0,,,0.0,-0.8943272833433324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.873501,0.0,0.0,358.68588797769894,0.0,0.0,,0.0,,0.0,0.14599979470950866,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022681000000005724,-1.6519135756980696,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.463305636775,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1274.28564453125,0.009501999999997679,,1.0,,0.0,6.531057646342545,,8.622047244094468,,0.0,0.0,0.0,0.1019216259379104,1.0,,0.0,,,0.0,-0.8943272833433324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.890469,0.0,0.0,358.30432111825354,0.0,0.0,,0.0,,0.0,0.5651529232109047,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016967999999991434,-1.6512993147839914,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.4656706571413,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1268.571533203125,0.009708000000017591,,1.0,,0.0,6.531057646342545,,8.58267716535431,,0.0,0.0,0.0,0.09856086517369664,1.0,,0.0,,,0.0,-0.8943272833433324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.905945,0.0,0.0,358.78319565464085,0.0,0.0,,0.0,,0.0,0.048668517771252265,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015476000000006707,-1.650724878937061,0.0,,,0.0,8.56299212598423,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46582645699478,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1257.142822265625,0.013670999999987998,,1.0,,0.0,6.531057646342545,,8.56299212598423,,0.0,0.0,0.0,0.10375779532095067,1.0,,0.0,,,0.0,-0.8943272833433324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.925763,0.0,0.0,358.2643346582246,0.0,0.0,,0.0,,0.0,359.6143526036224,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01981799999998657,-1.651453617346508,0.0,,,0.0,8.582677165354308,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.4646630389728,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1257.142822265625,0.009742000000017015,,1.0,,0.0,6.531057646342545,,8.582677165354308,,0.0,0.0,0.0,0.10006384196902028,1.0,,0.0,,,0.0,-0.8943272833433324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.942374,0.0,0.0,358.5384671997244,0.0,0.0,,0.0,,0.0,0.28284777270714284,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0166110000000117,-1.6569187693578673,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.4657089793391,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1257.142822265625,0.010679000000010319,,1.0,,0.0,6.531057646342545,,8.602362204724386,,0.0,0.0,0.0,0.10029919752988455,1.0,,0.0,,,0.0,-0.8943272833433324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.965007,0.0,0.0,358.84072231587436,0.0,0.0,,0.0,,0.0,0.19320011703633314,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05283808708190918,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022633000000013226,-1.650421930430054,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46387174182993,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1234.28564453125,0.013900999999975738,,1.0,,0.0,6.531057646342545,,8.622047244094464,,0.0,0.0,0.0,0.10244711529903591,1.0,,0.0,,,0.0,-0.8943272833433324,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
175.986095,0.0,0.0,358.06888626967464,0.0,0.0,,0.0,,0.0,359.90581704361153,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05030250549316406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02108799999999178,-1.6511167917709677,0.0,,,0.0,8.622047244094464,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46206149626218,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1234.28564453125,0.01046600000000808,,1.0,,0.0,6.556529949321103,,8.622047244094464,,0.0,0.0,0.0,0.09776792293474208,1.0,,0.0,,,0.0,-0.8899613672775447,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
176.002532,0.0,0.0,358.8188266922609,0.0,0.0,,0.0,,0.0,0.29527369756266086,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05030250549316406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01643699999999626,-1.6517308693644897,0.0,,75.0,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46109351399112,-0.0,,-0.0,,,0.0,83.55254436510181,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1222.857177734375,0.014723000000003594,,1.0,84.0,0.0,6.556529949321103,,8.602362204724386,,0.0,0.0,0.0,0.10618698878158679,1.0,,0.0,,,0.0,-0.8899613672775447,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
176.023893,0.0,0.0,358.32795639004405,0.0,0.0,,0.0,-1.0,0.0,359.90446809003083,0.0,0.0,-1.1321802751313044,0.0,1.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.05030250549316406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021360999999984642,-1.6521038797648429,0.0,0.0,,0.0,8.602362204724386,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46429865421089,-0.0,12.85,-0.0,88.8678197248687,0.0,0.0,,1.0,0.171875,0.0,0.0,0.0,0.0,0.0,-7.132145982701832E9,0.0,1217.142822265625,0.023886000000004515,12.680438232421874,1.0,,0.0,6.556529949321103,,8.602362204724386,1.0,0.0,0.0,0.0,0.10194630770913211,1.0,0.0,0.0,0.39404296875,254.0,0.0,-0.8899613672775447,0.0,0.0,0.0,0.4345703125,1.0,0.49548065662384033,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,99.7030973645117,0.0,,0.0,0.0,0.0,
176.054407,0.0,0.0,358.93101037428363,0.0,0.0,,0.0,,0.0,0.3401153011145697,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05030250549316406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03051400000001081,-1.6509452562556828,0.0,,,0.0,8.602362204724386,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46445469406437,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1217.142822265625,0.014201000000014119,,1.0,,0.0,6.556529949321103,,8.602362204724386,,0.0,0.0,0.0,0.1085929592094379,1.0,,0.0,,,0.0,-0.8899613672775447,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
176.080045,0.0,0.0,358.56797530358824,0.0,0.0,,0.0,,0.0,359.42724016778476,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05030250549316406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025638000000014927,-1.6466546305916687,0.0,,,0.0,8.562992125984229,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46623860468708,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1205.71435546875,0.014874999999989313,,1.0,,0.0,6.556529949321103,,8.562992125984229,,0.0,0.0,0.0,0.10311957099068425,1.0,,0.0,,,0.0,-0.8899613672775447,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
176.10079,0.0,0.0,358.4492378088416,0.0,0.0,,0.0,,0.0,0.242277718471919,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05030250549316406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0207449999999767,-1.652777669592484,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46863082124385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1194.285888671875,0.01398800000001188,,1.0,,0.0,6.556529949321103,,8.54330708661415,,0.0,0.0,0.0,0.10597883474969344,1.0,,0.0,,,0.0,-0.8899613672775447,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
176.12103999999997,0.0,0.0,359.2316200421381,0.0,0.0,,0.0,,0.0,359.9519776094362,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05030250549316406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02025000000000432,-1.6473516044845833,0.0,,,0.0,8.562992125984227,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46664737948561,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1194.285888671875,0.008597000000008848,,1.0,,0.0,6.556529949321103,,8.562992125984227,,0.0,0.0,0.0,0.10453136800510829,1.0,,0.0,,,0.0,-0.8899613672775447,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
176.138255,0.0,0.0,358.3689597520583,0.0,0.0,,0.0,,0.0,359.52034140823054,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0486292839050293,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017214999999993097,-1.6478576063712906,0.0,,,0.0,8.602362204724384,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,100.46802497933909,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-7.132145982701832E9,0.0,1182.8572998046875,0.00951300000002675,,1.0,,0.0,6.553835528464305,,8.602362204724384,,0.0,0.0,0.0,0.1023278592644569,1.0,,0.0,,,0.0,-0.9288476116909871,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,99.7030973645117,0.0,,0.0,0.0,0.0,
