TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
14.999857,0.0,0.0,3.368327426512694,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8039595794018,0.0,-0.0,0.0,0.7044208113800892,7.71875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.399653374999996,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03838000000000008,-1.0045680386275253,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24961380388272775,-0.0,12.46875,12.4,90.70442081138009,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041513999999999385,1.0,,0.0,7.490952214260711,8.95669291338584,0.0,0.0,0.10583605771360531,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5152832865715027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.047878,0.0,0.0,357.12566844274704,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7304755505816689,0.0,-0.0,0.0,2.6573906829054863,7.875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.399653374999996,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.04802100000000031,-1.0063334147751741,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2468084179852915,-0.0,12.4609375,12.450000000000001,92.65739068290549,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645699999999863,1.0,,0.0,7.490952214260711,8.976377952755918,0.0,0.0,0.10348844725565057,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.479165256023407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.08878,0.0,0.0,357.74985152574595,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9094388357044094,0.0,-0.0,0.0,-1.3585385380603867,7.78125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.674311550000006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.040901999999999106,-1.0084057158652429,0.0,0.0,,0.0,9.055118110236233,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24771773395598726,-0.0,12.390625,12.4,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027523000000000408,1.0,,0.0,7.490952214260711,9.055118110236233,0.0,0.0,0.10674499734218479,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5353009700775146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.123713,0.0,0.0,356.69512003230477,0.0,0.0,0.0,,0.0,-1.0,0.0,0.10485871181590684,0.0,-0.0,0.0,0.0,7.78125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.674311550000006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03493300000000055,-1.0415678592867763,0.0,0.0,,0.0,9.133858267716548,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24680511978016284,-0.0,12.4453125,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148599999999924,1.0,,0.0,7.490952214260711,9.133858267716548,0.0,0.0,0.1129257338343403,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.488871306180954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.162097,0.0,0.0,3.5204898191384677,0.0,0.0,0.0,,0.0,-1.0,0.0,359.23697795859783,0.0,-0.0,0.0,-3.604420539175692,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.582758825,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.038383999999998863,-1.0182905540956773,0.0,0.0,,0.0,9.11417322834647,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.24921519230763514,-0.0,12.3671875,12.4,86.39557946082431,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177800000000097,1.0,,0.0,7.490952214260711,9.11417322834647,0.0,0.0,0.11194904247600267,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4720526933670044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.200695,0.0,0.0,1.7453367862197564,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8208174369786,0.0,-0.0,0.0,-0.23103011689546804,7.78125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.857417000000005,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.038598000000000354,-1.0463431758648432,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2533222502197226,-0.0,12.4609375,12.4,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405300000000011,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.11809148273431867,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5132303833961487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.241648,0.0,0.0,353.1383794293549,0.0,0.0,0.0,,0.0,-1.0,0.0,1.563278138900853,0.0,-0.0,0.0,2.405970516645297,7.90625,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.765864275000006,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3359375,0.04095300000000002,-1.053853682407504,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2515188763735683,-0.0,12.40625,12.4,92.4059705166453,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038923000000000485,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.11348899452276334,0.0,-1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4557434916496277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.284766,0.0,0.0,0.2261068043599362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95477866960897,0.0,-0.0,0.0,0.2114225810393151,7.875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.857417000000005,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.04311799999999977,-1.0384905698704592,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2540649447618462,-0.0,12.390625,12.4,90.21142258103932,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025443000000000993,1.0,,0.0,7.490952214260711,9.015748031496077,0.0,0.0,0.10944998475206708,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.535304605960846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.318132,0.0,0.0,3.747123170603572,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6225973267089,0.0,-0.0,0.0,-1.2293344864778817,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.9947460875,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.033366000000000895,-1.0481839269619762,0.0,0.0,,0.0,9.015748031496077,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2563508099266812,-0.0,12.4453125,12.450000000000001,88.77066551352212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925100000000036,1.0,,0.0,7.490952214260711,9.015748031496077,0.0,0.0,0.11233827898764545,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4668424427509308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.35582,0.0,0.0,358.300180592302,0.0,0.0,0.0,,0.0,-1.0,0.0,359.84549336826046,0.0,-0.0,0.0,0.0,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.948969725,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.28125,0.03768799999999928,-1.0706159416352383,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.25884550336990403,-0.0,12.3828125,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009400000000028,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.11984834556071697,0.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48493197560310364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.380037,0.0,0.0,355.16978785744215,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1173217559406874,0.0,-0.0,0.0,-2.450852637771021,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,28.9031933625,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.024217000000000155,-1.063568949526758,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.25952110347979396,-0.0,12.421875,12.4,87.54914736222898,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200900000000061,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.11801038673403617,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49543848633766174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.406304,0.0,0.0,358.4711378842992,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6942623448088,0.0,-0.0,0.0,2.18395022767632,7.875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.132075175000004,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.026267000000000706,-1.0806791336143957,0.0,0.0,,0.0,9.094488188976392,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.26035437879114903,-0.0,12.4765625,12.450000000000001,92.18395022767632,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017134000000000427,1.0,,0.0,7.490952214260711,9.094488188976392,0.0,0.0,0.12402357255095867,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5190783739089966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.429057,0.0,0.0,3.475609386836269,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2375065814687,0.0,-0.0,0.0,0.4212849041686013,7.90625,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.0862988125,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.0227529999999998,-1.060744166873686,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2596238985713686,-0.0,12.3828125,12.4,90.4212849041686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016348999999999947,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.11921100193485455,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5533112287521362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.451048,0.0,0.0,353.29848150965785,0.0,0.0,0.0,,0.0,-1.0,0.0,1.402095341035297,0.0,-0.0,0.0,-2.770215797200194,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.2236279,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.021990999999999872,-1.0806274862344625,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2578645256409655,-0.0,12.390625,12.4,87.2297842027998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382199999999912,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.12261051890786254,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5769439339637756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.482166,0.0,0.0,2.7344395506675157,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8610075502421,0.0,-0.0,0.0,0.0,7.78125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.2236279,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.031117999999999313,-1.0842638980944215,0.0,0.0,,0.0,9.133858267716551,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.25670772040286993,-0.0,12.3671875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884400000000099,1.0,,0.0,7.490952214260711,9.133858267716551,0.0,0.0,0.12244600563596887,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4347156286239624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.527953,0.0,0.0,355.3751257808499,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8058149599585221,0.0,-0.0,0.0,-1.513121556068299,7.875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.2694042625,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.34375,0.04578700000000069,-1.1009603942788824,0.0,0.0,,0.0,9.074803149606314,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.25788270054938967,-0.0,12.421875,12.4,88.4868784439317,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015199999999929,1.0,,0.0,7.490952214260711,9.074803149606314,0.0,0.0,0.12002569749629256,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033239722251892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.565788,0.0,0.0,357.24172630934345,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7739767527722549,0.0,-0.0,0.0,-1.3478872801985915,7.96875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.360956987500003,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.0378349999999994,-1.0834930936386917,0.0,0.0,,0.0,9.055118110236236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.26096617787539667,-0.0,12.359375,12.4,88.65211271980141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182999999999737,1.0,,0.0,7.490952214260711,9.055118110236236,0.0,0.0,0.11193669203160639,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4800209403038025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.605404,0.0,0.0,357.064327700824,0.0,0.0,0.0,,0.0,-1.0,0.0,0.05239979139453325,0.0,-0.0,0.0,0.23103011689548225,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.4525097125,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.03961600000000054,-1.109621809185171,0.0,0.0,,0.0,9.055118110236236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2611286014651397,-0.0,12.4453125,12.4,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028373000000000204,1.0,,0.0,7.490952214260711,9.055118110236236,0.0,0.0,0.11721990174878383,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47264915704727173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.641518,0.0,0.0,355.7326374936553,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9028788679803232,0.0,-0.0,0.0,-2.0952525646238485,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.544062437499996,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.296875,0.036113999999999535,-1.0993188343677953,0.0,0.0,,0.0,9.055118110236236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.25815271208784973,-0.0,12.390625,12.4,87.90474743537615,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031012999999999735,1.0,,0.0,7.490952214260711,9.055118110236236,0.0,0.0,0.11576882926944838,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112327337265015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.6796,0.0,0.0,359.03762544081934,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3415496383312,0.0,-0.0,0.0,0.0,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.681391525000002,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.03808200000000106,-1.1176542135971788,0.0,0.0,,0.0,9.035433070866159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2597811801464574,-0.0,12.4453125,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796099999999946,1.0,,0.0,7.490952214260711,9.035433070866159,0.0,0.0,0.11954665420774246,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45186108350753784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.715218,0.0,0.0,0.9199512441344496,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8379264995857,0.0,-0.0,0.0,-0.8615257345672518,7.8125,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.772944250000005,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.03561799999999948,-1.1174651543066354,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2632287256409625,-0.0,12.3984375,12.4,89.13847426543275,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596800000000023,1.0,,0.0,7.490952214260711,8.976377952755922,0.0,0.0,0.1142568944010798,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4891657531261444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.772424,0.0,0.0,356.06946240302403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.26536955287699887,0.0,-0.0,0.0,-1.2346317054041123,7.90625,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.772944250000005,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.057206000000000756,-1.1334797462691528,0.0,0.0,87.3,0.0,9.015748031496079,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.265196485824112,-0.0,12.3671875,12.4,88.76536829459589,0.0,78.91168767755681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034704999999998876,1.0,94.4,0.0,7.490952214260711,9.015748031496079,0.0,0.0,0.11826738620922789,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47915562987327576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.822299,0.0,0.0,358.9382450928642,0.0,0.0,0.0,,0.0,-1.0,0.0,359.24162487559,0.0,-0.0,0.0,0.22293965119753523,7.875,0.0,0.0,0.0,1730.6051025390625,0.0,,,0.0,,0.0,0.0,29.864496975000005,0.0,2.0,0.0,1730.6051025390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.04987499999999834,-1.1326191661364389,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2682663085347342,-0.0,12.4140625,12.35,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030003000000000668,1.0,,0.0,7.490952214260711,8.976377952755922,0.0,0.0,0.11497090387477023,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4863668382167816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
