TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1543.296237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019712999999910608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.0034729999999854044,
1543.313014,0.0,,,23.600317017627823,,42.6875,,-0.9384803450576584,,0.0,355.3608720061505,0.0,,0.0,,,,,,0.0,,40.125,,,0.0,0.0,49.0625,-0.6427808403968811,0.10291314125061035,0.0,0.0,,0.0,,6.581749956193948,,,,,,,,,,,,,0.0,-0.6306650042533875,-0.0,0.0,524.2961397711384,,,,,-81.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.882243056188599,,,0.0,0.0,0.21872231602765146,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,47.28125,,,,,-83.42857360839844,,,0.0,0.0,,,,0.0,,
1543.315032,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020294000000149026,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.004327999999986787,
1543.313014,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.330085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.9,,,,,100.875,,,,,,,,,9.80934912109375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5240844488143921,,0.0,,,0.0,0.0,,,,,,,,
1543.332782,0.0,,,45.84868731287382,,44.15625,,-0.9384803450576584,,0.0,355.5010504480697,0.0,,0.0,,,,,,0.0,,45.65625,,,0.0,0.0,46.9375,-0.6868190765380859,0.10291314125061035,0.0,0.0,,0.0,,7.163399098030931,,,,,,,,,,,,,0.0,-0.6752220392227173,-0.0,0.0,524.3490248359736,,,,,-81.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.882243056188599,,,0.0,0.0,0.245977798150526,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,45.21875,,,,,-83.42857360839844,,,0.0,0.0,,,,0.0,,
1543.33455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019767999999885433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.002295999999887499,
1543.352694,0.0,,,46.611021009988356,,31.375,,-0.9384803450576584,,0.0,10.743335910866188,0.0,,0.0,,,,,,0.0,,34.90625,,,0.0,0.0,41.625,-0.6805016994476318,0.10291314125061035,0.0,0.0,,0.0,,7.691122238944103,,,,,,,,,,,,,0.0,-0.7061983346939087,-0.0,0.0,524.40963785612,,,,,-101.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.882243056188599,,,0.0,0.0,0.22200599511209737,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.875,,,,,-104.0,,,0.0,0.0,,,,0.0,,
1543.354725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.002316999999948166,
1543.37291,0.0,,,21.476809786326875,,38.21875,,-0.9384803450576584,,0.0,14.306497456593632,0.0,,0.0,,,,,,0.0,,34.96875,,,0.0,0.0,35.1875,-0.6601763963699341,0.10153031349182129,0.0,0.0,,0.0,,8.068637417437234,,,,,,,,,,,,,0.0,-0.6747031807899475,-0.0,0.0,524.474983378611,,,,,-101.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920888322974177,,,0.0,0.0,0.25013260719565567,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.875,,,,,-125.71428680419922,,,0.0,0.0,,,,0.0,,
1543.374018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020216000000118584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.002314000000069427,
1543.392568,0.0,,,1.304131174137611,,35.1875,,-0.9384803450576584,,0.0,358.19891576055846,0.0,,0.0,,,,,,0.0,,33.96875,,,0.0,0.0,38.0,-0.6588030457496643,0.10153031349182129,0.0,0.0,,0.0,,8.268048127626697,,,,,,,,,,,,,0.0,-0.6769921183586121,-0.0,0.0,524.5377842434461,,,,,-124.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920888322974177,,,0.0,0.0,0.20722393953695697,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.96875,,,,,-125.71428680419922,,,0.0,0.0,,,,0.0,,
1543.394247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019657999999935782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.001387999999906242,
1543.41255,0.0,,,24.400688358014655,,29.59375,,-0.9384803450576584,,0.0,351.0069924273576,0.0,,0.0,,,,,,0.0,,34.25,,,0.0,0.0,32.53125,-0.6249580383300781,0.10153031349182129,0.0,0.0,,0.0,,8.58503089418791,,,,,,,,,,,,,0.0,-0.65245521068573,-0.0,0.0,524.5803742779515,,,,,-145.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920888322974177,,,0.0,0.0,0.20703713233749024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.75,,,,,-145.14285278320312,,,0.0,0.0,,,,0.0,,
1543.413896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0019369999999980791,
1543.432535,0.0,,,21.327567932210837,,24.8125,,-0.9384803450576584,,0.0,0.7454613335014953,0.0,,0.0,,,,,,0.0,,26.375,,,0.0,0.0,30.28125,-0.6088137626647949,0.10153031349182129,0.0,0.0,,0.0,,8.66840490181834,,,,,,,,,,,,,0.0,-0.6207464933395386,-0.0,0.0,524.6480589651311,,,,,-145.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920888322974177,,,0.0,0.0,0.16619948659991257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.65625,,,,,-165.1428680419922,,,0.0,0.0,,,,0.0,,
1543.433542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999905995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0016219999999975698,
1543.452526,0.0,,,14.788809719250207,,30.625,,-0.9384803450576584,,0.0,37.281299404376824,0.0,,0.0,,,,,,0.0,,26.3125,,,0.0,0.0,24.0,-0.5952635407447815,0.10153031349182129,0.0,0.0,,0.0,,8.676995055540383,,,,,,,,,,,,,0.0,-0.6123539209365845,-0.0,0.0,524.7215344275486,,,,,-164.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920888322974177,,,0.0,0.0,0.22246367350532328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.9375,,,,,-165.1428680419922,,,0.0,0.0,,,,0.0,,
1543.453542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999100000011822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.0012560000000121363,
1543.452526,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.472564,0.0,,,351.02102043279734,,26.15625,,-0.9384803450576584,,0.0,6.714586410366005,0.0,,0.0,,,,,,0.0,,23.09375,,,0.0,0.0,24.53125,-0.5867488384246826,0.10153031349182129,0.0,0.0,,0.0,,8.715974896479969,,,,,,,,,,,,,0.0,-0.5959654450416565,-0.0,0.0,524.7889289323837,,,,,-182.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920888322974177,,,0.0,0.0,0.2819226323138223,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.28125,,,,,-181.1428680419922,,,0.0,0.0,,,,0.0,,
1543.474291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003799999988587,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.0016390000000683358,
1543.486989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,,,,78.875,,,,,,,,,11.084690673828124,,-1.0,,,,,,,,,,,,,,79.0,,,,,,,,,,0.4765416085720062,,0.0,,,0.0,0.0,,,,,,,,
1543.492575,0.0,,,47.7010203100934,,21.28125,,-0.9384803450576584,,0.0,347.89307417347396,0.0,,0.0,,,,,,0.0,,19.5625,,,0.0,0.0,21.6875,-0.5655690431594849,0.10153031349182129,0.0,0.0,,0.0,,8.853909334059086,,,,,,,,,,,,,0.0,-0.5830256342887878,-0.0,0.0,524.8552996948745,,,,,-182.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.920888322974177,,,0.0,0.0,0.25475998000558175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.25,,,,,-197.7142791748047,,,0.0,0.0,,,,0.0,,
1543.494847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149609,,0.002004000000169981,
1543.512642,0.0,,,11.554338359733585,,17.28125,,-0.9384803450576584,,0.0,356.02797230378314,0.0,,0.0,,,,,,0.0,,18.34375,,,0.0,0.0,17.34375,-0.5580309629440308,0.10141587257385254,0.0,0.0,,0.0,,8.878887201305082,,,,,,,,,,,,,0.0,-0.5689870715141296,-0.0,0.0,524.9045801517241,,,,,-198.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.21446276663373415,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.84375,,,,,-197.7142791748047,,,0.0,0.0,,,,0.0,,
1543.513994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020066999999926338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149609,,0.002545999999938431,
1543.512642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1,,,,,,,,,,,,,,,,,,,,,,,,65.77347187843785,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.532645,0.0,,,359.2090843252146,,15.3125,,-0.9384803450576584,,0.0,359.8517077883065,0.0,,0.0,,,,,,0.0,,16.5625,,,0.0,0.0,13.96875,-0.5494857430458069,0.10141587257385254,0.0,0.0,,0.0,,8.917351223796507,,,,,,,,,,,,,0.0,-0.5637684464454651,-0.0,0.0,524.936799914215,,,,,-213.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.1826207730810892,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.1875,,,,,-212.0,,,0.0,0.0,,,,0.0,,
1543.534276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149609,,0.0016080000000329164,
1543.552586,0.0,,,11.785634835037197,,11.8125,,-0.9384803450576584,,0.0,2.4812387956168642,0.0,,0.0,,,,,,0.0,,14.78125,,,0.0,0.0,13.84375,-0.5380718111991882,0.10141587257385254,0.0,0.0,,0.0,,9.040893053820703,,,,,,,,,,,,,0.0,-0.5496078133583069,-0.0,0.0,524.9569059743616,,,,,-213.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.19426846256561214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.5,,,,,-212.0,,,0.0,0.0,,,,0.0,,
1543.553587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0019170000000485743,
1543.572587,0.0,,,1.4169221566521029,,13.28125,,-0.9384803450576584,,0.0,353.7809596833982,0.0,,0.0,,,,,,0.0,,13.5625,,,0.0,0.0,11.6875,-0.5336161255836487,0.10141587257385254,0.0,0.0,,0.0,,9.066629817956763,,,,,,,,,,,,,0.0,-0.5412457585334778,-0.0,0.0,525.0008269120907,,,,,-226.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.1649686177877672,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.65625,,,,,-224.0,,,0.0,0.0,,,,0.0,,
1543.573606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001000000092972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755932,,0.0012529999999060237,
1543.592613,0.0,,,355.4897450483726,,12.1875,,-0.9384803450576584,,0.0,349.67407983815184,0.0,,0.0,,,,,,0.0,,10.90625,,,0.0,0.0,12.71875,-0.5281838178634644,0.10141587257385254,0.0,0.0,,0.0,,9.036055016544365,,,,,,,,,,,,,0.0,-0.5351420640945435,-0.0,0.0,525.029003706596,,,,,-226.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.23634916715631943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,12.8125,,,,,-234.2857208251953,,,0.0,0.0,,,,0.0,,
1543.593699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.001776999999947293,
1543.612531,0.0,,,16.436775710538633,,11.8125,,-0.8515780777405155,,0.0,356.91334012695097,0.0,,0.0,,,,,,0.0,,11.9375,,,0.0,0.0,11.40625,-0.5250709652900696,0.10141587257385254,0.0,0.0,,0.0,,8.88092469005394,,,,,,,,,,,,,0.0,-0.5342875719070435,-0.0,0.0,525.0790049795629,,,,,-237.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.1401190226646777,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.3125,,,,,-234.2857208251953,,,0.0,0.0,,,,0.0,,
1543.613842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917999999961467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126012,,0.0013730000000578002,
1543.612531,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.632539,0.0,,,3.238683814841747,,9.375,,-0.6048632524214614,,0.0,354.54176516847684,0.0,,0.0,,,,,,0.0,,9.5,,,0.0,0.0,11.1875,-0.52244633436203,0.10141587257385254,0.0,0.0,,0.0,,8.68842539941411,,,,,,,,,,,,,0.0,-0.5292519927024841,-0.0,0.0,525.123101617365,,,,,-245.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.14809501759507399,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.71875,,,,,-241.7143096923828,,,0.0,0.0,,,,0.0,,
1543.633556,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0017339999999421707,
1543.637632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,34.0,,,,,,,,,11.750632568359375,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5725679397583008,,0.0,,,0.0,0.0,,,,,,,,
1543.652538,0.0,,,357.41189694983257,,7.875,,-0.30012110831937755,,0.0,24.312453426558573,0.0,,0.0,,,,,,0.0,,9.40625,,,0.0,0.0,11.4375,-0.48792994022369385,0.10141587257385254,0.0,0.0,,0.0,,8.447074775603895,,,,,,,,,,,,,0.0,-0.5110019445419312,-0.0,0.0,525.1449172775116,,,,,-245.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.3008821578297462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.875,,,,,-249.7143096923828,,,0.0,0.0,,,,0.0,,
1543.653551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0012699999999767897,
1543.672543,0.0,,,14.227116397570368,,4.59375,,-0.06055462521891198,,0.0,6.371070442683449,0.0,,0.0,,,,,,0.0,,4.53125,,,0.0,0.0,4.1875,-0.443372905254364,0.10141587257385254,0.0,0.0,,0.0,,8.238533836062606,,,,,,,,,,,,,0.0,-0.4665669798851013,-0.0,0.0,525.1660583920174,,,,,-251.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.36721671207732487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.03125,,,,,-249.7143096923828,,,0.0,0.0,,,,0.0,,
1543.6742250000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200049999998555,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0012689999998656276,
1543.69261,0.0,,,342.64819151438167,,0.0,,-5.009559702533459E-4,,0.0,344.0461703577927,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.39893797039985657,0.10141587257385254,0.0,0.0,,0.0,,7.824721768281536,,,,,,,,,,,,,0.0,-0.4221320152282715,-0.0,0.0,525.221933847475,,,,,-257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.654720351608054,,,0.0,0.0,0.3238127660616784,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-253.7142791748047,,,0.0,0.0,,,,0.0,,
1543.693614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067000000153712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0022810000000390573,
1543.7133,0.0,,,358.21359402422956,,0.0,,-3.210559676985473E-4,,0.0,348.33534713413894,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.37681204080581665,0.10355496406555176,0.0,0.0,,0.0,,7.561128519250687,,,,,,,,,,,,,0.0,-0.39991456270217896,-0.0,0.0,525.2636974419806,,,,,-257.1429138183594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.872319215960798,,,0.0,0.0,0.31360903720421657,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-253.7142791748047,,,0.0,0.0,,,,0.0,,
