TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
272.805348,0.0,7.0,355.2877807931297,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1641542820028796,0.0,-0.0,0.0,1.3169124057932606,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031228065490723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.024927999999988515,-1.3792662743096993,0.0,0.0,,0.0,8.83858267716544,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.624624242388037,-0.0,12.7890625,12.85,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.028683999999998377,1.0,,0.0,6.611398081667073,8.83858267716544,0.0,0.0,0.09041137784356847,1.0,-1.0,0.0,0.0,410.0,0.0,0.0,2.890388435701788,0.0,0.0,0.0,1.0,0.5158174633979797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
272.839218,0.0,7.0,356.5714048712675,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8992190071834,0.0,-0.0,0.0,-0.2367580719071043,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031228065490723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.033870000000035816,-1.3937608401506885,0.0,0.0,,0.0,8.877952755905598,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.62492767918902,-0.0,12.8515625,12.85,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01742699999999786,1.0,,0.0,6.611398081667073,8.877952755905598,0.0,0.0,0.09149134018824759,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,2.890388435701788,0.0,0.0,0.0,1.0,0.45343881845474243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
272.865382,0.0,7.0,356.4307510979185,0.0,0.0,0.0,,0.0,-1.0,0.0,1.288170456768525,0.0,-0.0,0.0,0.8746767711213153,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.97167049999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05031228065490723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.026163999999994303,-1.377798117314443,0.0,0.0,,0.0,8.858267716535519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.625460802632247,-0.0,12.8125,12.85,90.87467677112132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020078000000012253,1.0,,0.0,6.611398081667073,8.858267716535519,0.0,0.0,0.08792015489590146,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,2.890388435701788,0.0,0.0,0.0,1.0,0.5041915774345398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
272.894123,0.0,7.0,354.61183173696963,0.0,0.0,0.0,,0.0,-1.0,0.0,1.178609635594699,0.0,-0.0,0.0,0.6461656060315732,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050429344177246094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.028740999999968153,-1.3844739433483184,0.0,0.0,,0.0,8.799212598425282,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.626988627076706,-0.0,12.8515625,12.8,90.64616560603157,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.0246450000000209,1.0,,0.0,6.529878176935352,8.799212598425282,0.0,0.0,0.0904060274714036,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,2.984874144855028,0.0,0.0,0.0,1.0,0.4301736354827881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
272.923061,0.0,7.0,359.81397831596405,0.0,0.0,0.0,,0.0,-1.0,0.0,0.325538982807018,0.0,-0.0,0.0,-0.2367580719071043,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050429344177246094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.02893800000003921,-1.3731106889395963,0.0,0.0,,0.0,8.838582677165439,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.629450460068163,-0.0,12.8359375,12.85,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.022007999999971162,1.0,,0.0,6.529878176935352,8.838582677165439,0.0,0.0,0.08846865606602243,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,2.984874144855028,0.0,0.0,0.0,1.0,0.5162185430526733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
272.94967,0.0,7.0,2.257409401491994,0.0,0.0,0.0,,0.0,-1.0,0.0,358.555478625753,0.0,-0.0,0.0,1.1739295443926352,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050429344177246094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.026609000000007654,-1.384670670841748,0.0,0.0,,0.0,8.838582677165439,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.628908623511386,-0.0,12.8359375,12.8,91.17392954439264,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.016825999999980468,1.0,,0.0,6.529878176935352,8.838582677165439,0.0,0.0,0.08735145494662484,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,2.984874144855028,0.0,0.0,0.0,1.0,0.570452094078064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
272.972371,0.0,7.0,357.84187777382607,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8630773890806919,0.0,-0.0,0.0,-2.1386825776663017,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050429344177246094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02270099999998365,-1.380415286110047,0.0,0.0,,0.0,8.858267716535519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.63105945662494,-0.0,12.8203125,12.85,87.8613174223337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.018048999999962234,1.0,,0.0,6.529878176935352,8.858267716535519,0.0,0.0,0.08804193617310888,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,2.984874144855028,0.0,0.0,0.0,1.0,0.4415922164916992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
272.999278,0.0,7.0,355.5640061454636,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4101852510399542,0.0,-0.0,0.0,-5.1731688792065995,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050429344177246094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02690699999999424,-1.387201509444109,0.0,0.0,,0.0,8.897637795275676,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.62994893994607,-0.0,12.78125,12.85,84.8268311207934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01580699999999524,1.0,,0.0,6.529878176935352,8.897637795275676,0.0,0.0,0.0881447319728701,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,2.984874144855028,0.0,0.0,0.0,1.0,0.4916676878929138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.030914,0.0,7.0,354.30558974050297,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9303201956387807,0.0,-0.0,0.0,-1.5911402711945755,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050575971603393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03163599999999178,-1.3945242905118047,0.0,0.0,,0.0,8.917322834645756,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.62957070326719,-0.0,12.84375,12.85,88.40885972880542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02049499999998261,1.0,,0.0,6.479691024254596,8.917322834645756,0.0,0.0,0.08839965212100984,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,2.9941843011140454,0.0,0.0,0.0,1.0,0.4780764877796173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.058729,0.0,7.0,358.2903556200569,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8072389377552163,0.0,-0.0,0.0,-3.0127875041833363,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050575971603393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02781500000003234,-1.3804131928668628,0.0,0.0,,0.0,8.897637795275678,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.628416837381977,-0.0,12.7890625,12.85,86.98721249581666,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02234899999996287,1.0,,0.0,6.479691024254596,8.897637795275678,0.0,0.0,0.08000044720337744,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,2.9941843011140454,0.0,0.0,0.0,1.0,0.5279297232627869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.087748,0.0,7.0,2.8683284411513985,0.0,0.0,0.0,,0.0,-1.0,0.0,358.655909220569,0.0,-0.0,0.0,-5.549779423218737,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050575971603393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02901899999994839,-1.383875721900149,0.0,0.0,,0.0,8.8779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.62772820082521,-0.0,12.8515625,12.85,84.45022057678126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020745000000033542,1.0,,0.0,6.479691024254596,8.8779527559056,0.0,0.0,0.07699883045321732,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,2.9941843011140454,0.0,0.0,0.0,1.0,0.4645802080631256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.115566,0.0,7.0,2.475846541095198,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1602118838606,0.0,-0.0,0.0,1.1643880401238818,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050575971603393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027818000000024767,-1.3792856323449887,0.0,0.0,,0.0,8.8779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.628034663023016,-0.0,12.8046875,12.85,91.16438804012388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01683900000000449,1.0,,0.0,6.479691024254596,8.8779527559056,0.0,0.0,0.07176044547768368,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,2.9941843011140454,0.0,0.0,0.0,1.0,0.438156396150589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.136518,0.0,7.0,354.478347425,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0720560708186435,0.0,-0.0,0.0,-3.489324905796394,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050575971603393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.020952000000022508,-1.387098211151486,0.0,0.0,,0.0,8.897637795275678,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.63003895725989,-0.0,12.8203125,12.8,86.5106750942036,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01953699999995706,1.0,,0.0,6.479691024254596,8.897637795275678,0.0,0.0,0.07391758358351086,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,2.9941843011140454,0.0,0.0,0.0,1.0,0.511540412902832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.15983,0.0,7.0,356.19267370384415,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.4261563355944702,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050575971603393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.023311999999975797,-1.3968046154419487,0.0,0.0,,0.0,8.976377952755993,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.62979857577026,-0.0,12.84375,12.8,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.011781999999982418,1.0,,0.0,6.479691024254596,8.976377952755993,0.0,0.0,0.0753070846844491,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,2.9941843011140454,0.0,0.0,0.0,1.0,0.5439928770065308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.175594,0.0,7.0,357.95993736351596,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75126358462205,0.0,-0.0,0.0,1.9825238610843883,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050575971603393555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.01576399999999012,-1.397322196735661,0.0,0.0,,0.0,8.937007874015835,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.62995157743083,-0.0,12.765625,12.8,91.98252386108439,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.013256000000012591,1.0,,0.0,6.479691024254596,8.937007874015835,0.0,0.0,0.07537698630763562,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,2.9941843011140454,0.0,0.0,0.0,1.0,0.49048343300819397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.19272,0.0,7.0,2.1225709584357837,0.0,0.0,0.0,,0.0,-1.0,0.0,359.29262011713877,0.0,-0.0,0.0,1.1691393279074163,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.01712600000001885,-1.381850822645834,0.0,0.0,,0.0,8.8779527559056,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.63093001279102,-0.0,12.828125,12.8,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.015086999999994077,1.0,,0.0,6.562911130165923,8.8779527559056,0.0,0.0,0.07198623155065208,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.544201672077179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.211633,0.0,7.0,1.6505653234259128,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6877724469211,0.0,-0.0,0.0,-5.850055205717382,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.70409229999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.018912999999997737,-1.380227123641728,0.0,0.0,,0.0,8.818897637795363,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.631620694451577,-0.0,12.8515625,12.8,84.14994479428262,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.015703999999971074,1.0,,0.0,6.562911130165923,8.818897637795363,0.0,0.0,0.07174958808305336,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.5131818652153015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.23118,0.0,7.0,2.009088553291738,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7673076588989,0.0,-0.0,0.0,-0.226464352341182,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.019546999999988657,-1.3938002073054405,0.0,0.0,,0.0,8.740157480315048,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.630808847443042,-0.0,12.7734375,12.85,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02624500000001717,1.0,,0.0,6.562911130165923,8.740157480315048,0.0,0.0,0.07430235170760902,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.378989577293396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.263603,0.0,7.0,354.89904698627095,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6174928252367514,0.0,-0.0,0.0,-3.5350153103959485,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03242299999999432,-1.4033937040819666,0.0,0.0,,0.0,8.85826771653552,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.631586472009587,-0.0,12.8046875,12.8,86.46498468960405,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.015170000000011896,1.0,,0.0,6.562911130165923,8.85826771653552,0.0,0.0,0.07334348931158678,1.0,-1.0,0.0,0.0,106.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.6087760329246521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.285978,0.0,7.0,356.0385721039695,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1380781540395657,0.0,-0.0,0.0,1.3426240265377771,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.022375000000010914,-1.3914445588961435,0.0,0.0,,0.0,8.937007874015835,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.631653905001045,-0.0,12.7890625,12.85,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.020772000000022217,1.0,,0.0,6.562911130165923,8.937007874015835,0.0,0.0,0.07218653515441255,1.0,-1.0,0.0,0.0,210.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.5330031514167786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.312628,0.0,7.0,2.343437209078249,0.0,0.0,0.0,,0.0,-1.0,0.0,359.29272644233436,0.0,-0.0,0.0,-5.1731688792065995,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.026650000000017826,-1.381737142872153,0.0,0.0,,0.0,8.818897637795363,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.63194280956759,-0.0,12.8203125,12.85,84.8268311207934,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.02338299999996707,1.0,,0.0,6.562911130165923,8.818897637795363,0.0,0.0,0.07403033528653682,1.0,-1.0,0.0,0.0,314.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.44121861457824707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.345745,0.0,7.0,1.080923852459026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04503582689985357,0.0,-0.0,0.0,0.22736301099057243,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.03311700000000428,-1.3799170617310508,0.0,0.0,,0.0,8.779527559055206,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.63342185288871,-0.0,12.8359375,12.85,90.22736301099057,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.027845999999954074,1.0,,0.0,6.562911130165923,8.779527559055206,0.0,0.0,0.0713229463480086,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.46391889452934265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
273.380178,0.0,7.0,356.95480269258684,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5711717473518545,0.0,-0.0,0.0,1.3322198538696455,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05153656005859375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03443299999997862,-1.3853883260664435,0.0,0.0,,0.0,8.83858267716544,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,22.632481026881372,-0.0,12.8046875,12.75,91.33221985386965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366766061277885E10,0.0,0.0,0.01704499999999598,1.0,,0.0,6.562911130165923,8.83858267716544,0.0,0.0,0.0774575163706261,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,2.830650339003288,0.0,0.0,0.0,1.0,0.49393725395202637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.532830241722756,0.0,0.0,0.0,
