TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
128.746142,0.0,,,1.8485138396046734,,0.0,,0.0,,0.0,358.6024469865006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,,0.0,,0.5174269048391038,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.498451985569341,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7126086992461385,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.753827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,287.0,,,,,,,,,0.4049626886844635,,0.0,,,0.0,0.0,,,,,,,,
128.746142,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.755879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999998491,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787416,,0.00657699999999295,
128.765931,0.0,,,359.95371828269134,,0.0,,0.0,-1.0,0.0,3.2414429227689188,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,0.0,0.0,,0.5168606590866692,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.50194289182087,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7101156599641499,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.772173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157496,,0.010005000000006703,
128.787704,0.0,,,359.9028062925179,,0.0,,0.0,-1.0,0.0,359.9028062925179,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,0.0,0.0,,0.5149118182473154,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.507044210990593,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7111857332950358,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.803548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021772999999996046,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157496,,0.006502000000011776,
128.80624,0.0,,,359.5918762582713,,0.0,,0.0,-1.0,0.0,0.7142288619408953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,0.0,0.0,,0.5157378753009435,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.514506409769591,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7204168015743857,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.812906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018536000000011654,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157496,,0.016115000000013424,
128.826004,0.0,,,359.25342734471656,,0.0,,0.0,-1.0,0.0,359.2036527348447,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,0.0,0.0,,0.5134749305708325,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.516612129916112,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7232902429497212,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.832169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976400000000922,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787418,,0.006927999999987833,
128.845976,0.0,,,359.6158578797336,,0.0,,0.0,-1.0,0.0,358.94355736778954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,0.0,0.0,,0.5135034543412721,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.519159835972278,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7183016758934014,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.852355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787418,,0.006427999999999656,
128.845976,,,,,,,,,,,,,8.9375,,,,,,,,,,106.45016071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.865929,0.0,,,1.8172864573518486,,0.0,,0.0,-1.0,0.0,358.9363397369846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,0.0,0.0,,0.5183781712643634,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.522049209110252,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7272666302488209,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.872477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157496,,0.006738999999981843,
128.885977,0.0,,,1.245247659849233,,0.0,,0.0,-1.0,0.0,359.2159923518861,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047636985778808594,0.0,0.0,0.0,0.0,,0.5204229904312702,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.523015729061413,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.094928091164448,,,0.0,0.0,-0.7295572368378309,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.892408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157496,,0.0069280000000162545,
128.904423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,82.0,,,,,,,,,0.39896300435066223,,0.0,,,0.0,0.0,,,,,,,,
128.906264,0.0,,,0.9838005275177908,,0.0,,0.0,-1.0,0.0,2.2022733153487213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047707557678222656,0.0,0.0,0.0,0.0,,0.5181740580323567,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.529484195312941,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.242409748398894,,,0.0,0.0,-0.7251005021160496,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.913995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028699999999617,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527573,,0.006806000000011636,
128.925953,0.0,,,359.27560354317166,,0.0,,0.0,-1.0,0.0,358.5993980837973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047707557678222656,0.0,0.0,0.0,0.0,,0.5136255731546291,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.532584434482661,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.242409748398894,,,0.0,0.0,-0.7238523284566257,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.932194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019688999999999623,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157496,,0.009855000000015934,
128.945947,0.0,,,359.54928945389605,,0.0,,0.0,-1.0,0.0,0.7011154325811682,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047707557678222656,0.0,0.0,0.0,0.0,,0.514981453845625,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.536645060538829,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.242409748398894,,,0.0,0.0,-0.7316807970266332,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.952012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417338,,0.006603000000012571,
128.966191,0.0,,,359.2585260244077,,0.0,,0.0,-1.0,0.0,359.60455507305284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047707557678222656,0.0,0.0,0.0,0.0,,0.5138535874226835,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.54155139262674,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.242409748398894,,,0.0,0.0,-0.7167526235230545,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.972783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024400000001947,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787418,,0.006619999999998072,
128.985964,0.0,,,359.2881111465713,,0.0,,0.0,-1.0,0.0,358.95586545878524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047707557678222656,0.0,0.0,0.0,0.0,,0.5153960183442764,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.544323538414286,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.242409748398894,,,0.0,0.0,-0.7151774744255308,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
128.992136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019772999999986496,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787418,,0.006879999999995334,
129.005958,0.0,,,1.8479052111192475,,0.0,,0.0,-1.0,0.0,357.9717392794395,0.0,8.90625,0.0,,,,,,0.0,,0.0,106.84649285714286,,0.0,0.0,0.0,0.0,0.047707557678222656,0.0,0.0,0.0,0.0,,0.5140370437058535,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.548204697584007,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.242409748398894,,0.0,0.0,0.0,-0.7221655318603233,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.02027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267718,,0.0064519999999959055,
129.025977,0.0,,,359.9498863692222,,0.0,,0.0,-1.0,0.0,1.3531914357742616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047707557678222656,0.0,0.0,0.0,0.0,,0.5119551217130454,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.551842123835536,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.242409748398894,,,0.0,0.0,-0.7240986210333578,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.032226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000019105,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417338,,0.014588000000003376,
129.045966,0.0,,,0.24031158852308618,,0.0,,0.0,-1.0,0.0,359.2309819999642,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.5087379966908891,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.556113815923451,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7183504796291117,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.052016,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998899999998116,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897653,,0.006660999999979822,
129.055418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,194.0,,,,,,,,,0.40961122512817383,,0.0,,,0.0,0.0,,,,,,,,
129.065963,0.0,,,1.5413346341480032,,0.0,,0.0,-1.0,0.0,358.2772800133995,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.5169638017034219,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.558042695093171,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7222863827576175,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.072063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000017806,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897653,,0.0063140000000032614,
129.085991,0.0,,,0.6113430818002327,,0.0,,0.0,-1.0,0.0,4.2361532078326265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.5153846644295017,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.561906441149338,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7130977464947947,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.092492,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999996382,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267733,,0.006365999999985661,
129.106001,0.0,,,1.8465739327090887,,0.0,,0.0,-1.0,0.0,357.02664644036116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.515629652573965,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.56624448117376,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7175984238632478,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.118854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.48818897637797,,0.006896999999980835,
129.126014,0.0,,,1.5328863610030896,,0.0,,0.0,-1.0,0.0,358.33182219799085,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.5151286773528829,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.569896026961308,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7206835789219732,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.133355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.507874015748047,,0.013149999999995998,
129.145946,0.0,,,1.0139896144891358,,0.0,,0.0,-1.0,0.0,1.6418364614658292,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.5088292914662756,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.572214760294647,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7251010204089609,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.155177,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267733,,0.007621999999997797,
129.145946,,,,,,,,,,,,,8.90625,,,,,,,,,,107.17676964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.165973,0.0,,,0.27942687880184597,,0.0,,0.0,-1.0,0.0,2.6088752657427294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.5091440602160576,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.572888333163998,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7195234365063563,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.172165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527575,,0.009502999999995154,
129.185979,0.0,,,0.6392313287398044,,0.0,,0.0,-1.0,0.0,0.9834607031839804,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04866385459899902,0.0,0.0,0.0,0.0,,0.5059658186080411,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.576281559415522,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.535117869774544,,,0.0,0.0,-0.7115354513353329,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
129.19213,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897655,,0.006574000000000524,
