TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
196.028695,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13667058944702148,0.0,,0.0,-1.0,0.0,0.0,0.048394000000001824,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.288066265510345,-1.0,0.0,0.0,0.0,81.0,0.0,0.0,,,,,0.0,,0.13106532394886017,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.080384,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05168900000001031,,,,,,,,,,,,,,,,,,,,,,
196.080494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.080384,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13169527053833008,0.0,,0.0,-1.0,0.0,0.0,0.04950499999998215,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.092244920044708,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11578668653964996,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.130896,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05051199999999767,,,,,,,,,,,,,,,,,,,,,,
196.13099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.130896,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13169527053833008,0.0,,0.0,-1.0,0.0,0.0,0.0488990000000058,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.092244920044708,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11964013427495956,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.180786,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049890000000004875,,,,,,,,,,,,,,,,,,,,,,
196.180881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.180786,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13169527053833008,0.0,,0.0,-1.0,0.0,0.0,0.04753099999999222,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.092244920044708,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1252627670764923,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.22931,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.048523999999986245,,,,,,,,,,,,,,,,,,,,,,
196.229404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.22931,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13169527053833008,0.0,,0.0,-1.0,0.0,0.0,0.05014700000000971,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.092244920044708,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11955182999372482,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.280411,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05110099999998852,,,,,,,,,,,,,,,,,,,,,,
196.280509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.280411,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1323235034942627,0.0,,0.0,-1.0,0.0,0.0,0.05050800000000777,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.36298795569888,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10491643846035004,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.331981,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05157000000002654,,,,,,,,,,,,,,,,,,,,,,
196.332077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.331981,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1323235034942627,0.0,,0.0,-1.0,0.0,0.0,0.052757999999982985,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.36298795569888,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1466473489999771,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.386131,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.054149999999992815,,,,,,,,,,,,,,,,,,,,,,
196.386232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.386131,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14179182052612305,0.0,,0.0,-1.0,0.0,0.0,0.048621999999994614,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.326461561572577,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12224577367305756,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.437352,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.051220999999998185,,,,,,,,,,,,,,,,,,,,,,
196.437463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.437352,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14179182052612305,0.0,,0.0,-1.0,0.0,0.0,0.04916199999999549,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.326461561572577,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1043023020029068,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.487826,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.050474000000008346,,,,,,,,,,,,,,,,,,,,,,
196.487922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.487826,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14179182052612305,0.0,,0.0,-1.0,0.0,0.0,0.0504929999999888,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.326461561572577,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13112127780914307,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.539489,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05166299999999069,,,,,,,,,,,,,,,,,,,,,,
196.539588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.539489,,90.0625,-3.4360764402663335E-6,11.5,,0.0,55.3982381582519,1.0,0.0,,0.0,0.0,-1.0,,0.153794527053833,0.0,,0.0,-1.0,0.0,0.0,0.04777400000000398,0.0,,77.4,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.853605889033228,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.2,0.11031199246644974,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.588374,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.8155362375,,,,0.0,,,,,,,,,,,0.0488849999999843,,,,,,,,,,,,,,,,,,,,,,
196.58847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.588374,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.153794527053833,0.0,,0.0,-1.0,0.0,0.0,0.049940000000020746,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.853605889033228,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12816092371940613,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.639667,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051293000000015354,,,,,,,,,,,,,,,,,,,,,,
196.639766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.639667,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.153794527053833,0.0,,0.0,-1.0,0.0,0.0,0.048379000000011274,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.853605889033228,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12221752852201462,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.689048,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049381000000011,,,,,,,,,,,,,,,,,,,,,,
196.689143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.689048,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13371491432189941,0.0,,0.0,-1.0,0.0,0.0,0.047995999999983496,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.329286143278375,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12478824704885483,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.739153,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05010499999997364,,,,,,,,,,,,,,,,,,,,,,
196.739254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.739153,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13371491432189941,0.0,,0.0,-1.0,0.0,0.0,0.04812300000000391,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.329286143278375,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1046219989657402,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.79595,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.056797000000017306,,,,,,,,,,,,,,,,,,,,,,
196.798544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.79595,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14137053489685059,0.0,,0.0,-1.0,0.0,0.0,0.0560119999999813,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.251437561591259,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13126690685749054,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.853152,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05720199999998954,,,,,,,,,,,,,,,,,,,,,,
196.853249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.853152,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14137053489685059,0.0,,0.0,-1.0,0.0,0.0,0.04918700000001763,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.251437561591259,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13726304471492767,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.903402,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05025000000000546,,,,,,,,,,,,,,,,,,,,,,
196.903498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.903402,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14137053489685059,0.0,,0.0,-1.0,0.0,0.0,0.05006499999998937,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.251437561591259,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12517358362674713,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
196.954662,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.051260000000013406,,,,,,,,,,,,,,,,,,,,,,
196.954759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
196.954662,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.139967679977417,0.0,,0.0,-1.0,0.0,0.0,0.05487999999999715,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.856474026897532,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,,0.11270619928836823,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.011295,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05663299999997662,,,,,,,,,,,,,,,,,,,,,,
197.011649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.011295,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.139967679977417,0.0,,0.0,-1.0,0.0,0.0,0.04928100000000768,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.856474026897532,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12259732931852341,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.061536,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05024099999999976,,,,,,,,,,,,,,,,,,,,,,
197.061633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.061536,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.139967679977417,0.0,,0.0,-1.0,0.0,0.0,0.04898800000000847,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.856474026897532,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.1138206496834755,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.113854,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05231800000001385,,,,,,,,,,,,,,,,,,,,,,
197.11396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.113854,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15377259254455566,0.0,,0.0,-1.0,0.0,0.0,0.04905299999998647,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.938433721586162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11944258958101273,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.164043,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05018899999998894,,,,,,,,,,,,,,,,,,,,,,
197.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.164043,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15377259254455566,0.0,,0.0,-1.0,0.0,0.0,0.048390000000011923,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.938433721586162,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13426747918128967,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.213618,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.049575000000004366,,,,,,,,,,,,,,,,,,,,,,
197.213715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.213618,,90.0625,-3.4360764402663335E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.15377259254455566,0.0,,0.0,-1.0,0.0,0.0,0.051566000000008216,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.938433721586162,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11048131436109543,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.266239,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05262100000001624,,,,,,,,,,,,,,,,,,,,,,
197.266337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.266239,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1332695484161377,0.0,,0.0,-1.0,0.0,0.0,0.0489729999999895,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.306399012460024,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12221644818782806,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.317971,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05173199999998701,,,,,,,,,,,,,,,,,,,,,,
197.318076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.317971,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1332695484161377,0.0,,0.0,-1.0,0.0,0.0,0.054983999999990374,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.306399012460024,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12297616899013519,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.373907,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05593600000000265,,,,,,,,,,,,,,,,,,,,,,
197.37424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.373907,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1332695484161377,0.0,,0.0,-1.0,0.0,0.0,0.05602700000000027,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,6.306399012460024,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11665500700473785,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.431248,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,131.94578535000002,,,,0.0,,,,,,,,,,,0.05734100000000808,,,,,,,,,,,,,,,,,,,,,,
197.431343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.431248,,90.0625,-3.4360764402663335E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13086462020874023,0.0,,0.0,-1.0,0.0,0.0,0.04958299999998417,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.267961080931216,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12011551856994629,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.481848,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050600000000002865,,,,,,,,,,,,,,,,,,,,,,
197.481944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.481848,,90.0625,-3.4360764402663335E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13086462020874023,0.0,,0.0,-1.0,0.0,0.0,0.04771099999999251,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.267961080931216,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.12473833560943604,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.530898,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04904999999999404,,,,,,,,,,,,,,,,,,,,,,
197.532419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.530898,,90.0625,-3.4360764402663335E-6,11.45,,0.0,56.40745877442996,1.0,0.0,,0.0,0.0,-1.0,,0.13086462020874023,0.0,,0.0,-1.0,0.0,0.0,0.050385000000005675,0.0,,77.6,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.267961080931216,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,92.2,0.11543741077184677,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.582563,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05166499999998564,,,,,,,,,,,,,,,,,,,,,,
197.58266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
197.582563,,90.0625,-3.4360764402663335E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1739037036895752,0.0,,0.0,-1.0,0.0,0.0,0.04778699999999958,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,7.407656496153384,-1.0,0.0,0.0,0.0,88.0,0.0,0.0,,,,,0.0,,0.1187739446759224,90.0625,,,0.0,0.0,,-3.4360764402663335E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
197.631479,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.04891600000001972,,,,,,,,,,,,,,,,,,,,,,
197.632065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
