TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
91.627265,0.0,,,0.23890612710123335,,0.125,,-0.004316708473908809,-1.0,0.0,359.1876942276054,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.09375,-0.00238044373691082,0.10070157051086426,0.0,0.0,0.0,0.0,,-1.7669288234981875,0.0,,,,,,,,,,,,0.0,-0.0024109622463583946,0.0,0.0,4.009048983052093,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963332570317154,,,0.0,0.0,0.023331893681445132,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.640127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031569999999987886,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.030991000000000213,
91.641766,0.0,,,358.624993586686,,0.125,,-0.0040383109296868655,-1.0,0.0,0.9956487776843946,0.0,9.0,0.0,,,,,,0.0,,0.125,46.537951785714284,,0.0,0.0,0.09375,-0.002227851189672947,0.10070157051086426,0.0,0.0,0.0,0.0,,-1.7698439546841558,0.0,,,,,,,,,,,,0.0,-0.002227851189672947,0.0,0.0,4.008481943931215,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963332570317154,,0.0,0.0,0.0,0.033761540217519835,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.65248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014501000000009867,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976346,,0.013777000000004591,
91.654038,0.0,,,359.5490065006908,,0.09375,,-0.003777868082451589,-1.0,0.0,358.5466580682332,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,-0.002075258642435074,0.10070157051086426,0.0,0.0,0.0,0.0,,-1.768210304258736,0.0,,,,,,,,,,,,0.0,-0.0021057771518826485,0.0,0.0,4.010859550378101,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963332570317154,,,0.0,0.0,0.022135258269693554,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.683166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012271999999995842,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236188,,0.011196999999995683,
91.68822,0.0,,,358.9811252846568,,,,-0.0036164732769899633,,0.0,359.62951699607464,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10070157051086426,0.0,0.0,,0.0,,-1.7718911711968466,,,,,,,,,,,,,0.0,,0.0,0.0,4.011466874920224,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.963332570317154,,,0.0,0.0,0.03326830100553807,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
91.691279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.32233740234375,,159.50399780273438,,,,,,,,,,,,534.0,,,,,,,,,0.40809276700019836,,0.0,,,0.0,0.0,,,,,,,,
91.68822,,,,,,0.0625,,,-1.0,,,,,,,,,,,0.0,,0.0625,,,0.0,,0.03125,-0.0019226660951972008,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.0019531846046447754,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0625,,,,,0.0,,,0.0,,,,,,,
91.697044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03418200000000127,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015716,,0.031101000000006707,
91.697699,0.0,,,357.64363481959924,,0.0625,,-0.0034654873091327933,-1.0,0.0,0.6596108235145798,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.0019226660951972008,0.10070157051086426,0.0,0.0,0.0,0.0,,-1.7717011399911824,0.0,,,,,,,,,,,,0.0,-0.0018616290763020515,0.0,0.0,4.013730681122909,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963332570317154,,,0.0,0.0,0.030936170852744135,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.716314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009478999999998905,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496031,,0.009092999999992912,
91.728966,0.0,,,359.5574592804773,,0.0625,,-0.0037589181584409452,-1.0,0.0,358.9181803935524,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,-0.0017700735479593277,0.10070157051086426,0.0,0.0,0.0,0.0,,-1.76759536626375,0.0,,,,,,,,,,,,0.0,-0.0018005920574069023,0.0,0.0,4.017276052942199,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.963332570317154,,,0.0,0.0,0.01837837003537445,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.755652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03126699999999971,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236188,,0.030023999999997386,
91.756137,0.0,,,359.5462294120587,,0.0625,,-0.0044456928441283135,-1.0,0.0,358.5377070532319,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.0017700735479593277,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.7697032686837895,0.0,,,,,,,,,,,,0.0,-0.0019531846046447754,0.0,0.0,4.018938779584446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.01767728322776674,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.771051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027170999999995615,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015716,,0.026951999999994314,
91.77223,0.0,,,359.89843287399526,,0.0625,,-0.006775937393378005,-1.0,0.0,358.8318986094663,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0625,-0.0019226660951972008,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.769155642720627,0.0,,,,,,,,,,,,0.0,-0.0019531846046447754,0.0,0.0,4.019624620268207,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.01724631596747786,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.780681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016092999999997915,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385794,,0.015505000000004543,
91.781418,0.0,,,358.61782804865487,,0.0625,,-0.00934297733884525,-1.0,0.0,358.61782804865487,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.09375,-0.0019226660951972008,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.7739930380111901,0.0,,,,,,,,,,,,0.0,-0.0023194067180156708,0.0,0.0,4.0207157434916505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.0252680749937095,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.788559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009188000000008856,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755872,,0.00871600000000683,
91.781418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,63.16696564753189,,,,,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.792332,0.0,,,358.6646034124756,,0.15625,,-0.011744461138685039,-1.0,0.0,359.5856004270154,0.0,9.0,0.0,,,,,,0.0,,0.125,47.000339285714276,,0.0,0.0,0.09375,-0.003479110077023506,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.7736172738887317,0.0,,,,,,,,,,,,0.0,-0.0023194067180156708,0.0,0.0,4.022431384810333,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,0.0,0.0,0.0,0.028805893822802325,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.802299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010913999999999646,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.01574803149603,,0.008079999999992538,
91.803647,0.0,,,359.18884869659047,,0.15625,,-0.014650258696358364,-1.0,0.0,0.7097517613862103,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,-0.006042664870619774,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.7670473937913174,0.0,,,,,,,,,,,,0.0,-0.0048829615116119385,0.0,0.0,4.021045024614973,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.01888062386716906,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.810898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01131499999999619,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236187,,0.010715000000004693,
91.820253,0.0,,,357.26689616841435,,0.09375,,-0.017368652608649577,-1.0,0.0,0.3355189619475882,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,-0.0060731833800673485,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.771759957540613,0.0,,,,,,,,,,,,0.0,-0.0076601458713412285,0.0,0.0,4.025038948717537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.026077631963743752,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.828422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016605999999995902,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236187,,0.007744000000002416,
91.840104,0.0,,,354.54650876553535,,,,-0.020673882306451608,,0.0,0.7165003283675859,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10810065269470215,1.0,0.0,,0.0,,-1.7728955393694854,,,,,,,,,,,,,0.0,,0.0,0.0,4.025725429401295,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.02711779627347142,0.0,,,,,,17.85585834104983,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
91.841895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.27207763671875,,159.343994140625,,,,,,,,,,,,466.0,,,,,,,,,0.40896716713905334,,0.0,,,0.0,0.0,,,,,,,,
91.840104,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.21875,-0.007568590342998505,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.00906399730592966,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.09375,,,,,0.0,,,0.0,,,,,,,
91.847937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019851000000002728,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236187,,0.008928000000011593,
91.860709,0.0,,,358.94025008180813,,0.09375,,-0.031683395498471115,-1.0,0.0,358.61766223494203,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.21875,-0.008972441777586937,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.7717389101992507,0.0,,,,,,,,,,,,0.0,-0.010864589363336563,0.0,0.0,4.027764996483101,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.023233215772515588,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.15625,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.867405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020605000000003315,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212595,,0.008099999999998886,
91.881364,0.0,,,357.1142955582336,,0.0625,,-0.0419828719914031,-1.0,0.0,2.1258973974557493,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,-0.01071199681609869,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.7691149722591442,0.0,,,,,,,,,,,,0.0,-0.016846217215061188,0.0,0.0,4.030391603564907,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.020799805127225703,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
91.887676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020655000000004975,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385792,,0.007137000000000171,
91.901986,0.0,,,354.968003387268,,0.0,,-0.059467868945690096,-1.0,0.0,1.0333426041936042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.016418958082795143,0.10810065269470215,1.0,0.0,0.0,0.0,,-1.7774331124717841,0.0,,,,,,,,,,,,0.0,-0.022034363821148872,0.0,0.0,4.032479133625959,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.129532149214208,,,0.0,0.0,0.029027320555921547,0.0,,,,0.0,,17.85585834104983,0.0,,0.0,1.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
91.912739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020621999999988816,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212595,,0.006598999999994248,
91.921043,0.0,,,359.5703278184446,,0.125,,-0.07849923211050032,-1.0,0.0,359.23612293823794,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,-0.021698661148548126,0.11284613609313965,1.0,0.0,0.0,0.0,,-1.7708309779807652,0.0,,,,,,,,,,,,0.0,-0.03021332435309887,0.0,0.0,4.037202106031332,,,,,-0.5714285969734192,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7928935159928345,,,0.0,0.0,0.02058705081105127,0.0,,,,0.0,,17.79531521934255,0.0,,0.0,1.0,,,0.15625,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
91.931947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019057000000003654,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496027,,0.01101100000001054,
91.940498,0.0,,,359.22303758702833,,0.0,,-0.10027138401928154,-1.0,0.0,357.8629235033761,0.0,8.9375,0.0,,,,,,0.0,,0.0,47.52878214285714,,0.0,0.0,0.15625,-0.03085421398282051,0.11284613609313965,1.0,0.0,0.0,0.0,,-1.7707294226108865,0.0,,,,,,,,,,,,0.0,-0.0399182103574276,0.0,0.0,4.03984231565282,,,,,-2.2857143878936768,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7928935159928345,,0.0,0.0,0.0,0.015217256865746832,0.0,,,,0.0,,17.79531521934255,0.0,,0.0,1.0,,,0.0,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
91.94807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01945500000000777,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496027,,0.011285999999998353,
91.960295,0.0,,,355.8086993436729,,0.03125,,-0.12063938420911584,-1.0,0.0,5.8341591248667575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.040864285081624985,0.11284613609313965,1.0,0.0,0.0,0.0,,-1.756203044684175,0.0,,,,,,,,,,,,0.0,-0.04892117157578468,0.0,0.0,4.042467611672355,,,,,-2.2857143878936768,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7928935159928345,,,0.0,0.0,0.01036920687163132,0.0,,,,0.0,,17.79531521934255,0.0,,0.0,1.0,,,0.09375,,,,,-1.7142857313156128,,,0.0,0.0,,,,0.0,,
91.96639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019796999999996956,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.99606299212595,,0.007826999999991813,
91.980307,0.0,,,7.87144379443268,,0.15625,,-0.14415732611899043,,0.0,359.13936106343084,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,4.25,-0.06491287052631378,0.11284613609313965,1.0,0.0,,0.0,,-1.661666580840723,,,,,,,,,,,,,0.0,-0.06625568121671677,0.0,0.0,4.054279221733403,,,,,-4.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7928935159928345,,,0.0,0.0,-0.0030586412094865253,0.0,,,,0.0,,17.79531521934255,0.0,,0.0,1.0,,,0.1875,,,,,-4.0,,,0.0,0.0,,,,0.0,,
91.992861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.240665283203125,,159.20399475097656,,,,,,,,,,,,18.0,,,,,,,,,0.40095508098602295,,0.0,,,0.0,0.0,,,,,,,,
91.980307,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.994957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.956692913385792,,0.006480999999993742,
92.001002,0.0,,,10.095079807322586,,19.21875,,-0.1685883605025931,-1.0,0.0,359.1432252048213,0.0,,0.0,,,,,,0.0,,21.3125,,,0.0,0.0,25.5,-0.06500442326068878,0.11284613609313965,1.0,0.0,0.0,0.0,,-1.3211609729118658,0.0,,,,,,,,,,,,0.0,-0.07406841963529587,0.0,0.0,4.067992477118021,,,,,-5.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7928935159928345,,,0.0,0.0,0.0023269724811724366,0.0,,,,0.0,,17.79531521934255,0.0,,0.0,1.0,,,16.71875,,,,,-5.714285850524902,,,0.0,0.0,,,,0.0,,
92.006769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02069500000000346,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.937007874015713,,0.014932000000001722,
92.020217,0.0,,,6.521088628614515,,23.34375,,-0.19144376382000103,-1.0,0.0,1.2140869366842404,0.0,,0.0,,,,,,0.0,,26.78125,,,0.0,0.0,29.71875,-0.07855464518070221,0.11284613609313965,1.0,0.0,0.0,0.0,,-1.1827307454731115,0.0,,,,,,,,,,,,0.0,-0.08822900801897049,0.0,0.0,4.074541923760268,,,,,-5.714285850524902,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.7928935159928345,,,0.0,0.0,0.010282831365609871,0.0,,,,0.0,,17.79531521934255,0.0,,0.0,1.0,,,24.6875,,,,,-5.714285850524902,,,0.0,0.0,,,,0.0,,
