TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
174.980389,0.0,,,359.2367892801435,,0.0,,8.726716041564941E-4,,0.0,0.6678046790403426,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.053984642028808594,1.0,0.0,,0.0,,-1.2989433852679495,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-313.03807248600197,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.590134055671127,,,0.0,0.0,0.12473802684817605,1.0,,,,,,0.0,,2.133984117608598,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
174.982591,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019555999999994356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275509,,0.003477000000003727,
175.000423,0.0,,,358.9444419205461,,0.0,,8.726716041564941E-4,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.054108619689941406,1.0,0.0,,0.0,,-1.2997314255593024,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-313.03755431807764,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529227617533924,,,0.0,0.0,0.13067231074323302,1.0,,,,,,0.0,,2.1397021672054857,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.002718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002465999999998303,
175.000423,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.020425,0.0,,,358.60869132846926,,0.0,,0.0010424889624118805,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.054108619689941406,1.0,0.0,,0.0,,-1.2973784694551926,,,,,,,,,,,,,0.0,4.272591322660446E-4,0.0,0.0,-313.0394312301534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529227617533924,,,0.0,0.0,0.13427883140873537,1.0,,,,,,0.0,,2.1397021672054857,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.023071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015666,,0.0025619999999833,
175.033336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.730697998046875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5247460007667542,,0.0,,,0.0,0.0,,,,,,,,
175.040408,0.0,,,358.60866791577723,,0.0,,0.0010424889624118805,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.054108619689941406,1.0,0.0,,0.0,,-1.3008746851928754,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,-313.04232608329136,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529227617533924,,,0.0,0.0,0.13544606757937072,1.0,,,,,,0.0,,2.1397021672054857,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.042641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645589,,0.002937000000002854,
175.060554,0.0,,,358.2730127730312,,0.0,,0.0010424889624118805,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.054108619689941406,1.0,0.0,,0.0,,-1.300697390519041,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,-313.0435673892254,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529227617533924,,,0.0,0.0,0.13244801164880832,1.0,,,,,,0.0,,2.1397021672054857,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.065176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145999999982678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527551,,0.002493999999984453,
175.080434,0.0,,,358.9444186031193,,0.0,,0.0014551915228366852,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.054108619689941406,1.0,0.0,,0.0,,-1.2999561652953258,,,,,,,,,,,,,0.0,5.188146606087685E-4,0.0,0.0,-313.0463229474427,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529227617533924,,,0.0,0.0,0.13259145273128498,1.0,,,,,,0.0,,2.1397021672054857,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.082738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165274,,0.004896000000002232,
175.100407,0.0,,,359.2802418088601,,0.0,,0.0014551915228366852,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.054108619689941406,1.0,0.0,,0.0,,-1.2982917672146173,,,,,,,,,,,,,0.0,7.324442267417908E-4,0.0,0.0,-313.04891366755265,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529227617533924,,,0.0,0.0,0.1367212698779581,1.0,,,,,,0.0,,2.1397021672054857,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.102633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795196,,0.0025760000000047967,
175.120425,0.0,,,358.944436368918,,0.0,,0.0014551915228366852,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.054108619689941406,1.0,0.0,,0.0,,-1.2987056483331323,,,,,,,,,,,,,0.0,7.324442267417908E-4,0.0,0.0,-313.0518646780534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529227617533924,,,0.0,0.0,0.13631160908792403,1.0,,,,,,0.0,,2.1397021672054857,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.123131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000002163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.002494000000012875,
175.140397,0.0,,,359.6183776705199,,0.0,,0.008618239313364029,,0.0,0.6678491177682822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.054901838302612305,1.0,0.0,,0.0,,-1.2964609081809455,,,,,,,,,,,,,0.0,7.324442267417908E-4,0.0,0.0,-313.0534477562707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.13626145757057156,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.142736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464559,,0.0029699999999763804,
175.160437,0.0,,,359.2802418088601,,0.15625,,0.019775390625,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.15625,0.004303109832108021,0.054901838302612305,1.0,0.0,,0.0,,-1.2957200378450482,,,,,,,,,,,,,0.0,0.00436414685100317,0.0,0.0,-313.0539071944882,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.1310905200816732,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.162537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165276,,0.0026419999999802712,
175.160437,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.180483,0.0,,,358.9444186031193,,,,0.03932416811585426,,0.0,359.9520216575868,0.0,,0.0,,,,,,,,,,,,0.0,,,0.054901838302612305,1.0,0.0,,0.0,,-1.2958482860146396,,,,,,,,,,,,,0.0,,0.008489049740111543,0.0,-313.05490391884706,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.13232419646467927,1.0,,,,,,,,2.18293488173392,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
175.18389099999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.7118505859375,,-1.0,,,,,,,,,,,,,,39.0,,,,,,,,,,0.511432409286499,,0.0,,,0.0,0.0,,,,,,,,
175.180483,,,,,,0.1875,,,,,,,,,,,,,,0.0,,0.15625,,,0.0,,0.125,0.009887997061014175,,,,,,,,,,,,,,,,,,,,,0.010040589608252048,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.1875,,,,,0.0,,,0.0,,,,,,,
175.189278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004600000000778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905504,,0.0027169999999898664,
175.200468,0.0,,,358.950587106587,,0.0,,0.04514068737626076,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.3125,0.0098574785515666,0.054901838302612305,1.0,0.0,,0.0,,-1.2955594205468783,,,,,,,,,,,,,0.0,0.010010071098804474,0.036364060235702635,0.0,-313.05717838828537,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.13274555014797002,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.202505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165277,,0.009079999999983102,
175.220431,0.0,,,358.2930156003688,,0.34375,,0.055046141147613525,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.15625,0.022675253450870514,0.054901838302612305,1.0,0.0,,0.0,,-1.2968453002726588,,,,,,,,,,,,,0.0,0.02304147556424141,0.11560043689432173,0.0,-313.059788318786,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.12999607246572023,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,0.4375,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.223039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535355,,0.002305000000006885,
175.240587,0.0,,,359.9541343812386,,0.0,,0.1178705133497715,,0.0,358.9450330804259,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.027985474094748497,0.054901838302612305,1.0,0.0,,0.0,,-1.3054930047916042,,,,,,,,,,,,,0.0,0.027588732540607452,0.1567832502172615,0.0,-313.06161472314494,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.12624798279013885,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
175.242692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000014274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425118,,0.00290100000000848,
175.260438,0.0,,,354.73175815369314,,0.0,,0.17679602280259132,,0.0,355.3287066082012,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04455702379345894,0.054901838302612305,1.0,0.0,,0.0,,-1.3690462381609791,,,,,,,,,,,,,0.0,0.04666280001401901,0.1567832502172615,0.0,-313.054675295538,,,,,0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.0933972249054831,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,0.0,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
175.262563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019850999999988517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795196,,0.0023960000000045056,
175.280404,0.0,,,345.43963184769575,,20.46875,,0.32979727163910866,,0.0,2.8820461575709273,0.0,,0.0,,,,,,0.0,,2.84375,,,0.0,0.0,22.25,0.07751701772212982,0.054901838302612305,1.0,0.0,,0.0,,-1.588376963381825,,,,,,,,,,,,,0.0,0.0791955292224884,0.1567832502172615,0.0,-313.05200620147207,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.11699920202765117,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,23.625,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
175.282735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535353,,0.002394000000009555,
175.300507,0.0,,,338.96271600119496,,27.96875,,0.6073987521231174,,0.0,358.31458208376023,0.0,,0.0,,,,,,0.0,,30.78125,,,0.0,0.0,33.09375,0.11203344911336899,0.054901838302612305,1.0,0.0,,0.0,,-1.9830796058631275,,,,,,,,,,,,,0.0,0.11575670540332794,0.1567832502172615,0.0,-313.0704009135478,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.16006007623480697,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,30.71875,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
175.304335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535353,,0.0025980000000060954,
175.300507,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.320406,0.0,,,347.1723634525253,,32.9375,,0.9691143073141575,,0.0,2.775078470438516,0.0,,0.0,,,,,,0.0,,30.46875,,,0.0,0.0,35.90625,0.15646839141845703,0.054901838302612305,1.0,0.0,,0.0,,-2.376360383956762,,,,,,,,,,,,,0.0,0.16019165515899658,0.1567832502172615,0.0,-313.0786790194818,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.15879911342146472,1.0,,,,,,0.0,,2.18293488173392,0.0,,0.0,,1.0,,,36.25,,,,,4.5714287757873535,,,0.0,0.0,,,,0.0,,
175.322483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019898999999981015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535353,,0.00437299999998686,
175.334689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,4.375,,,,,,,,,12.014496337890625,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,0.5397233963012695,,0.0,,,0.0,0.0,,,,,,,,
175.340551,0.0,,,338.0026596561778,,36.9375,,1.0,,0.0,356.9838601111004,0.0,,0.0,,,,,,0.0,,28.375,,,0.0,0.0,36.46875,0.20090334117412567,0.054901838302612305,1.0,0.0,,0.0,,-2.7341812779800327,,,,,,,,,,,,,0.0,0.20465712249279022,0.1567832502172615,0.0,-313.09236501959185,,,,,7.428572177886963,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.52052869353249,,,0.0,0.0,0.1695685938259148,1.0,,,,,,0.0,,2.2014534737596225,0.0,,0.0,,1.0,,,40.625,,,,,7.428572177886963,,,0.0,0.0,,,,0.0,,
175.342701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020145000000013624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015668,,0.002344000000022106,
175.360439,0.0,,,332.565620251866,,34.34375,,1.0,,0.0,358.1175352741786,0.0,,0.0,,,,,,0.0,,30.59375,,,0.0,0.0,41.875,0.2453688234090805,0.07890725135803223,1.0,0.0,,0.0,,-3.2506010988571528,,,,,,,,,,,,,0.0,0.24909207224845886,0.1567832502172615,0.0,-313.1099230020217,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.317753975981824,,,0.0,0.0,0.17293592087446508,1.0,,,,,,0.0,,2.2014534737596225,0.0,,0.0,,1.0,,,31.9375,,,,,7.428572177886963,,,0.0,0.0,,,,0.0,,
175.363346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019888000000008788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015668,,0.0024180000000058044,
175.380435,0.0,,,335.8064610942989,,43.0,,1.0,,0.0,4.670262542916855,0.0,,0.0,,,,,,0.0,,39.625,,,0.0,0.0,48.75,0.28992584347724915,0.07890725135803223,1.0,0.0,,0.0,,-3.7515532786715506,,,,,,,,,,,,,0.0,0.2935270369052887,0.17677669529663687,0.0,-313.11834596638056,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.317753975981824,,,0.0,0.0,0.16418437405364478,1.0,,,,,,0.0,,2.2014534737596225,0.0,,0.0,,1.0,,,39.9375,,,,,13.714286804199219,,,0.0,0.0,,,,0.0,,
175.382498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0500258223428696E7,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905433,,0.0031699999999830197,
