TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
485.871612,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009033999999985554,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,112.0,0.0,-49.0871051723014,,,,,0.46875,,0.38181817531585693,0.0,,,0.0,409.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
485.887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015533999999945536,,,,,,,,,,,,,,,,,,,,,,
485.887256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
485.887146,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01719500000001517,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,14.0,0.0,-49.0883898979058,,,,,0.46875,,0.3089780807495117,0.0,,,0.0,410.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
485.905297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01815100000004577,,,,,,,,,,,,,,,,,,,,,,
485.905402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
485.905297,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006476999999961208,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,59.0,0.0,-49.09202042713658,,,,,0.46875,,0.39663752913475037,0.0,,,0.0,411.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
485.912751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007453999999995631,,,,,,,,,,,,,,,,,,,,,,
485.912855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
485.912751,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015569999999968331,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,104.0,0.0,-49.09428328658713,,,,,0.46875,,0.3991418778896332,0.0,,,0.0,412.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
485.929214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01646299999998746,,,,,,,,,,,,,,,,,,,,,,
485.929306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
485.929214,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009878000000014708,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,149.0,0.0,-49.09454335625746,,,,,0.46875,,0.31180399656295776,0.0,,,0.0,413.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
485.940106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010892000000012558,,,,,,,,,,,,,,,,,,,,,,
485.940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
485.940106,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007876000000010208,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,194.0,0.0,-49.095326210103615,,,,,0.46875,,0.3751547336578369,0.0,,,0.0,414.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
485.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008893999999997959,,,,,,,,,,,,,,,,,,,,,,
485.949098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
485.949,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0053259999999681895,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,239.0,0.0,-49.0963179059278,,,,,0.46875,,0.37462568283081055,0.0,,,0.0,415.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
485.958799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00979899999998679,,,,,,,,,,,,,,,,,,,,,,
485.958894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
485.958799,,0.0,-0.0,12.75,,0.0,68.90739970217238,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.04801800000001322,0.0,,99.5,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,160.0,0.0,-49.097259718125606,,,,,0.46875,77.1,0.33437463641166687,0.0,,,0.0,418.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.007882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04908299999999599,,,,,,,,,,,,,,,,,,,,,,
486.00796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.007882,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.015360999999984415,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,117.0,0.0,-49.10474540548822,,,,,0.46875,,0.24809741973876953,0.0,,,0.0,419.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016511999999977434,,,,,,,,,,,,,,,,,,,,,,
486.024473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.024394,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007597000000032494,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,119.0,0.0,-49.107704913510204,,,,,0.46875,,0.5938929319381714,0.0,,,0.0,420.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.033805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009411000000000058,,,,,,,,,,,,,,,,,,,,,,
486.033887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.033805,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007601000000022395,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,130.0,0.0,-49.10869664933439,,,,,0.46875,,0.41763144731521606,0.0,,,0.0,421.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.042566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008761000000049535,,,,,,,,,,,,,,,,,,,,,,
486.042642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.042566,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.03346899999996822,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,22.0,0.0,-49.1114627748289,,,,,0.46875,,0.34226638078689575,0.0,,,0.0,422.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.077711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03514499999999998,,,,,,,,,,,,,,,,,,,,,,
486.07778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.077711,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004989999999963857,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,67.0,0.0,-49.115460601202514,,,,,0.46875,,0.3564252555370331,0.0,,,0.0,423.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.083684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005972999999983131,,,,,,,,,,,,,,,,,,,,,,
486.083757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.083684,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008082000000001699,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,112.0,0.0,-49.11708616318053,,,,,0.46875,,0.33914387226104736,0.0,,,0.0,424.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.092999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009315000000015061,,,,,,,,,,,,,,,,,,,,,,
486.093077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.092999,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012135999999998148,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,157.0,0.0,-49.1187620190047,,,,,0.46875,,0.2922121584415436,0.0,,,0.0,425.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.106283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013283999999998741,,,,,,,,,,,,,,,,,,,,,,
486.106361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.106283,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00755799999996043,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,202.0,0.0,-49.12048642460909,,,,,0.46875,,0.4514869749546051,0.0,,,0.0,426.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.114976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008692999999993845,,,,,,,,,,,,,,,,,,,,,,
486.115053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.114976,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005062000000009448,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,247.0,0.0,-49.12100103515854,,,,,0.46875,,0.5218583345413208,0.0,,,0.0,427.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.121117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006141000000013719,,,,,,,,,,,,,,,,,,,,,,
486.121196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.121117,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0070219999999494576,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,292.0,0.0,-49.12235852405964,,,,,0.46875,,0.4116557538509369,0.0,,,0.0,428.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.131692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010574999999960255,,,,,,,,,,,,,,,,,,,,,,
486.13177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.131692,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010221999999998843,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,337.0,0.0,-49.122568619883815,,,,,0.46875,,0.3373013138771057,0.0,,,0.0,429.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.143094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01140200000003233,,,,,,,,,,,,,,,,,,,,,,
486.14317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.143094,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005173999999954049,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,382.0,0.0,-49.12478150548821,,,,,0.46875,,0.3670547604560852,0.0,,,0.0,430.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.149294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006199999999978445,,,,,,,,,,,,,,,,,,,,,,
486.14937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.149294,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.03364800000002788,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,354.0,0.0,-49.12571179274095,,,,,0.46875,,0.3430911600589752,0.0,,,0.0,429.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.183906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034611999999981435,,,,,,,,,,,,,,,,,,,,,,
486.183976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.183906,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011146999999994023,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,130.0,0.0,-49.13293807362006,,,,,0.46875,,0.34845104813575745,0.0,,,0.0,430.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.196236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012330000000019936,,,,,,,,,,,,,,,,,,,,,,
486.19631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.196236,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01148200000000088,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,86.0,0.0,-49.13520009966401,,,,,0.46875,,0.09747784584760666,0.0,,,0.0,431.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.208741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012504999999976008,,,,,,,,,,,,,,,,,,,,,,
486.20881700000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.208741,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.011652000000026419,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,22.0,0.0,-49.137889237136534,,,,,0.46875,,0.42307084798812866,0.0,,,0.0,432.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.221493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012752000000034514,,,,,,,,,,,,,,,,,,,,,,
486.22156899999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.221493,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009851999999966665,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,67.0,0.0,-49.1398091329607,,,,,0.46875,,0.4091365933418274,0.0,,,0.0,433.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.232352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010858999999982188,,,,,,,,,,,,,,,,,,,,,,
486.232429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.232352,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006535999999982778,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,112.0,0.0,-49.142058420213445,,,,,0.46875,,0.36329934000968933,0.0,,,0.0,434.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.240189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836999999994987,,,,,,,,,,,,,,,,,,,,,,
486.240266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.240189,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005100000000027194,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,157.0,0.0,-49.14290268263102,,,,,0.46875,,0.39344263076782227,0.0,,,0.0,435.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.246307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006118000000014945,,,,,,,,,,,,,,,,,,,,,,
486.246384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.246307,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02058799999997518,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,202.0,0.0,-49.14378304625739,,,,,0.46875,,0.3719046413898468,0.0,,,0.0,436.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.267959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021652000000017324,,,,,,,,,,,,,,,,,,,,,,
486.268028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.267959,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005753999999967618,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,247.0,0.0,-49.15156947383981,,,,,0.46875,,0.36320963501930237,0.0,,,0.0,437.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.27515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007190999999977521,,,,,,,,,,,,,,,,,,,,,,
486.275225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.27515,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006399999999985084,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,292.0,0.0,-49.15240091746618,,,,,0.46875,,0.4128381907939911,0.0,,,0.0,438.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.282587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007436999999981708,,,,,,,,,,,,,,,,,,,,,,
486.282664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.282587,,0.0,-0.0,12.75,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005003000000044722,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,337.0,0.0,-49.15235312109256,,,,,0.46875,,0.3695004880428314,0.0,,,0.0,439.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.288633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006046000000026197,,,,,,,,,,,,,,,,,,,,,,
486.288702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.288633,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005261000000018612,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,382.0,0.0,-49.15344258713652,,,,,0.46875,,0.3288388252258301,0.0,,,0.0,440.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.295023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006390000000010332,,,,,,,,,,,,,,,,,,,,,,
486.295102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
486.295023,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.1904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005611999999985073,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3408203125,0.0,0.0,427.0,0.0,-49.15412768098267,,,,,0.46875,,0.4735826551914215,0.0,,,0.0,441.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
486.301963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939999999985957,,,,,,,,,,,,,,,,,,,,,,
486.30204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
