TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.806219,0.0,0.0,359.2341874194986,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521380561964,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.028190999999992528,-0.7984739496362901,0.0,0.0,,0.0,9.035433070866183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.3243067206951373,-0.0,12.8125,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275000000007594,1.0,,0.0,7.490952214260711,9.035433070866183,1.0,0.0,0.08276984684996934,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5234453082084656,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.835932,0.0,0.0,359.42753903356726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045913137405,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02971300000000099,-0.7977006060466119,0.0,0.0,,0.0,9.07480314960634,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.323464961500998,-0.0,12.828125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032454000000001315,1.0,,0.0,7.490952214260711,9.07480314960634,1.0,0.0,0.0794713230504517,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864831864833832,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.875356,0.0,0.0,359.42370293280044,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209611582074781,0.25,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.7265625,0.039423999999996795,-0.7941988819878013,0.0,0.0,,0.0,8.996062992126026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.3261679674350644,-0.0,12.8203125,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018330000000005953,1.0,,0.5,7.490952214260711,8.996062992126026,1.0,1.0,0.07785344813898357,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4698285758495331,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
97.901252,0.0,0.0,359.275396312881,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7101649658491,0.25,-0.0,15.21875,-4.184916125118406,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,75.65625,77.4261376125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3203125,0.025896000000003028,-0.7953107944011477,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.328784088570596,-0.0,12.609375,12.200000000000001,85.8150838748816,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021293000000000006,1.0,,0.5,7.490952214260711,8.897637795275632,1.0,1.0,0.07712098460620077,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4931744933128357,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.75,0.0,
97.928198,0.0,0.0,359.07163358446024,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7645262143842796,0.25,-0.0,19.84375,3.5763343749973586,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,31.375,77.1514794375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0,0.02694599999999525,-0.8024158197398722,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.0,-0.0,0.0,-2.3283848531493505,-0.0,12.34375,12.35,93.57633437499736,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748000000011757,1.0,,0.5,7.490952214260711,8.996062992126024,1.0,1.0,0.06956121800578698,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5544137954711914,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.875,0.0,
97.958431,0.0,0.0,0.41071473915327245,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8973220574076,0.25,-0.0,21.3125,0.7252242990592634,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,34.40625,76.9683739875,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.030233000000009724,-0.770574856373621,0.0,0.0,,0.0,9.035433070866182,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.0,-0.0,0.0,-2.3304745717207784,-0.0,11.9453125,12.0,90.72522429905926,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020067999999994868,1.0,,0.5,7.490952214260711,9.035433070866182,1.0,1.0,0.07326099113831722,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4166749119758606,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.09375,0.0,
97.983907,0.0,0.0,2.3380932518901307,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0262499703500405,0.25,-0.0,16.78125,0.6547804022677042,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,20.125,76.922597625,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8828125,0.02547599999999761,-0.7291538611210945,0.0,0.0,,0.0,9.015748031496102,0.0,0.0,,,,0.0,0.0,17.625,0.0,0.0,-0.0,0.0,-2.3294373280577747,-0.0,12.078125,12.0,90.6547804022677,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238000000001648,1.0,,0.5,7.490952214260711,9.015748031496102,1.0,1.0,0.08735403839448101,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.579321563243866,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
98.015847,0.0,0.0,357.55370018660545,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6683971780299,0.25,-0.0,19.25,-0.760518777130855,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,11.0625,76.7852685375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1015625,0.03193999999999164,-0.7374921980607849,0.0,0.0,,0.0,9.03543307086618,0.0,0.0,,,,0.0,0.0,17.625,0.0,0.0,-0.0,0.0,-2.328096169193306,-0.0,12.203125,12.15,89.23948122286914,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020334000000005403,1.0,,0.5,7.490952214260711,9.03543307086618,1.0,1.0,0.05765795469257898,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.452890545129776,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.40625,0.0,
98.042174,0.0,0.0,357.5319735967104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50654118416827,0.25,-0.0,19.28125,1.358538538060401,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.5625,76.7852685375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.026327000000009093,-0.7270023599506623,0.0,0.0,,0.0,9.055118110236258,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,-2.3324358960064933,-0.0,12.25,12.25,91.3585385380604,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685999999999012,1.0,,0.5,7.490952214260711,9.055118110236258,1.0,1.0,0.057930383035277436,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47109800577163696,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.34375,0.0,
98.085319,0.0,0.0,359.3793373748791,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42968507682908225,0.25,-0.0,16.4375,-5.710593137499629,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.875,76.556386725,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.04314499999999555,-0.7254064001271315,0.0,0.0,,0.0,9.074803149606335,0.0,0.0,,,,0.0,0.0,17.0,0.0,0.0,-0.0,0.0,-2.3357574435522808,-0.0,12.3046875,12.3,84.28940686250037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352000000000487,1.0,,0.5,7.490952214260711,9.074803149606335,1.0,1.0,0.0750962038818369,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5659943222999573,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5,0.0,
98.116056,0.0,0.0,359.01005733200645,0.0,0.0,0.0,,0.0,-1.0,0.0,358.41596880435145,0.25,-0.0,18.65625,1.4270018675147043,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.3125,76.46483400000001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.030737000000002013,-0.7352927346989795,0.0,0.0,,0.0,9.015748031496098,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,-2.3328038002189473,-0.0,12.25,12.3,91.4270018675147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016006000000004406,1.0,,0.5,7.490952214260711,9.015748031496098,1.0,1.0,0.06813933572480242,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.46791577339172363,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.75,0.0,
98.135769,0.0,0.0,358.1354784132373,0.0,0.0,0.0,,0.0,-1.0,0.0,359.617598629845,0.25,-0.0,18.65625,-0.25019832019755484,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.0,76.3275049125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.15625,0.019712999999995873,-0.7454964977172779,0.0,0.0,90.0,0.0,9.015748031496098,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,-2.3311558396694956,-0.0,12.2578125,12.25,89.74980167980245,0.0,50.01808756372132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079700000000173,1.0,89.6,0.5,7.490952214260711,9.015748031496098,1.0,1.0,0.06528273700965301,0.0,-1.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,1.0,0.531157374382019,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.75,0.0,
98.160412,0.0,0.0,358.08858673501123,0.0,0.0,0.0,,0.0,-1.0,0.0,357.98522559015896,0.25,-0.0,18.1875,2.7263109939062815,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.75,76.09862310000001,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.171875,0.024642999999997528,-0.7828058781212848,0.0,0.0,,0.0,9.094488188976413,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,-2.334268905530301,-0.0,12.28125,12.25,92.72631099390628,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018204000000011433,1.0,,0.5,7.490952214260711,9.094488188976413,1.0,1.0,0.0736849402542789,0.0,-1.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4565686881542206,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.96875,0.0,
98.182325,0.0,0.0,359.77673722151087,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8484271046440891,0.25,-0.0,17.5625,-5.1203555430395085,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,6.5625,76.0528467375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.02191300000001206,-0.8025445918301757,0.0,0.0,,0.0,9.114173228346491,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-2.3318285897793842,-0.0,12.328125,12.35,84.87964445696049,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017914999999987913,1.0,,0.5,7.490952214260711,9.114173228346491,1.0,1.0,0.06281466984184726,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5637578368186951,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3125,0.0,
98.204544,0.0,0.0,357.61903504231907,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3967452145484,0.25,-0.0,17.71875,2.240865499213541,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.34375,75.91551765,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.02221899999999266,-0.8204583164402212,0.0,0.0,,0.0,9.094488188976413,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-2.3354465117940366,-0.0,12.328125,12.3,92.24086549921354,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273000000002867,1.0,,0.5,7.490952214260711,9.094488188976413,1.0,1.0,0.0754355570610354,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.510240912437439,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.03125,0.0,
98.223703,0.0,0.0,0.6345551778882867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.49857516808008384,0.25,-0.0,15.375,1.4688007143858357,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.65625,75.640859475,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.21875,0.019159000000001924,-0.8202724193092005,0.0,0.0,,0.0,9.035433070866176,0.0,0.0,,,,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,-2.333934436043121,-0.0,12.3359375,12.3,91.46880071438584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973300000000222,1.0,,0.5,7.490952214260711,9.035433070866176,1.0,1.0,0.06394571574331318,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5330604314804077,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,
98.250979,0.0,0.0,0.3832431097151362,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90418981016063,0.25,-0.0,12.5625,-3.5615330889631025,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,6.59375,75.3204249375,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.027276000000000522,-0.8295974836490839,0.0,0.0,,0.0,9.015748031496098,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,-2.3357306368489823,-0.0,12.3359375,12.25,86.4384669110369,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574999999993906,1.0,,0.5,7.490952214260711,9.015748031496098,1.0,1.0,0.08114029152905262,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4969378709793091,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.9375,0.0,
98.284022,0.0,0.0,357.7205697476846,0.0,0.0,0.0,,0.0,-1.0,0.0,0.27904138022020375,0.25,-0.0,15.5,-1.5856374110969114,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,6.0625,74.908437675,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1953125,0.03304299999999216,-0.8550290732760024,0.0,0.0,,0.0,9.035433070866176,0.0,0.0,,,,0.0,0.0,10.875,0.0,0.0,-0.0,0.0,-2.3358063957500805,-0.0,12.3046875,12.25,88.41436258890309,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022440000000003124,1.0,,0.5,7.490952214260711,9.035433070866176,1.0,1.0,0.0752651694261577,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5043715834617615,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,0.0,
98.31357,0.0,0.0,359.0707143722177,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18584928656212218,0.25,-0.0,16.46875,-0.4212849041686013,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,5.5,74.63377950000002,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.02954800000000546,-0.8750041046374374,0.0,0.0,,0.0,9.035433070866176,0.0,0.0,,,,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,-2.336028712416747,-0.0,12.296875,12.25,89.5787150958314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434999999996762,1.0,,0.5,7.490952214260711,9.035433070866176,1.0,1.0,0.08105830190056687,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.44229480624198914,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.40625,0.0,
98.340507,0.0,0.0,359.7667567433408,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1196354017786048,0.25,-0.0,22.34375,4.3668389625565425,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.59375,74.542226775,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.203125,0.026937000000003763,-0.8709688044432056,0.0,0.0,,0.0,9.074803149606334,0.0,0.0,,,,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,-2.336592833552278,-0.0,12.2890625,12.25,94.36683896255654,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026291999999997984,1.0,,0.5,7.490952214260711,9.074803149606334,1.0,1.0,0.08922945308108438,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5180159211158752,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5625,0.0,
98.377843,0.0,0.0,359.5065086049793,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9506513905731,0.25,-0.0,16.5625,7.742736667637985,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,7.375,73.99291042499999,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.140625,0.03733599999999626,-0.8945287670376371,0.0,0.0,,0.0,9.055118110236254,0.0,0.0,,,,0.0,0.0,12.25,0.0,0.0,-0.0,0.0,-2.3376644106218745,-0.0,12.2578125,12.200000000000001,97.74273666763798,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035139999999998395,1.0,,0.5,7.490952214260711,9.055118110236254,1.0,1.0,0.06979876053764725,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4890301525592804,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.53125,0.0,
98.419024,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36286182434446,0.25,-0.0,20.375,2.1210963966614713,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,6.09375,73.7640286125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.04118099999999458,-0.8843084778099417,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,-2.3382912152006288,-0.0,12.265625,12.200000000000001,92.12109639666147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021135000000001014,1.0,,0.5,7.490952214260711,8.97637795275594,1.0,1.0,0.09906500609191952,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.47845658659935,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.25,0.0,
98.445488,0.0,0.0,359.3595209220224,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34523360139013,0.25,-0.0,21.03125,-8.130102354155966,0.0,0.0,0.0,0.0,1735.1717529296875,0.0,,,0.0,,0.0,6.59375,73.3978177125,0.0,2.0,0.0,1735.1717529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.026464000000004262,-0.9177984233920693,0.0,0.0,,0.0,8.97637795275594,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-0.0,0.0,-2.335630689632864,-0.0,12.2734375,12.25,81.86989764584403,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717000000009534,1.0,,0.5,7.490952214260711,8.97637795275594,1.0,1.0,0.08698910507769661,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5743298530578613,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84375,0.0,
