TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.113374,,1.0,13.81121303812824,3650.0,8.90625,,,-1.0,,351.4467494273926,0.35,14.75,1.093298193994002,8.9375,0.0,0.0,,0.0,0.0,,,1.0,,24.125,25.90625,68.2708651125,4.123051311291903,0.0,0.0,0.0,24.34375,-0.40916165709495544,0.04831814765930176,0.0,0.0,,0.0,0.35,1.0,1.0,,,0.01580500000000029,6.707326685190144,56.84375,0.0,,,3.2283464566928783,0.0,,,,0.0,,1.0,-0.5863826274871826,0.0,,0.0,36.656715087642894,1885.71435546875,8.4,-135.99998474121094,91.093298193994,184.125,,,0.0,0.173828125,-188.49653495654778,,0.0,2.0,,-1.7973971429516178E8,,1977.142822265625,8.12564697265625,0.033722000000011576,1.0,,0.65,6.584609394868961,,3.2283464566928783,0.0,1.0,2.1280792456980686,0.0,-1.0,0.0,0.375244140625,145.0,-150.04163370093912,0.0,,46.53125,0.451416015625,1.0,0.4781370460987091,13.21875,0.0,0.0,,0.0,1.0,-116.57144927978516,1.0,0.0,38.718240743288845,,,1.0,20.21875,,
134.156707,,1.0,11.756713152329239,3650.0,10.25,,,,,3.680762180783395,0.35,11.3125,,,0.0,0.0,,,0.0,,,1.0,,33.96875,30.375,,4.6302040317042525,0.0,,0.0,24.84375,-0.46253854036331177,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.043333000000018274,6.976958504671632,31.71875,,,,3.2283464566928783,,,,,0.0,,1.0,-0.6551102995872498,0.0,,0.0,36.88662860527415,1828.57177734375,,-140.57144165039062,,,,,0.0,,-194.68940749969084,,,2.0,,-1.7973971429516178E8,,2131.4287109375,,0.010279999999994516,1.0,,0.65,6.584609394868961,,3.2283464566928783,,1.0,2.1275351308462325,0.0,,0.0,,,-153.2523958689098,0.0,,50.375,,1.0,,8.0625,0.0,,,,1.0,-121.71430969238281,1.0,,39.20173062112627,,,1.0,24.78125,,
134.191783,,1.0,8.78984526520158,3650.0,6.09375,,,,,357.56054217230405,0.35,10.375,,,0.0,0.0,,,0.0,,,1.0,,36.4375,23.25,,4.863048001220577,0.0,,0.0,27.125,-0.4503311216831207,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.03507599999997524,7.053103576689785,47.0,,,,3.2086614173227996,,,,,0.0,,1.0,-0.6631977558135986,0.0,,0.0,37.28471515470029,1782.857177734375,,-147.42857360839844,,,,,0.0,,-200.65631619220915,,,2.0,,-1.7973971429516178E8,,2280.000244140625,,0.010371000000020558,1.0,,0.65,6.584609394868961,,3.2086614173227996,,1.0,2.1605152922198996,0.0,,0.0,,,-156.68931590203192,0.0,,42.125,,1.0,,11.0,0.0,,,,1.0,-128.00003051757812,1.0,,39.716239155310575,,,1.0,21.1875,,
134.20829,,1.0,5.928204751020044,3650.0,11.84375,,,,,356.5326031499303,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,33.03125,28.34375,,5.529637836441296,0.0,,0.0,29.25,-0.41605883836746216,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.01650700000001848,7.096979818192374,47.0,,,,3.2283464566928783,,,,,0.0,,1.0,-0.6631977558135986,0.0,,0.0,37.498422964981124,1771.4287109375,,-147.42857360839844,,,,,0.0,,-207.10593936811466,,,2.0,,-1.7973971429516178E8,,2280.000244140625,,0.008113000000008697,1.0,,0.65,6.584609394868961,,3.2283464566928783,,1.0,2.128410662004216,0.0,,0.0,,,-159.64326393456173,0.0,,52.34375,,1.0,,0.0,0.0,,,,1.0,-133.7143096923828,1.0,,40.26324188320177,,,1.0,21.4375,,
134.221365,,1.0,5.420864513228736,3650.0,4.9375,,,,,358.5123510472531,0.35,12.78125,,,0.0,0.0,,,0.0,,,1.0,,32.65625,28.34375,,6.2370355214624595,0.0,,0.0,35.59375,-0.4668721556663513,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.013074999999986403,7.095416774335405,45.5,,,,3.2086614173227996,,,,,0.0,,1.0,-0.7173375487327576,0.0,,0.0,37.72571537526196,1771.4287109375,,-154.8571319580078,,,,,0.0,,-213.64612320672205,,,2.0,,-1.7973971429516178E8,,2428.57177734375,,0.009686000000016293,1.0,,0.65,6.584609394868961,,3.2086614173227996,,1.0,2.071987367766658,0.0,,0.0,,,-162.50671200803885,0.0,,52.34375,,1.0,,11.5,0.0,,,,1.0,-133.7143096923828,1.0,,40.84423313599319,,,1.0,21.4375,,
134.236239,,1.0,17.463186423975916,3650.0,4.9375,,,,,349.94327681539005,0.35,12.28125,,,0.0,0.0,,,0.0,,,1.0,,32.65625,26.625,,7.148125799064957,0.0,,0.0,35.59375,-0.4668721556663513,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.01487400000002026,7.145219351233218,41.4375,,,,3.188976377952721,,,,,0.0,,1.0,-0.8321176767349243,0.0,,0.0,37.88665287059773,1771.4287109375,,-154.8571319580078,,,,,0.0,,-220.44000853688516,,,2.0,,-1.7973971429516178E8,,2428.57177734375,,0.006326999999998861,1.0,,0.65,6.584609394868961,,3.188976377952721,,1.0,1.9860278499566961,0.0,,0.0,,,-165.1164647456736,0.0,,40.1875,,1.0,,11.5,0.0,,,,1.0,-133.7143096923828,1.0,,41.46071577013021,,,1.0,19.6875,,
134.246127,,1.0,11.456799949339294,3650.0,8.96875,,,,,3.346202535853491,0.35,13.84375,,,0.0,0.0,,,0.0,,,1.0,,38.3125,28.09375,,6.803383128393406,0.0,,0.0,29.5,-0.44846948981285095,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.00988799999998946,7.29229363423284,41.4375,,,,3.188976377952721,,,,,0.0,,1.0,-0.7247535586357117,0.0,,0.0,38.059024205933504,1782.857177734375,,-162.28570556640625,,,,,0.0,,-220.0952658662136,,,2.0,,-1.7973971429516178E8,,2428.57177734375,,0.008530000000007476,1.0,,0.65,6.584609394868961,,3.188976377952721,,1.0,2.033801325336957,0.0,,0.0,,,-165.46120741634513,0.0,,36.90625,,1.0,,6.8125,0.0,,,,1.0,-140.5714569091797,1.0,,41.46071577013021,,,1.0,20.40625,,
134.258377,,1.0,10.296234971183615,3650.0,8.96875,,,,,356.503873978063,0.35,13.84375,,,0.0,0.0,,,0.0,,,1.0,,38.3125,28.09375,,7.778096129799209,0.0,,0.0,29.5,-0.44846948981285095,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.012249999999994543,7.28641739771113,46.1875,,,,3.188976377952721,,,,,0.0,,1.0,-0.8379467129707336,0.0,,0.0,38.225141108228975,1782.857177734375,,-162.28570556640625,,,,,0.0,,-227.00262841542923,,,2.0,,-1.7973971429516178E8,,2548.57177734375,,0.006035999999994601,1.0,,0.65,6.584609394868961,,3.188976377952721,,1.0,1.9803264160371383,0.0,,0.0,,,-167.95741185265558,0.0,,36.90625,,1.0,,6.8125,0.0,,,,1.0,-140.5714569091797,1.0,,42.11418917312858,,,1.0,20.40625,,
134.268373,,1.0,4.767375952436315,3650.0,5.75,,,,,0.9524192325088646,0.35,10.25,,,0.0,0.0,,,0.0,,,1.0,,38.53125,23.0625,,7.3635405639384,0.0,,0.0,29.59375,-0.47196874022483826,0.04831814765930176,0.0,0.0,,,0.35,1.0,1.0,,,0.009996000000001004,7.273174672303729,46.1875,,,,3.188976377952721,,,,,0.0,,1.0,-0.7760246396064758,0.0,,0.0,38.43241889115938,1794.2861328125,,-162.28570556640625,,,,,0.0,,-226.5880728495684,,,2.0,,-1.7973971429516178E8,,2548.57177734375,,0.0062640000000158125,1.0,,0.65,6.584609394868961,,3.188976377952721,,1.0,1.9827250352369075,0.0,,0.0,,,-168.37196741851642,0.0,,39.0625,,1.0,,9.90625,0.0,,,,1.0,-140.5714569091797,1.0,,42.11418917312858,,,1.0,20.25,,
134.279881,,1.0,20.540180742482885,3650.0,4.6875,,,,,1.111292779222602,0.35,10.25,,,0.0,0.0,,,0.0,,,1.0,,41.96875,23.0625,,8.299393155018052,0.0,,0.0,25.90625,-0.46424755454063416,0.10339975357055664,0.0,1.0,,,0.35,1.0,1.0,,,0.01150799999999208,7.452105960934581,40.46875,,,,3.2283464566928783,,,,,0.0,,1.0,-0.7796563506126404,0.0,,0.0,38.65643846649515,1794.2861328125,,-162.28570556640625,,,,,0.0,,-233.5058678992986,,,2.0,,-1.7973971429516178E8,,2651.4287109375,,0.010550000000023374,1.0,,0.65,6.184501235630997,,3.2283464566928783,,1.0,1.9914571340895244,0.0,,0.0,,,-170.85772306040832,21.368123506398366,,39.0625,,1.0,,7.71875,0.0,,,,1.0,-145.7143096923828,1.0,,42.80613504400418,,,1.0,20.25,,
134.303702,,1.0,5.807507390100316,3650.0,5.625,,,-1.0,,357.4180169594484,0.35,13.0,17.383410852180887,9.40625,0.0,0.0,,0.0,0.0,,,1.0,,43.40625,23.3125,68.4081942,9.641706327906789,0.0,0.0,0.0,33.03125,-0.4531693458557129,0.10339975357055664,0.0,1.0,,0.0,0.35,1.0,1.0,,,0.023820999999998094,7.472043041536514,36.90625,0.0,85.5,,3.2677165354330358,0.0,,,,0.0,,1.0,-0.7763603329658508,0.0,,0.0,39.4640910895965,1805.714111328125,8.55,-180.00001525878906,107.38341085218089,171.625,,86.29531338980638,0.0,0.173828125,-240.33337469778547,,0.0,2.0,,-1.794308831709433E8,,2742.857421875,8.50259521484375,0.019341000000025588,1.0,81.9,0.65,6.184501235630997,,3.2677165354330358,0.0,1.0,2.016660505919058,0.0,-1.0,0.0,0.375244140625,21.0,-171.05827962217768,21.368123506398366,,33.3125,0.451416015625,1.0,0.5035643577575684,5.1875,0.0,0.0,,0.0,1.0,-150.85716247558594,1.0,0.0,44.284944253549895,,,1.0,18.9375,,
134.328087,,1.0,5.967047146132161,3650.0,4.125,,,,,9.633461132277489,0.35,15.5625,,,0.0,0.0,,,0.0,,,1.0,,35.96875,21.9375,,8.782131837455012,0.0,,0.0,35.03125,-0.41544845700263977,0.10339975357055664,0.0,1.0,,,0.35,1.0,1.0,,,0.024385000000023638,7.372379521813739,36.90625,,,,3.2677165354330358,,,,,0.0,,1.0,-0.8413342833518982,0.0,,0.0,39.89387833482239,1817.142578125,,-180.00001525878906,,,,,0.0,,-239.47380020733368,,,2.0,,-1.794308831709433E8,,2742.857421875,,0.013119999999986476,1.0,,0.65,6.184501235630997,,3.2677165354330358,,1.0,2.2056889078298005,0.0,,0.0,,,-171.91785411262944,21.368123506398366,,37.21875,,1.0,,6.0625,0.0,,,,1.0,-150.85716247558594,1.0,,44.284944253549895,,,1.0,19.125,,
134.347851,,1.0,6.499720921483318,3650.0,4.65625,,,,,13.60989728203667,0.35,13.4375,,,0.0,0.0,,,0.0,,,1.0,,39.53125,22.96875,,9.908720936908153,0.0,,0.0,31.125,-0.41703543066978455,0.10339975357055664,0.0,1.0,,,0.35,1.0,1.0,,,0.019763999999980797,7.362891898805135,38.65625,,,,3.248031496062957,,,,,0.0,,1.0,-0.7757804989814758,0.0,,0.0,40.09156067015817,1817.142578125,,-189.1428680419922,,,,,0.0,,-237.39571897801596,,,2.0,,-1.794308831709433E8,,2822.857177734375,,0.010142999999999347,1.0,,0.65,6.184501235630997,,3.248031496062957,,1.0,2.322829149546984,0.0,,0.0,,,-166.93493305188713,21.368123506398366,,36.5625,,1.0,,2.0,0.0,,,,1.0,-157.1428680419922,1.0,,45.04592113861224,,,1.0,22.46875,,
134.363202,,1.0,16.725680106657126,3650.0,0.875,,,,,3.698409576034978,0.35,12.84375,,,0.0,0.0,,,0.0,,,1.0,,24.9375,29.34375,,10.714367993312564,0.0,,0.0,27.8125,-0.39301735162734985,0.10339975357055664,0.0,1.0,,,0.35,1.0,1.0,,,0.015351000000009662,7.42101657959488,39.46875,,,,3.2086614173227996,,,,,0.0,,1.0,-0.6276131272315979,0.0,,0.0,40.45337394842435,1839.999755859375,,-197.1428680419922,,,,,0.0,,-233.62123372823334,,,2.0,,-1.794308831709433E8,,2822.857177734375,,0.013186999999987847,1.0,,0.65,6.184501235630997,,3.2086614173227996,,1.0,2.405780653693817,0.0,,0.0,,,-161.30558792432305,21.368123506398366,,35.75,,1.0,,0.0,0.0,,,,1.0,-162.2857208251953,1.0,,45.81055794508063,,,1.0,19.46875,,
134.385843,,1.0,5.3254527334432,3650.0,1.1875,,,,,8.242484226804084,0.35,12.6875,,,0.0,0.0,,,0.0,,,1.0,,19.75,27.0625,,11.710118822241412,0.0,,0.0,26.90625,-0.3086642026901245,0.05349159240722656,0.0,1.0,,,0.35,1.0,1.0,,,0.022640999999993028,7.403264332732716,39.875,,,,3.2086614173227996,,,,,0.0,,1.0,-0.6744285225868225,0.0,,0.0,40.7218922260556,1868.5712890625,,-197.1428680419922,,,,,0.0,,-229.97353920190122,,,2.0,,-1.794308831709433E8,,2914.28564453125,,0.010638999999997623,1.0,,0.65,6.153912968204153,,3.2086614173227996,,1.0,2.4730740195788643,0.0,,0.0,,,-155.5494719808206,19.907244089261415,,37.21875,,1.0,,0.0,0.0,,,,1.0,-162.2857208251953,1.0,,46.57695163717631,,,1.0,24.96875,,
134.411021,,1.0,349.5996193441815,3650.0,0.0,,,,,347.1079722161207,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,18.28125,29.03125,,12.808476582141608,0.0,,0.0,15.96875,-0.24231696128845215,0.05349159240722656,0.0,1.0,,,0.35,1.0,1.0,,,0.025178000000011025,7.282071928723601,39.25,,,,3.188976377952721,,,,,0.0,,1.0,-0.5905636548995972,0.0,,0.0,40.9389892110373,1868.5712890625,,-206.2857208251953,,,,,0.0,,-226.3660879110967,,,2.0,,-1.794308831709433E8,,2982.85693359375,,0.01189899999999966,1.0,,0.65,6.153912968204153,,3.188976377952721,,1.0,2.563238600478325,0.0,,0.0,,,-149.7531464988611,19.907244089261415,,39.4375,,1.0,,0.0,0.0,,,,1.0,-165.7142791748047,1.0,,47.34322750210811,,,1.0,23.03125,,
134.431604,,1.0,349.08873790819996,3650.0,0.0,,,,,341.2124794203709,0.35,14.84375,,,0.0,0.0,,,0.0,,,1.0,,16.71875,27.53125,,13.767834367005221,0.0,,0.0,16.40625,-0.24231696128845215,0.05349159240722656,0.0,1.0,,,0.35,1.0,0.0,,,0.020582999999987805,6.845368852859109,39.78125,,,,3.188976377952721,,,,,0.0,,1.0,-0.4929654896259308,0.0,,0.0,41.22363156866856,1908.5712890625,,-206.2857208251953,,,,,0.0,,-222.5585145321112,,,2.0,,-1.794308831709433E8,,3051.428466796875,,0.012028000000015027,1.0,,0.0,6.153912968204153,,3.188976377952721,,0.0,2.258069599851958,0.0,,0.0,,,-144.15693607587662,19.907244089261415,,40.09375,,1.0,,0.0,0.0,,,,1.0,-165.7142791748047,1.0,,48.10754875217117,,,0.0,23.34375,,
134.450085,,1.0,346.8921180958058,3650.0,0.0,,,,,350.70400806541863,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,9.25,25.625,,14.627617493919345,0.0,,0.0,16.65625,-0.16058839857578278,0.05349159240722656,0.0,1.0,,,0.35,1.0,0.0,,,0.018481000000008407,6.577060227852057,39.78125,,,,3.2086614173227996,,,,,0.0,,1.0,-0.460768461227417,0.0,,0.0,41.55431717894938,1908.5712890625,,-212.0,,,,,0.0,,-218.5918074987614,,,2.0,,-1.794308831709433E8,,3051.428466796875,,0.009805999999997539,1.0,,0.0,6.153912968204153,,3.2086614173227996,,0.0,2.0162826620972862,0.0,,0.0,,,-138.71982901696293,19.907244089261415,,40.03125,,1.0,,0.0,0.0,,,,1.0,-165.7142791748047,1.0,,48.868125925909055,,,0.0,25.375,,
134.465507,,1.0,348.41847693765595,3650.0,0.0,,,,,346.20491266292186,0.35,14.96875,,,0.0,0.0,,,0.0,,,1.0,,5.1875,0.0,,15.355105870297976,0.0,,0.0,10.1875,-0.13803522288799286,0.05349159240722656,0.0,1.0,,,0.35,1.0,0.0,,,0.015422000000000935,6.199740256845722,41.5,,,,3.188976377952721,,,,,0.0,,1.0,-0.48017823696136475,0.0,,0.0,41.94567307682484,1937.1427001953125,,-214.85716247558594,,,,,0.0,,-214.43518289667503,,,2.0,,-1.794308831709433E8,,3051.428466796875,,0.013285999999993692,1.0,,0.0,6.153912968204153,,3.188976377952721,,0.0,1.8574346972113949,0.0,,0.0,,,-133.47272494478153,19.907244089261415,,43.375,,1.0,,0.0,0.0,,,,1.0,-167.99998474121094,1.0,,49.62322601197383,,,0.0,24.6875,,
134.486966,,1.0,346.004452176895,3650.0,0.0,,,,,353.6973575611129,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,15.607549643669799,0.0,,0.0,7.03125,-0.10852382332086563,0.05349159240722656,0.0,1.0,,,0.35,1.0,0.0,,,0.02145899999999301,5.676204257448496,42.6875,,,,3.188976377952721,,,,,0.0,,1.0,-0.44865259528160095,0.0,,0.0,42.56740548205074,1937.142578125,,-214.85716247558594,,,,,0.0,,-209.74803053028597,,,2.0,,-1.794308831709433E8,,3108.571044921875,,0.010401999999999134,1.0,,0.0,6.153912968204153,,3.188976377952721,,0.0,1.6019974230724894,0.0,,0.0,,,-128.75623401979652,19.907244089261415,,43.9375,,1.0,,0.0,0.0,,,,1.0,-165.7142791748047,1.0,,50.37118030388564,,,0.0,25.34375,,
134.502979,,1.0,334.48796185535736,3650.0,0.0,,,-1.0,,351.2422310646607,0.35,10.90625,6.940983428742598,9.59375,0.0,0.0,,0.0,0.0,,,1.0,,0.5625,0.0,68.22508875000001,15.90037629525763,0.0,0.0,0.0,5.8125,-0.0636005774140358,0.05349159240722656,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.016013000000015154,4.737445133153799,46.3125,0.0,,,3.188976377952721,0.0,,,,0.0,,1.0,-0.3886227011680603,0.0,,0.0,43.889150337557446,1822.856689453125,10.15,-213.1428680419922,96.9409834287426,135.25,,,0.0,0.17041015625,-200.00465382590943,,0.0,2.0,,-1.794308831709433E8,,3182.857177734375,10.029235595703124,0.031249000000002525,1.0,,0.0,6.153912968204153,,3.188976377952721,0.0,0.0,1.299090329505206,0.0,-1.0,0.0,0.3779296875,195.0,-119.6920880374539,19.907244089261415,,40.6875,0.451904296875,1.0,0.4954368770122528,0.0,0.0,0.0,,0.0,1.0,-160.0,1.0,0.0,51.83933848518626,,,0.0,21.625,,
134.540897,,1.0,341.3914324063968,3650.0,0.0,,,,,355.66263973538514,0.35,11.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,15.580257720788623,0.0,,0.0,0.0,0.008423108607530594,0.05144214630126953,0.0,1.0,,,0.35,1.0,0.0,,,0.03791799999999057,4.179488864813503,41.9375,,,,3.188976377952721,,,,,0.0,,0.9691152572631836,-0.3111667335033417,0.0,,0.0,44.76645713518871,1588.571044921875,,-213.1428680419922,,,,,0.0,,-194.5933405643638,,,2.0,,-1.794308831709433E8,,3251.42822265625,,0.013610999999997375,1.0,,0.0,7.138730507776465,,3.188976377952721,,0.0,1.1659583978567585,0.0,,0.0,,,-115.69965086871484,18.179855594027032,,38.90625,,1.0,,13.875,0.0,,,,1.0,-160.0,1.0,,52.55658599558302,,,0.0,25.59375,,
134.561028,,1.0,335.5950548697457,3650.0,0.125,,,,,1.7109371366305874,0.35,15.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,14.968446760345984,0.0,,0.0,0.0,-0.007782219909131527,0.05144214630126953,0.0,1.0,,,0.35,1.0,0.0,,,0.020130999999992127,3.6635517625586056,39.25,,,,3.188976377952721,,,,,0.0,,0.9533371925354004,-0.3024384379386902,0.0,,0.0,45.77655956586027,1588.571044921875,,-207.42857360839844,,,,,0.0,,-188.8453640673047,,,2.0,,-1.794308831709433E8,,3325.714111328125,,0.01286100000001511,1.0,,0.0,7.138730507776465,,3.188976377952721,,0.0,1.0860385332903044,0.0,,0.0,,,-112.04380643435972,18.179855594027032,,37.90625,,1.0,,2.375,0.0,,,,1.0,-152.0,1.0,,53.26078294603326,,,0.0,26.46875,,
134.582395,,1.0,339.07517492129597,3650.0,0.71875,,,,,359.0255352513026,0.35,17.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,14.34244714692872,0.0,,0.0,8.21875,-0.043885618448257446,0.05144214630126953,0.0,1.0,,,0.35,1.0,0.0,,,0.021366999999997915,3.119694111891755,36.0,,,,3.2086614173227996,,,,,0.0,,0.9125644564628601,-0.30472731590270996,0.0,,0.0,46.77944549108618,1337.142333984375,,-199.4285888671875,,,,,0.0,,-183.0413754286639,,,2.0,,-1.794308831709433E8,,3325.714111328125,,0.01400100000000748,1.0,,0.0,7.138730507776465,,3.2086614173227996,,0.0,1.0501396456161243,0.0,,0.0,,,-108.44419851727541,18.179855594027032,,32.4375,,1.0,,0.0,0.0,,,,1.0,-141.14285278320312,1.0,,53.95066906455054,,,0.0,25.96875,,
134.602185,,1.0,339.5852798650098,3650.0,0.0,,,,,11.604288878516215,0.35,17.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,13.677667433186826,0.0,,0.0,0.0,-0.08041626960039139,0.05144214630126953,0.0,1.0,,,0.35,1.0,0.0,,,0.01979000000000042,2.610888829593146,29.59375,,,,3.2283464566928783,,,,,0.0,,0.8799707293510437,-0.25858333706855774,0.0,,0.0,47.786240416312054,1085.7138671875,,-199.4285888671875,,,,,0.0,,-177.15956308095588,,,2.0,,-1.794308831709433E8,,3400.00048828125,,0.014193000000005895,1.0,,0.0,7.138730507776465,,3.2283464566928783,,0.0,1.1572073900829056,0.0,,0.0,,,-104.92220556361768,18.179855594027032,,26.125,,1.0,,0.0,0.0,,,,1.0,-141.14285278320312,1.0,,54.62507413290547,,,0.0,26.71875,,
134.621825,,1.0,345.9632412622521,3650.0,0.0,,,,,10.051963386367426,0.35,14.65625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.975517083555474,0.0,,0.0,0.0,-0.05240027979016304,0.05144214630126953,0.0,1.0,,,0.35,1.0,0.0,,,0.01964000000000965,2.180735570741854,27.6875,,,,3.2086614173227996,,,,,0.0,,0.8388317227363586,-0.2701193392276764,0.0,,0.0,48.795161382172864,1085.7138671875,,-189.7142791748047,,,,,0.0,,-171.20448841473117,,,2.0,,-1.794308831709433E8,,3468.5712890625,,0.019317999999998392,1.0,,0.0,7.138730507776465,,3.2086614173227996,,0.0,1.3347380758898502,0.0,,0.0,,,-101.47344821317849,18.179855594027032,,25.84375,,1.0,,0.0,0.0,,,,1.0,-130.2857208251953,1.0,,55.2829199239506,,,0.0,23.5,,
134.66784,,1.0,352.03744009927277,3650.0,0.0,,,,,18.985336234461176,0.35,15.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.383613934147164,0.0,,0.0,0.0,-0.13126011192798615,0.05144214630126953,0.0,1.0,,,0.35,1.0,0.0,,,0.04601500000001124,1.8197658920150603,19.96875,,,,3.1692913385826422,,,,,0.0,,0.7976927757263184,-0.2776268720626831,0.0,,0.0,50.35326863008495,845.7138671875,,-180.5714111328125,,,,,0.0,,-160.01121893478654,,,2.0,,-1.794308831709433E8,,3537.142578125,,0.009313999999989164,1.0,,0.0,7.138730507776465,,3.1692913385826422,,0.0,1.8343848032336005,0.0,,0.0,,,-93.85913277927092,18.179855594027032,,16.0625,,1.0,,0.0,0.0,,,,1.0,-120.0000228881836,1.0,,56.54507559715853,,,0.0,27.46875,,
134.685904,,1.0,348.6664326863252,3650.0,0.0,,,,,26.079005989111227,0.35,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.043927496091015,0.0,,0.0,0.0,-0.13126011192798615,0.05255126953125,0.0,1.0,,,0.35,1.0,0.0,,,0.018063999999981206,1.667887573224895,18.34375,,,,3.1692913385826422,,,,,0.0,,0.7618945837020874,-0.23664052784442902,0.0,,0.0,51.125713627716195,594.28564453125,,-172.57144165039062,,,,,0.0,,-154.32909941383912,,,2.0,,-1.794308831709433E8,,3537.142578125,,0.009338000000013835,1.0,,0.0,6.578959834236032,,3.1692913385826422,,0.0,2.1992979682096414,0.0,,0.0,,,-90.1377229282645,16.289436388317235,,12.46875,,1.0,,0.0,0.0,,,,1.0,-112.5714340209961,1.0,,57.1476773757617,,,0.0,25.40625,,
