TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
115.51876,,0.0,11.655756338573802,1194.28564453125,4545.0,22.75,,,-1.0,,3.3174568870688725,0.25,1228.571533203125,9.1875,-5.016921036544801,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,6.5,0.0,70.14769597499999,-0.6529680707953673,0.0,0.8795739412307739,0.0,0.0,6.03125,-0.39280372858047485,0.06050872802734375,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.8828125,0.016025999999996543,6.592470535036787,55.75,0.0,,,8.897637795275575,0.0,0.0,,,,0.0,103.125,0.8795739412307739,-0.3407391607761383,,0.0,31.28450135509788,-99.42858123779297,7.7734375,8.3,84.9830789634552,,,1.0,0.0,-127.2817233520008,,0.0,0.0,,-617662.248436982,,1228.571533203125,0.01702799999999627,1.0,,0.0,6.570519086648119,8.897637795275575,0.0,1.0,2.6853725516340443,1.0,-1.0,0.0,0.0,272.0,-136.50107089251392,,0.0,,43.1875,0.0,1.0,0.45171523094177246,10.71875,0.0,0.0,0.0,1.0,-102.8571548461914,1.0,0.0,30.631533284302513,1.0,12.78125,,
115.539696,,0.0,7.287359639428065,1319.9998779296875,4545.0,26.71875,,,-1.0,,2.356686087594637,0.25,1354.2857666015625,12.4375,1.9451467614142928,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,9.46875,0.0,70.65123596250001,-0.696944101453937,0.0,0.8882412314414978,0.0,0.0,11.53125,-0.4680318534374237,0.06050872802734375,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.4453125,0.02093600000000606,6.742044595882155,56.09375,0.0,,,8.956692913385812,0.0,0.0,,,,0.0,105.0,0.8882412314414978,-0.41529586911201477,,0.0,31.21228506125174,-106.8571548461914,7.34375,7.85,91.94514676141429,,,1.0,0.0,-132.03858561857234,,0.0,0.0,,-617662.248436982,,1354.2857666015625,0.012636000000000536,1.0,,0.0,6.570519086648119,8.956692913385812,0.0,1.0,2.638341249906679,1.0,-1.0,0.0,0.0,361.0,-141.16517927729893,,0.0,,48.4375,0.0,1.0,0.5909605622291565,15.03125,0.0,0.0,0.0,1.0,-109.71430969238281,1.0,0.0,30.515340959797804,1.0,11.875,,
115.556827,,0.0,6.995411239266844,1319.9998779296875,4545.0,22.5625,,,-1.0,,356.8514542841372,0.25,1354.2857666015625,12.21875,1.5008560872934424,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,11.1875,0.0,70.42235415,-0.6444802232854343,0.0,0.7600634694099426,0.0,0.0,10.09375,-0.46397289633750916,0.06050872802734375,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.4453125,0.017130999999992014,6.800002725310316,56.09375,0.0,,,9.094488188976364,0.0,0.0,,,,0.0,105.0,0.7600634694099426,-0.40855127573013306,,0.0,31.15982118308324,-106.8571548461914,7.34375,8.850000000000001,91.50085608729344,,,1.0,0.0,-132.09104949674085,,0.0,0.0,,-617662.248436982,,1354.2857666015625,0.01146900000000528,1.0,,0.0,6.570519086648119,9.094488188976364,0.0,1.0,2.5872659056033145,1.0,-1.0,0.0,0.0,450.0,-141.11271539913042,,0.0,,41.0625,0.0,1.0,0.5517845749855042,18.09375,0.0,0.0,0.0,1.0,-109.71430969238281,1.0,0.0,30.515340959797804,1.0,12.1875,,
115.575707,,0.0,2.8843356064451564,1434.28564453125,4545.0,16.3125,,,-1.0,,359.2902913081835,0.25,1354.2857666015625,10.28125,1.2650009030250402,6.78125,0.0,0.0,,0.0,0.0,,,1.0,,11.40625,0.0,71.15477594999999,-0.6869778358740248,0.0,0.8815576434135437,0.0,0.0,6.34375,-0.42240670323371887,0.06050872802734375,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.3046875,0.01887999999999579,6.81195945295876,54.6875,0.0,,,9.114173228346441,0.0,0.0,,,,0.0,105.0,0.8815576434135437,-0.3746757507324219,,0.0,31.08955319136163,-106.8571548461914,7.640625,8.850000000000001,91.26500090302504,,,1.0,0.0,-136.8729543228792,,0.0,0.0,,-617662.248436982,,1434.28564453125,0.01545800000000952,1.0,,0.0,6.570519086648119,9.114173228346441,0.0,1.0,2.4866294072914745,1.0,-1.0,0.0,0.0,8.0,-145.7515641623881,,0.0,,52.84375,0.0,1.0,0.42307525873184204,12.75,0.0,0.0,0.0,1.0,-116.57144927978516,1.0,0.0,30.402575355487606,1.0,13.0,,
115.596418,,0.0,359.9520730646887,1559.999755859375,4545.0,15.8125,,,-1.0,,358.37026734893055,0.25,1474.285888671875,8.875,7.022793835573211,6.78125,0.0,0.0,,0.0,0.0,,,1.0,,8.15625,0.0,70.33080142500002,-0.7149285086497272,0.0,0.9358806014060974,0.0,0.0,9.15625,-0.4592730402946472,0.06050872802734375,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.203125,0.020711000000005697,6.628631223915553,65.28125,0.0,,,8.97637795275589,0.0,0.0,,,,0.0,126.25,0.9358806014060974,-0.412701815366745,,0.0,31.00889808579386,-112.5714340209961,7.3671875,8.3,97.02279383557321,,,1.0,0.0,-141.69386235409723,,0.0,0.0,,-617662.248436982,,1559.999755859375,0.014306000000004815,1.0,,0.0,6.570519086648119,8.97637795275589,0.0,1.0,2.4060919218291765,1.0,-1.0,0.0,0.0,97.0,-150.3515333984895,,0.0,,60.1875,0.0,1.0,0.5529524683952332,10.9375,0.0,0.0,0.0,1.0,-116.57144927978516,1.0,0.0,30.293969577144132,1.0,12.15625,,
115.619639,,0.0,0.7747314834987827,1559.999755859375,4545.0,17.71875,,,-1.0,,2.029421136940467,0.25,1594.285888671875,8.78125,0.35150343987336896,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,10.0625,0.0,70.65123596250001,-0.7845272831252714,0.0,1.0,0.0,0.0,10.0,-0.46498000621795654,0.04918503761291504,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.203125,0.023221000000006597,6.431511781059912,48.5625,0.0,,,8.937007874015732,0.0,0.0,,,,0.0,126.25,1.0,-0.42359691858291626,,0.0,30.87680711729569,-117.14287567138672,7.546875,7.75,90.35150343987337,,,1.0,0.0,-151.39802292149784,,0.0,0.0,,-617662.248436982,,1594.285888671875,0.01873399999999492,1.0,,0.0,6.490861764259826,8.937007874015732,0.0,1.0,2.3995452396125536,1.0,-1.0,0.0,0.0,186.0,-159.4889911138342,,0.0,,46.71875,0.0,1.0,0.48641157150268555,12.53125,0.0,0.0,0.0,1.0,-121.71429443359375,1.0,2.5,30.09227983417042,1.0,12.625,,
115.643671,,0.0,4.755588064683875,1674.285400390625,4545.0,13.78125,,,-1.0,,0.47501840662444406,0.25,1714.285888671875,9.9375,-0.6700955222245284,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,10.375,0.0,70.46813051250001,-0.7622652221779944,0.0,0.8799096941947937,0.0,0.0,8.3125,-0.5979186296463013,0.04918503761291504,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.1796875,0.02403199999999117,6.3558074764774615,65.25,0.0,,,8.97637795275589,0.0,0.0,,,,0.0,131.75,0.8799096941947937,-0.4030274450778961,,0.0,30.763037567478833,-120.57146453857422,7.1875,7.65,89.32990447777547,,,1.0,0.0,-156.3467505931572,,0.0,0.0,,-617662.248436982,,1714.285888671875,0.01927299999999832,1.0,,0.0,6.490861764259826,8.97637795275589,0.0,1.0,2.399557330284662,1.0,-1.0,0.0,0.0,275.0,-163.9611885031028,,0.0,,59.1875,0.0,1.0,0.49909278750419617,9.9375,0.0,0.0,0.0,1.0,-126.28572082519531,1.0,2.5,30.000772345300838,1.0,13.875,,
115.668683,,0.0,14.1808124611548,1799.999755859375,4545.0,16.75,,,-1.0,,357.6599367744214,0.25,1834.285888671875,8.125,4.368277434588393,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,14.0625,0.0,70.51390687500002,-0.7316207490683411,0.0,1.0,0.0,0.0,9.625,-0.5149083137512207,0.04918503761291504,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.1171875,0.02501200000000381,6.386156431260317,60.28125,0.0,,,9.015748031496047,0.0,0.0,,,,0.0,131.75,1.0,-0.4920804500579834,,0.0,30.64819901920044,-120.57146453857422,7.1875,7.9,94.36827743458839,,,1.0,0.0,-161.33111998120546,,0.0,0.0,,-617662.248436982,,1834.285888671875,0.021016000000003032,1.0,,0.0,6.490861764259826,9.015748031496047,0.0,1.0,2.3538743009773504,1.0,-1.0,0.0,0.0,93.0,-168.39755463456208,,0.0,,43.21875,0.0,1.0,0.4973900616168976,14.09375,0.0,0.0,0.0,1.0,-131.42857360839844,1.0,0.0,29.9165782701321,1.0,14.0,,
115.715025,,0.0,10.0414514430343,2034.2857666015625,4545.0,14.5,,,-1.0,,359.1922607831146,0.25,1954.285888671875,9.59375,-7.193470055295535,7.625,0.0,0.0,,0.0,0.0,,,1.0,,11.03125,0.0,70.74278868750001,-0.7326391220829649,0.0,1.0,0.0,0.0,10.78125,-0.5193029642105103,0.04918503761291504,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.4453125,0.046341999999995664,6.690849481658793,54.65625,0.0,,,9.015748031496047,0.0,0.0,,,,0.0,131.75,1.0,-0.49742117524147034,,0.0,30.506173159566742,-130.857177734375,7.5,7.95,82.80652994470447,,,1.0,0.0,-171.32282334987175,,0.0,0.0,,-617662.248436982,,2034.2857666015625,0.016241000000007944,1.0,,0.0,6.490861764259826,9.015748031496047,0.0,1.0,2.13502213506992,1.0,-1.0,0.0,0.0,84.0,-177.24758539440276,,0.0,,44.0,0.0,1.0,0.44041475653648376,12.96875,0.0,0.0,0.0,1.0,-136.5714569091797,1.0,0.0,29.773534037483778,1.0,16.5,,
115.738847,,0.0,22.234633045594563,2034.2857666015625,4545.0,21.59375,,,-1.0,,2.0078872678732123,0.25,2068.57177734375,8.9375,7.413195708749299,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,15.03125,0.0,70.697012325,-0.7460643788437196,0.0,1.0,0.0,0.0,14.15625,-0.5553758144378662,0.04918503761291504,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.2890625,0.02382200000000978,6.848786281407828,43.3125,0.0,,,8.937007874015732,0.0,0.0,,,,0.0,137.875,1.0,-0.5460066795349121,,0.0,30.416259168944023,-136.00003051757812,7.3984375,8.05,97.4131957087493,,,1.0,0.0,-181.42092503793097,,0.0,0.0,,-617662.248436982,,2068.57177734375,0.01716199999999901,1.0,,0.0,6.490861764259826,8.937007874015732,0.0,1.0,2.0214173762016148,1.0,-1.0,0.0,0.0,173.0,-185.99107729896727,,0.0,,38.75,0.0,1.0,0.5122193098068237,13.875,0.0,0.0,0.0,1.0,-142.2857208251953,1.0,0.0,29.670194790100304,1.0,16.9375,,
115.763117,,0.0,8.937370853558809,2142.857421875,4545.0,25.25,,,-1.0,,359.1574718689746,0.25,2182.857421875,7.8125,-10.222168633636116,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,19.59375,0.0,71.29210503750001,-0.6963424093056858,0.0,1.0,0.0,0.0,12.34375,-0.5871761441230774,0.0492405891418457,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.296875,0.024269999999987135,7.085672005192441,45.0625,0.0,,,8.996062992125967,0.0,0.0,,,,0.0,137.875,1.0,-0.5851314067840576,,0.0,30.332068486160118,-142.85716247558594,7.3046875,7.95,79.77783136636388,,,1.0,0.0,-186.573111093547,,0.0,0.0,,-617662.248436982,,2182.857421875,0.02124200000000087,1.0,,0.0,6.5481261757749385,8.996062992125967,0.0,1.0,1.9845159611139933,1.0,-1.0,0.0,0.0,262.0,-190.25972065913734,,0.0,,36.46875,0.0,1.0,0.46249738335609436,13.5625,0.0,0.0,0.0,1.0,-148.57144165039062,1.0,0.0,29.635726076854432,1.0,13.15625,,
115.790911,,0.0,11.178581490162662,2251.428955078125,4545.0,16.28125,,,-1.0,,357.88101950791844,0.25,2285.714599609375,10.78125,-1.9709393250128926,7.625,0.0,0.0,,0.0,0.0,,,1.0,,19.03125,0.0,70.74278868750001,-0.6197127791651624,0.0,1.0,0.0,0.0,18.0625,-0.5868403911590576,0.0492405891418457,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.5546875,0.027794000000000096,7.289812789496655,43.125,0.0,,,9.015748031496045,0.0,0.0,,,,0.0,130.75,1.0,-0.5918149352073669,,0.0,30.233723132826782,-142.85716247558594,7.609375,8.0,88.02906067498711,,,1.0,0.0,-191.78450028902333,,0.0,0.0,,-617662.248436982,,2285.714599609375,0.026157000000011976,1.0,,0.0,6.5481261757749385,9.015748031496045,0.0,1.0,1.8852193304302207,1.0,-1.0,0.0,0.0,43.0,-194.46912732404522,,0.0,,39.75,0.0,1.0,0.5101099014282227,16.65625,0.0,0.0,0.0,1.0,-154.2857208251953,1.0,0.0,29.61401035366162,1.0,11.25,,
115.828007,,0.0,28.554917788216343,2360.0,4545.0,19.1875,,,-1.0,,354.6251302992975,0.25,2394.2861328125,11.9375,-2.7791668640720815,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,21.1875,0.0,70.65123596250001,-0.5606708699091101,0.0,1.0,0.0,0.0,18.0625,-0.5894345045089722,0.0492405891418457,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.78125,0.03709600000000535,7.63873810483655,39.34375,0.0,,,8.976377952755888,0.0,0.0,,,,0.0,130.75,1.0,-0.5955381989479065,,0.0,30.17353567399894,-148.5714569091797,7.5703125,8.25,87.22083313592792,,,1.0,0.0,-202.21384305005773,,0.0,0.0,,-617662.248436982,,2394.2861328125,0.017891000000005874,1.0,,0.0,6.5481261757749385,8.976377952755888,0.0,1.0,1.7304432711482205,1.0,-1.0,0.0,0.0,84.0,-202.8814500276115,,0.0,,37.96875,0.0,1.0,0.4942801892757416,16.65625,0.0,0.0,0.0,1.0,-154.2857208251953,1.0,0.0,29.61286480408983,1.0,11.15625,,
115.851061,,0.0,5.573520921185782,2457.143310546875,4545.0,13.9375,,,-1.0,,359.0582331257994,0.25,2394.2861328125,11.59375,9.286927512497002,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,20.75,0.0,70.78856505,-0.49460651620209006,0.0,1.0,0.0,0.0,15.3125,-0.6186102032661438,0.0492405891418457,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.6875,0.023054000000001906,7.658060897805465,37.125,0.0,,,9.015748031496045,0.0,0.0,,,,0.0,128.625,1.0,-0.6784569621086121,,0.0,30.130130484182104,-154.85716247558594,7.7890625,8.15,99.286927512497,,,1.0,0.0,-207.51743124679146,,0.0,0.0,,-617662.248436982,,2457.143310546875,0.017721999999992022,1.0,,0.0,6.5481261757749385,9.015748031496045,0.0,1.0,1.696828411871607,1.0,-1.0,0.0,0.0,173.0,-206.99865595182516,,0.0,,35.53125,0.0,1.0,0.5162546038627625,21.21875,0.0,0.0,0.0,1.0,-165.71429443359375,1.0,0.0,29.635523967980014,1.0,12.0625,,
115.892657,,0.0,16.29718854151501,2554.2861328125,4545.0,14.375,,,-1.0,,358.7986581471209,0.25,2582.857666015625,11.40625,3.4533162505311026,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,16.4375,0.0,70.74278868750001,-0.3849512258149801,0.0,1.0,0.0,0.0,17.34375,-0.6136356592178345,0.0492405891418457,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.875,0.04159599999999841,7.727675205321253,32.1875,0.0,74.7,,8.93700787401573,0.0,0.0,,,,0.0,126.0,1.0,-0.6314584612846375,,0.0,30.117722779639962,-161.7142791748047,7.9140625,8.2,93.4533162505311,,74.8351520040761,1.0,0.0,-218.212390694052,,0.0,0.0,,-617662.248436982,,2582.857666015625,0.03364299999999787,1.0,93.0,0.0,6.5481261757749385,8.93700787401573,0.0,1.0,1.7353525347474985,1.0,-1.0,0.0,0.0,265.0,-215.14534109355614,,0.0,,35.25,0.0,1.0,0.45303991436958313,16.53125,0.0,0.0,0.0,1.0,-172.00001525878906,1.0,0.0,29.732771553824982,1.0,13.1875,,
115.931861,,0.0,13.5675397010979,2725.71435546875,4545.0,16.1875,,,-1.0,,357.73564659406946,0.25,2668.571533203125,10.09375,-5.279665053592964,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,20.96875,0.0,70.74278868750001,-0.25909292501687986,0.0,1.0,0.0,0.0,20.71875,-0.6372569799423218,0.0492405891418457,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.9453125,0.03920399999999802,7.487637109326824,35.90625,0.0,,,8.93700787401573,0.0,0.0,,,,0.0,126.0,1.0,-0.6753441095352173,,0.0,30.166048116196734,-176.57144165039062,8.0078125,8.3,84.72033494640704,,,1.0,0.0,-229.07840725328268,,0.0,0.0,,-617662.248436982,,2725.71435546875,0.020622000000003027,1.0,,0.0,6.5481261757749385,8.93700787401573,0.0,1.0,1.6014997723666298,1.0,-1.0,0.0,0.0,84.0,-223.120872191623,,0.0,,30.8125,0.0,1.0,0.4604586064815521,16.96875,0.0,0.0,0.0,1.0,-178.85714721679688,1.0,0.0,29.906955191179854,1.0,13.375,,
115.961883,,0.0,4.164910293114085,2725.71435546875,4545.0,21.40625,,,-1.0,,3.1761832702116015,0.25,2748.572265625,10.46875,6.532136687852457,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,22.125,0.0,70.78856505,-0.049006698736320686,0.0,1.0,0.0,0.0,20.625,-0.6629535555839539,0.09145689010620117,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.8203125,0.030022000000002436,7.218006088100795,31.40625,0.0,,,8.93700787401573,0.0,0.0,,,,0.0,122.25,1.0,-0.7171544432640076,,0.0,30.216856376636308,-184.0,7.9375,8.25,96.53213668785246,,,1.0,0.0,-240.19398196984966,,0.0,0.0,,-617662.248436982,,2748.572265625,0.021738999999996622,1.0,,0.0,5.715595467645997,8.93700787401573,0.0,1.0,1.6252669733223892,1.0,-1.0,0.0,0.0,173.0,-230.8469268979404,,0.0,,30.75,0.0,1.0,0.4625226855278015,15.78125,0.0,0.0,0.0,1.0,-185.14285278320312,1.0,0.0,30.167849677899987,1.0,12.875,,
115.989758,,0.0,13.131584015185418,2800.0,4545.0,14.75,,,-1.0,,355.1986738939625,0.25,2822.857421875,10.8125,2.1409013663231065,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,20.34375,0.0,70.8343414125,0.006703117267470304,0.0,1.0,0.0,0.0,16.15625,-0.7608264684677124,0.09145689010620117,0.0,0.0,,0.0,0.25,0.0,0.0,,,7.9765625,0.027874999999994543,7.097982324917233,38.125,0.0,,,8.917322834645653,0.0,0.0,,,,0.0,122.25,1.0,-0.7609485387802124,,0.0,30.327346325427527,-191.4285888671875,8.0234375,8.3,92.1409013663231,,,1.0,0.0,-245.76791760866593,,0.0,0.0,,-617662.248436982,,2822.857421875,0.015071000000006052,1.0,,0.0,5.715595467645997,8.917322834645653,0.0,1.0,1.609926873130391,1.0,-1.0,0.0,0.0,262.0,-234.69376702168955,,0.0,,25.65625,0.0,1.0,0.5295308828353882,13.375,0.0,0.0,0.0,1.0,-191.42857360839844,1.0,0.0,30.334049442694997,1.0,12.0,,
116.009992,,0.0,32.33634864201224,2868.571533203125,4545.0,19.5625,,,-1.0,,357.43455262806464,0.25,2822.857421875,10.1875,-17.43279249908437,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,18.9375,0.0,71.06322322500002,0.11696095199934575,0.0,1.0,0.0,0.0,21.78125,-0.7198706269264221,0.09145689010620117,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.0234375,0.020234000000002084,7.4077329081417735,33.0,0.0,,,8.877952755905495,0.0,0.0,,,,0.0,122.25,1.0,-0.7607043385505676,,0.0,30.40893770667295,-191.4285888671875,8.109375,8.350000000000001,72.56720750091563,,,1.0,0.0,-251.4419644673355,,0.0,0.0,,-617662.248436982,,2868.571533203125,0.033275000000003274,1.0,,0.0,5.715595467645997,8.877952755905495,0.0,1.0,1.48540452658985,1.0,-1.0,0.0,0.0,5.0,-238.44030557337712,,0.0,,26.46875,0.0,1.0,0.4397052526473999,14.40625,0.0,0.0,0.0,1.0,-191.42857360839844,1.0,0.0,30.525898658672297,1.0,13.1875,,
116.046985,,0.0,23.770859716659448,2937.142822265625,4545.0,10.875,,,-1.0,,3.9806353598333453,0.25,2960.0,10.15625,-3.1396601478202655,8.25,0.0,0.0,,0.0,0.0,,,1.0,,15.875,0.0,70.78856505,0.43291878431333686,0.0,1.0,0.0,0.0,20.375,-0.6715903282165527,0.09145689010620117,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.1875,0.0369930000000096,7.906537818536785,31.15625,0.0,,,8.897637795275575,0.0,0.0,,,,0.0,117.75,1.0,-0.7543870210647583,,0.0,30.559351151068554,-207.42861938476562,8.0859375,8.45,86.86033985217973,,,1.0,0.0,-263.0289985927488,,0.0,0.0,,-617662.248436982,,2960.0,0.01853899999998987,1.0,,0.0,5.715595467645997,8.897637795275575,0.0,1.0,1.4152559755401675,1.0,-1.0,0.0,0.0,94.0,-245.69492232928926,,0.0,,32.0625,0.0,1.0,0.4993220567703247,11.5625,0.0,0.0,0.0,1.0,-204.0,1.0,0.0,30.99226993538189,1.0,13.625,,
116.071648,,0.0,9.903817380193376,3000.0,4545.0,19.8125,,,-1.0,,4.722961279784764,0.25,2960.0,10.0,-11.876264403759606,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,22.34375,0.0,70.88011777500002,0.5989647919958117,0.0,1.0,0.0,0.0,16.0625,-0.6846827864646912,0.04961419105529785,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.1875,0.024662999999989665,8.10152687308326,35.5625,0.0,,,8.97637795275589,0.0,0.0,,,,0.0,117.75,1.0,-0.7950682044029236,,0.0,30.670809599346946,-207.42861938476562,8.15625,8.600000000000001,78.1237355962404,,,1.0,0.0,-268.9052902381525,,0.0,0.0,,-617662.248436982,,3000.0,0.016689999999996985,1.0,,0.0,6.87575039261394,8.97637795275589,0.0,1.0,1.446815065139526,1.0,-1.0,0.0,0.0,183.0,-249.23920022564607,,0.0,,25.53125,0.0,1.0,0.5502790808677673,9.0,0.0,0.0,0.0,1.0,-211.42857360839844,1.0,0.0,31.269774391342757,1.0,12.0,,
116.094175,,0.0,4.135214619134416,3057.142333984375,4545.0,14.09375,,,-1.0,,352.50656726325735,0.25,3017.142822265625,7.8125,5.572197803963803,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,21.125,0.0,70.8343414125,0.7682936227904023,0.0,1.0,0.0,0.0,22.46875,-0.712851345539093,0.04961419105529785,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.1328125,0.022527000000010844,8.275971167646833,33.90625,0.0,,,8.956692913385812,0.0,0.0,,,,0.0,117.75,1.0,-0.8417920470237732,,0.0,30.810600860592373,-216.0000457763672,8.2109375,8.5,95.5721978039638,,,1.0,0.0,-274.8371200581512,,0.0,0.0,,-617662.248436982,,3057.142333984375,0.017166999999986388,1.0,,0.0,6.87575039261394,8.956692913385812,0.0,1.0,1.409212920307703,1.0,-1.0,0.0,0.0,272.0,-252.72832943125664,,0.0,,25.53125,0.0,1.0,0.47081324458122253,11.46875,0.0,0.0,0.0,1.0,-211.42857360839844,1.0,0.0,31.578894483382776,1.0,12.65625,,
116.118034,,0.0,0.5709566101360176,3057.142333984375,4545.0,12.84375,,,-1.0,,359.04837756546317,0.25,3080.0,8.5,-0.1830529858434602,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,22.21875,0.0,70.78856505,0.9524846057503922,0.0,1.0,0.0,0.0,21.3125,-0.6926175951957703,0.04961419105529785,0.0,0.0,,0.0,0.25,0.0,0.0,,,8.2734375,0.023858999999987418,8.3474352196557,30.1875,0.0,,,8.97637795275589,0.0,0.0,,,,0.0,112.5,1.0,-0.8306527733802795,,0.0,30.968757630775528,-225.71435546875,8.3125,8.600000000000001,89.81694701415654,,,1.0,0.0,-280.8371821679551,,0.0,0.0,,-617662.248436982,,3080.0,0.030737000000002013,1.0,,0.0,6.87575039261394,8.97637795275589,0.0,1.0,1.3728661786709007,1.0,-1.0,0.0,0.0,5.0,-256.1486869073094,,0.0,,24.71875,0.0,1.0,0.5040420293807983,7.78125,0.0,0.0,0.0,1.0,-219.42857360839844,1.0,0.0,31.92124223652592,1.0,13.1875,,
