TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
467.318435,,0.0,338.7832608837809,0.0,0.0,20.15625,,,-1.0,,359.8914387693411,0.25,-0.0,10.875,6.983937460085301,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,26.9375,4.3125,61.9537270875,0.1167521827837561,2.0,0.0,0.0,3.0,20.875,0.40885648131370544,0.10407876968383789,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.953125,0.02642100000002756,-6.561735411297979,0.0,0.0,,,9.960629921259812,0.0,0.0,,,,0.0,39.75,0.0,0.3868221044540405,,0.0,-139.8263630550229,132.0,11.0,11.0,96.9839374600853,,,1.0,0.0,154.57016858503195,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.018349000000000615,1.0,,0.5,4.163870272180632,9.960629921259812,0.0,1.0,0.04115642036414714,1.0,-1.0,0.0,0.0,262.0,154.80367295059946,,0.0,,0.0,0.0,1.0,0.501240074634552,19.5625,0.0,0.0,0.0,1.0,128.57144165039062,0.0,0.0,-139.70961087223915,1.0,14.875,,
467.34945,,0.0,349.88311409146735,0.0,0.0,13.09375,,,-1.0,,0.42676282880973354,0.25,-0.0,11.25,9.00175512256132,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,20.375,5.4375,61.358634375,0.14156369670317304,2.0,0.0,0.0,3.0,8.0,0.39411604404449463,0.10407876968383789,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.078125,0.03101499999996804,-6.8199631182215885,0.0,0.0,,,9.960629921259812,0.0,0.0,,,,0.0,39.125,0.0,0.3785210847854614,,0.0,-139.85117456894233,141.7142791748047,11.265625,10.8,99.00175512256132,,,1.0,0.0,167.1728608072602,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.021867999999983567,1.0,,0.5,4.163870272180632,9.960629921259812,0.0,1.0,-0.009994101568529347,1.0,-1.0,0.0,0.0,7.0,167.45598820066655,,0.0,,0.0,0.0,1.0,0.46902450919151306,11.6875,0.0,0.0,0.0,1.0,139.42857360839844,0.0,0.0,-139.70961087223915,1.0,18.5,,
467.377674,,0.0,351.6965783298117,0.0,0.0,8.78125,,,-1.0,,357.680719741277,0.25,-0.0,12.40625,-7.312154865298226,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,19.5625,4.125,61.129752562499995,0.17057737179479204,2.0,0.0,0.0,3.0,22.90625,0.43983274698257446,0.05009579658508301,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.171875,0.028224000000022897,-7.066914689501791,0.0,0.0,,,9.960629921259812,0.0,0.0,,,,0.0,39.125,0.0,0.47871333360671997,,0.0,-139.88018824403395,141.7142791748047,11.1171875,11.15,82.68784513470177,,,1.0,0.0,173.45759900024342,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.018216999999992822,1.0,,0.5,7.259382079937415,9.960629921259812,0.0,1.0,0.01650717722203397,1.0,-1.0,0.0,0.0,96.0,173.798753743833,,0.0,,0.0,0.0,1.0,0.4783400893211365,13.78125,0.0,0.0,0.0,1.0,139.42857360839844,0.0,0.0,-139.70961087223915,1.0,13.125,,
467.402323,,0.0,353.56475707433265,0.0,0.0,16.15625,,,-1.0,,359.1726328295042,0.25,-0.0,12.125,-30.86089168834949,7.875,0.0,0.0,,0.0,0.0,,,1.0,,17.59375,4.125,61.03819983750001,0.20002448058599498,2.0,0.0,0.0,3.0,22.65625,0.43195897340774536,0.05009579658508301,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.9296875,0.0246490000000108,-7.234173177052137,0.0,0.0,,,9.921259842519655,0.0,0.0,,,,0.0,39.125,0.0,0.47383037209510803,,0.0,-139.90963535282515,150.85716247558594,10.8046875,10.95,59.13910831165051,,,1.0,0.0,186.05565562760052,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.018816999999955897,1.0,,0.5,7.259382079937415,9.921259842519655,0.0,1.0,0.06676322422479722,1.0,-1.0,0.0,0.0,185.0,186.4557045887725,,0.0,,0.0,0.0,1.0,0.5102360248565674,10.8125,0.0,0.0,0.0,1.0,158.28573608398438,0.0,0.0,-139.70961087223915,1.0,10.09375,,
467.429546,,0.0,351.11958654652886,0.0,0.0,9.34375,,,-1.0,,359.5754407912366,0.25,-0.0,11.0,5.508949698216071,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,11.625,5.4375,60.85509438750001,0.23196467003654675,2.0,0.0,0.0,3.0,9.03125,0.43195897340774536,0.05009579658508301,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.1875,0.027222999999992226,-7.415052231708671,0.0,0.0,,,9.82283464566926,0.0,0.0,,,,0.0,39.125,0.0,0.5191198587417603,,0.0,-139.9415755422757,159.99998474121094,11.1953125,11.100000000000001,95.50894969821607,,,1.0,0.0,192.33746730622437,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.02225799999996525,1.0,,0.5,7.259382079937415,9.82283464566926,0.0,1.0,0.059281862470940395,1.0,-1.0,0.0,0.0,274.0,192.80139664629746,,0.0,,0.0,0.0,1.0,0.43821975588798523,15.03125,0.0,0.0,0.0,1.0,158.28573608398438,0.0,0.0,-139.70961087223915,1.0,11.84375,,
467.457877,,0.0,293.29434057913755,0.0,0.0,15.125,,,-1.0,,11.49358431972735,0.25,-0.0,9.9375,3.2544057659103487,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,18.1875,5.0625,60.260001674999984,0.25491225882774415,2.0,0.0,0.0,3.0,22.625,0.538468599319458,0.05009579658508301,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6640625,0.028330999999980122,-7.7129994851692,0.0,0.0,,,9.803149606299183,0.0,0.0,,,,0.0,38.75,0.0,0.521073043346405,,0.0,-139.9645231310669,167.99998474121094,10.4765625,10.65,93.25440576591035,,,1.0,0.0,198.6282715855062,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.03338600000000724,1.0,,0.5,7.259382079937415,9.803149606299183,0.0,1.0,0.09819607612144882,1.0,-1.0,0.0,0.0,36.0,199.1380961031617,,0.0,,0.0,0.0,1.0,0.4873022437095642,17.0625,0.0,0.0,0.0,1.0,165.7143096923828,0.0,0.0,-139.70961087223915,1.0,10.03125,,
467.49756,,0.0,333.44786801030193,0.0,0.0,16.75,,,-1.0,,4.906017861551593,0.25,-0.0,8.71875,-180.2291818957541,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,18.3125,3.6875,60.2142253125,0.264643704908309,2.0,0.0,0.0,3.0,20.46875,0.4928434193134308,0.04349517822265625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.6015625,0.039683000000025004,-8.643485164151832,0.0,0.0,,,9.881889763779498,0.0,0.0,,,,0.0,39.875,0.0,0.5196386575698853,,0.0,-139.97425457714746,176.57142639160156,10.921875,10.65,-90.22918189575411,,,1.0,0.0,211.24604387557443,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01907299999999168,1.0,,0.5,9.761005352571562,9.881889763779498,0.0,1.0,0.9582426056024965,1.0,-1.0,0.0,0.0,125.0,211.77533128539105,,0.0,,0.0,0.0,1.0,0.48283347487449646,21.3125,0.0,0.0,0.0,1.0,174.85714721679688,0.0,0.0,-139.70961087223915,1.0,12.09375,,
467.52359,,0.0,329.34800294937935,0.0,0.0,8.90625,,,-1.0,,12.343597815276704,0.25,-0.0,10.75,3.356094139295948,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,18.3125,4.4375,60.076896224999984,0.2086278136995361,2.0,0.0,0.0,3.0,27.0,0.4596087634563446,0.04349517822265625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5546875,0.02602999999999156,-11.533078137657773,0.0,0.0,,,9.86220472440942,0.0,0.0,,,,0.0,39.875,0.0,0.5753960013389587,,0.0,-139.9182386859387,184.0,10.484375,10.5,93.35609413929595,,,1.0,0.0,223.92956350293107,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.016746000000011918,1.0,,0.5,9.761005352571562,9.86220472440942,0.0,1.0,1.7262125656021459,1.0,-1.0,0.0,0.0,214.0,224.34681913033015,,0.0,,0.0,0.0,1.0,0.5122405290603638,5.09375,0.0,0.0,0.0,1.0,190.28573608398438,0.0,0.0,-139.70961087223915,1.0,12.5625,,
467.545869,,0.0,358.4991469870765,0.0,0.0,7.75,,,-1.0,,358.9816268475335,0.25,-0.0,10.375,8.406509897367883,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,2.3125,5.34375,59.84801441250001,0.1941010431501411,2.0,0.0,0.0,3.0,14.75,0.5418866276741028,0.04349517822265625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.796875,0.022278999999969074,-11.687285281613713,0.0,0.0,,,9.803149606299183,0.0,0.0,,,,0.0,39.875,0.0,0.6213568449020386,,0.0,-139.9037119153893,193.1428680419922,10.84375,10.5,98.40650989736788,,,1.0,0.0,230.2578421415553,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.024169000000028973,1.0,,0.5,9.761005352571562,9.803149606299183,0.0,1.0,1.7856449665582768,1.0,-1.0,0.0,0.0,303.0,230.64604422785558,,0.0,,0.0,0.0,1.0,0.45807623863220215,13.3125,0.0,0.0,0.0,1.0,190.28573608398438,0.0,0.0,-139.70961087223915,1.0,13.84375,,
467.575519,,0.0,2.7653166295832894,0.0,0.0,8.25,,,-1.0,,359.55173969642294,0.25,-0.0,11.3125,26.40111520236968,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,16.53125,4.75,59.6191326,0.2224309177289001,2.0,0.0,0.0,3.0,15.46875,0.6302072405815125,0.04349517822265625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4140625,0.02965000000000373,-11.56185906991143,0.0,0.0,,,9.744094488188946,0.0,0.0,,,,0.0,42.5,0.0,0.616809606552124,,0.0,-139.93204178996805,202.2856903076172,10.640625,10.55,116.40111520236968,,,1.0,0.0,236.54326413505046,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.024084000000016204,1.0,,0.5,9.761005352571562,9.744094488188946,0.0,1.0,1.6841493853683371,1.0,-1.0,0.0,0.0,79.0,236.98812597050826,,0.0,,0.0,0.0,1.0,0.5118257999420166,10.6875,0.0,0.0,0.0,1.0,200.5714111328125,0.0,0.0,-139.70961087223915,1.0,12.75,,
467.605187,,0.0,355.4704331321356,0.0,0.0,18.28125,,,-1.0,,2.8561476843479503,0.25,-0.0,9.9375,15.675841164301758,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,30.9375,4.75,59.43602715,0.20384782153843162,2.0,0.0,0.0,3.0,22.0,0.6120486855506897,0.04349517822265625,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3046875,0.029668000000015127,-11.375247712205047,0.0,0.0,,,9.783464566929103,0.0,0.0,,,,0.0,42.5,0.0,0.5947752594947815,,0.0,-139.91345869377759,202.2856903076172,10.4375,10.3,105.67584116430176,,,1.0,0.0,249.1893509673888,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.018939999999986412,1.0,,0.5,9.761005352571562,9.783464566929103,0.0,1.0,1.5800072108341172,1.0,-1.0,0.0,0.0,168.0,249.59704661046567,,0.0,,0.0,0.0,1.0,0.4760465919971466,18.46875,0.0,0.0,0.0,1.0,212.0,0.0,0.0,-139.70961087223915,1.0,13.5,,
467.633089,,0.0,338.40648112689126,0.0,0.0,9.9375,,,-1.0,,8.488573405550667,0.25,-0.0,11.59375,-25.277722235552957,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,22.8125,5.0,59.2529217,0.17832741098899874,2.0,0.0,0.0,3.0,27.8125,0.6574297547340393,0.04385948181152344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.5546875,0.027901999999983218,-11.229874208071225,0.0,0.0,,,9.744094488188946,0.0,0.0,,,,0.0,52.625,0.0,0.6439100503921509,,0.0,-139.88793828322815,222.8571319580078,10.2109375,9.95,64.72227776444704,,,1.0,0.0,255.52862324601222,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.019428000000004886,1.0,,0.5,6.99200994880566,9.744094488188946,0.0,1.0,1.6503379392055921,1.0,-1.0,0.0,0.0,257.0,255.8852780679902,,0.0,,0.0,0.0,1.0,0.49675941467285156,14.0,0.0,0.0,0.0,1.0,221.14285278320312,0.0,0.0,-139.70961087223915,1.0,15.25,,
467.659437,,0.0,347.47703125732914,0.0,0.0,18.34375,,,-1.0,,355.2432303723366,0.25,-0.0,11.6875,-2.9522611519318502,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,27.9375,3.6875,59.3902507875,0.19980935728935378,2.0,0.0,0.0,3.0,24.90625,0.6628314852714539,0.04385948181152344,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.828125,0.02634800000004134,-11.783513212076866,0.0,0.0,,,9.704724409448788,0.0,0.0,,,,0.0,52.625,0.0,0.653157114982605,,0.0,-139.9094202295285,222.8571319580078,9.8984375,9.9,87.04773884806815,,,1.0,0.0,261.8208931677858,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01810899999998128,1.0,,0.5,6.99200994880566,9.704724409448788,0.0,1.0,2.559625798209643,1.0,-1.0,0.0,0.0,346.0,262.22051188236446,,0.0,,0.0,0.0,1.0,0.4995308220386505,20.46875,0.0,0.0,0.0,1.0,221.14285278320312,0.0,0.0,-139.70961087223915,1.0,13.1875,,
467.692064,,0.0,317.6330163025907,0.0,0.0,15.40625,,,-1.0,,2.625741572944237,0.25,-0.0,13.875,3.4857911831221315,7.5,0.0,0.0,,0.0,0.0,,,1.0,,21.96875,2.53125,59.16136897500001,0.1983831112820269,2.0,0.0,0.0,3.0,13.0,0.6720786094665527,0.04385948181152344,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.953125,0.03262699999999086,-11.62682890187507,0.0,0.0,,,9.783464566929103,0.0,0.0,,,,0.0,66.25,0.0,0.6551713347434998,,0.0,-139.90799398352118,237.7143096923828,10.3515625,10.05,93.48579118312213,,,1.0,0.0,274.44982314994184,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01887699999997494,1.0,,0.5,6.99200994880566,9.783464566929103,0.0,1.0,2.37890827761105,1.0,-1.0,0.0,0.0,84.0,274.84658937250595,,0.0,,0.0,0.0,1.0,0.45103949308395386,17.625,0.0,0.0,0.0,1.0,235.4285888671875,0.0,0.0,-139.70961087223915,1.0,13.40625,,
467.71975,,0.0,340.96321839384495,0.0,0.0,12.875,,,-1.0,,0.60205526594537,0.25,-0.0,10.96875,-35.65532809790031,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,20.4375,3.34375,59.2071453375,0.1831718994871494,2.0,0.0,0.0,3.0,25.25,0.7210302948951721,0.04385948181152344,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.8125,0.02768599999996013,-12.45698342423274,0.0,0.0,,,9.744094488188946,0.0,0.0,,,,0.0,66.25,0.0,0.7007049918174744,,0.0,-139.8927827717263,237.7143096923828,10.0390625,10.100000000000001,54.34467190209969,,,1.0,0.0,280.7787862298116,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.013563000000033298,1.0,,0.5,6.99200994880566,9.744094488188946,0.0,1.0,2.5958712316507473,1.0,-1.0,0.0,0.0,173.0,281.1451300287859,,0.0,,0.0,0.0,1.0,0.5278995037078857,19.3125,0.0,0.0,0.0,1.0,235.4285888671875,0.0,0.0,-139.70961087223915,1.0,12.0,,
467.73726,,0.0,333.1712548185822,0.0,0.0,16.03125,,,-1.0,,359.67183778891683,0.25,-0.0,8.96875,4.614766577888446,7.5,0.0,0.0,,0.0,0.0,,,1.0,,20.4375,4.28125,59.115592612499995,0.18065063677650528,2.0,0.0,0.0,3.0,21.1875,0.7710806727409363,0.04385948181152344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.078125,0.01751000000001568,-12.687663899442851,0.0,0.0,,,9.724409448818868,0.0,0.0,,,,0.0,66.25,0.0,0.7510300278663635,,0.0,-139.89026150901566,246.8571319580078,10.0078125,10.100000000000001,94.61476657788845,,,1.0,0.0,287.0950593605944,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.012066000000004351,1.0,,0.5,6.99200994880566,9.724409448818868,0.0,1.0,2.6427307515901806,1.0,-1.0,0.0,0.0,262.0,287.45636063414736,,0.0,,0.0,0.0,1.0,0.5044231414794922,19.1875,0.0,0.0,0.0,1.0,244.0,0.0,0.0,-139.70961087223915,1.0,11.4375,,
467.753022,,0.0,341.55516367441396,0.0,0.0,13.8125,,,-1.0,,352.9460290191756,0.25,-0.0,9.75,-2.4805766132032403,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,20.625,6.6875,58.8867108,0.1828199728204254,2.0,0.0,0.0,3.0,17.0,0.7059541344642639,0.04385948181152344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0546875,0.01576199999999517,-12.955952974842173,0.0,0.0,,,9.70472440944879,0.0,0.0,,,,0.0,66.25,0.0,0.7361064553260803,,0.0,-139.89243084505958,257.7143249511719,10.1171875,10.0,87.51942338679676,,,1.0,0.0,293.40664189262617,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.011828000000036809,1.0,,0.5,6.99200994880566,9.70472440944879,0.0,1.0,2.684529768287619,1.0,-1.0,0.0,0.0,351.0,293.772281838267,,0.0,,0.0,0.0,1.0,0.4602716267108917,12.375,0.0,0.0,0.0,1.0,254.8571319580078,0.0,0.0,-139.70961087223915,1.0,11.4375,,
467.768979,,0.0,359.2170163602911,0.0,0.0,13.40625,,,-1.0,,1.779738886642671,0.25,-0.0,13.625,-18.595440782756626,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,18.71875,5.5,59.2071453375,0.21230127010980482,2.0,0.0,0.0,3.0,17.0,0.7561265826225281,0.04385948181152344,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0234375,0.015957000000014432,-12.864209550788935,0.0,0.0,,,9.586614173228318,0.0,0.0,,,,0.0,63.875,0.0,0.7361064553260803,,0.0,-139.92191214234896,257.7143249511719,10.1171875,10.15,71.40455921724337,,,1.0,0.0,299.69091246340986,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.012743999999997868,1.0,,0.5,6.99200994880566,9.586614173228318,0.0,1.0,2.6991662934670653,1.0,-1.0,0.0,0.0,440.0,300.1155150036294,,0.0,,0.0,0.0,1.0,0.602745771408081,16.90625,0.0,0.0,0.0,1.0,254.8571319580078,0.0,0.0,-139.70961087223915,1.0,12.5,,
467.785512,,0.0,8.610804686804856,0.0,0.0,13.40625,,,-1.0,,358.41687443220144,0.25,-0.0,14.71875,19.722277764447057,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,18.90625,4.25,59.2529217,0.27017668864456823,2.0,0.0,0.0,3.0,22.09375,0.7446210980415344,0.04394030570983887,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0625,0.016532999999981257,-12.642374558736481,0.0,0.0,,,9.70472440944879,0.0,0.0,,,,0.0,63.875,0.0,0.634754478931427,,0.0,-139.97978756088372,257.7143249511719,10.296875,10.600000000000001,109.72227776444706,,,1.0,0.0,305.94678891294996,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.020901000000037584,1.0,,0.5,6.498373974922495,9.70472440944879,0.0,1.0,2.6303370022725754,1.0,-1.0,0.0,0.0,27.0,306.48714229023903,,0.0,,0.0,0.0,1.0,0.4449107348918915,22.4375,0.0,0.0,0.0,1.0,265.14288330078125,0.0,0.0,-139.70961087223915,1.0,12.28125,,
467.811564,,0.0,2.628714074715806,0.0,0.0,19.4375,,,-1.0,,359.6795358135359,0.25,-0.0,10.1875,3.3979476246380074,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,21.625,4.8125,59.0240398875,0.3346611193405522,2.0,0.0,0.0,3.0,23.71875,0.7950376868247986,0.04394030570983887,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.9453125,0.02605199999999286,-12.083375223970995,0.0,0.0,,,9.783464566929105,0.0,0.0,,,,0.0,63.875,0.0,0.8276925086975098,,0.0,-140.0442719915797,267.4285583496094,9.84375,10.600000000000001,93.39794762463801,,,1.0,0.0,312.1960563503287,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.01455900000001975,1.0,,0.5,6.498373974922495,9.783464566929105,0.0,1.0,2.373384207908945,1.0,-1.0,0.0,0.0,116.0,312.8653785890099,,0.0,,0.0,0.0,1.0,0.5415593981742859,21.25,0.0,0.0,0.0,1.0,274.2857360839844,0.0,0.0,-139.70961087223915,1.0,11.15625,,
467.831599,,0.0,354.9439670398393,0.0,0.0,15.34375,,,-1.0,,2.228270548896705,0.25,-0.0,8.8125,3.425589413866291,7.5,0.0,0.0,,0.0,0.0,,,1.0,,25.625,3.46875,59.06981625,0.3279872997801192,2.0,0.0,0.0,3.0,23.15625,0.790856659412384,0.04394030570983887,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.65625,0.02003500000000713,-12.022074320712758,0.0,0.0,,,9.724409448818868,0.0,0.0,,,,0.0,63.375,0.0,0.8293710350990295,,0.0,-140.03759817201927,267.4285583496094,9.71875,9.65,93.42558941386629,,,1.0,0.0,318.5164820379614,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.013227000000028966,1.0,,0.5,6.498373974922495,9.724409448818868,0.0,1.0,2.3576360332425863,1.0,-1.0,0.0,0.0,205.0,319.1724566375216,,0.0,,0.0,0.0,1.0,0.4711449444293976,23.34375,0.0,0.0,0.0,1.0,274.2857360839844,0.0,0.0,-139.70961087223915,1.0,11.875,,
467.850173,,0.0,333.0730807174441,0.0,0.0,16.625,,,-1.0,,357.90831658957933,0.25,-0.0,9.21875,-182.67542665602915,7.125,0.0,0.0,,0.0,0.0,,,1.0,,23.78125,4.28125,59.2071453375,0.31076692410249507,2.0,0.0,0.0,3.0,23.15625,0.8175603747367859,0.04394030570983887,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.5859375,0.01857400000000098,-12.205486225653354,0.0,0.0,,,9.803149606299183,0.0,0.0,,,,0.0,63.375,0.0,0.8293710350990295,,0.0,-140.02037779634165,275.4285888671875,9.421875,9.600000000000001,-92.67542665602915,,,1.0,0.0,324.8474542817138,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.015675000000044292,1.0,,0.5,6.498373974922495,9.803149606299183,0.0,1.0,2.2979984434507403,1.0,-1.0,0.0,0.0,294.0,325.4689881299188,,0.0,,0.0,0.0,1.0,0.4995255172252655,18.625,0.0,0.0,0.0,1.0,278.2857360839844,0.0,0.0,-139.70961087223915,1.0,11.375,,
467.872794,,0.0,320.900204077572,0.0,0.0,17.875,,,-1.0,,6.290613753200755,0.25,-0.0,8.90625,3.276325793611491,7.125,0.0,0.0,,0.0,0.0,,,1.0,,21.5625,3.40625,59.16136897500001,0.3134806702563253,2.0,0.0,0.0,3.0,22.34375,0.8663289546966553,0.04394030570983887,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.4921875,0.0226210000000151,-13.28029022353574,0.0,0.0,,,9.84251968503934,0.0,0.0,,,,0.0,74.25,0.0,0.9025238752365112,,0.0,-140.02309154249548,280.0,9.578125,9.55,93.27632579361149,,,1.0,0.0,330.1062004256223,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.018914999999992688,1.0,,0.5,6.498373974922495,9.84251968503934,0.0,1.0,2.128563543064422,1.0,-1.0,0.0,0.0,383.0,330.7331617661349,,0.0,,0.0,0.0,1.0,0.48454686999320984,21.28125,0.0,0.0,0.0,1.0,278.2857360839844,0.0,0.0,-139.70961087223915,1.0,13.53125,,
467.898702,,0.0,345.3610356680589,0.0,0.0,17.625,,,-1.0,,356.14318106475554,0.25,-0.0,11.46875,28.739795291688054,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,17.46875,4.46875,59.115592612499995,0.3449331809523244,2.0,0.0,0.0,3.0,17.75,0.8498794436454773,0.04394030570983887,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.75,0.025908000000015363,-13.509615404923071,0.0,0.0,,,9.70472440944879,0.0,0.0,,,,0.0,74.25,0.0,0.8894619345664978,,0.0,-140.05454405319148,289.1428527832031,9.53125,9.5,118.73979529168805,,,1.0,0.0,333.00601130014115,,0.0,0.0,,-1.3730631782754111E9,,0.0,0.022624000000007527,1.0,,0.5,6.498373974922495,9.70472440944879,0.0,1.0,2.040372811823993,1.0,-1.0,0.0,0.0,54.0,333.69587766204575,,0.0,,0.0,0.0,1.0,0.5037418007850647,14.4375,0.0,0.0,0.0,1.0,296.57147216796875,0.0,0.0,-139.70961087223915,1.0,13.75,,
