TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
671.157178,,,,3.9816535821135512,,,,,,,0.22102552639661657,,,,,,,,,,,,,,,,,,,,,,,,-1.2734660605742965,,,,,,,,,,,,,,,,,389.079909158873,,,,,,,,,,,,,,,,,,,,,,,-0.17956461863077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.157487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
671.157178,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.16148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677145,,0.005110999999942578,
671.177435,,,,0.2875590731009518,,0.0,,,,,3.6928822327907067,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10799527168273926,0.0,,,,,-1.2777452560239502,,,,,,,,,,,,,,0.0,,,389.09881440717584,,,,,-0.0,,,,,0.0,,,,,,,,5.871053353564649,,,,,-0.18060633546162697,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.189565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02025699999990138,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.37007874015746,,0.00457199999993918,
671.197259,,,,358.0660587241253,,0.0,,,,,356.44533990786397,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10799527168273926,0.0,,,,,-1.2947996266141693,,,,,,,,,,,,,,0.0,,,389.1158314939523,,,,,-0.0,,,,,0.0,,,,,,,,5.871053353564649,,,,,-0.18382858224991722,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.201942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019824000000085107,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047223,,0.012415000000032705,
671.217215,,,,0.949241802274906,,0.0,,,,,5.752308722605319,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1065220832824707,0.0,,,,,-1.2952564307433458,,,,,,,,,,,,,,0.0,,,389.12649316617444,,,,,-0.0,,,,,0.0,,,,,,,,5.918423674236545,,,,,-0.18701255478758863,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.220599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519683,,0.005089999999995598,
671.237247,,,,3.0410245209254962,,0.0,,,,,3.3847456005201177,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1065220832824707,0.0,,,,,-1.2941679698704052,,,,,,,,,,,,,,0.0,,,389.1424843329509,,,,,-0.0,,,,,0.0,,,,,,,,5.918423674236545,,,,,-0.18836192375464142,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.240502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047223,,0.004071999999951004,
671.237247,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.257261,,,,358.2202651280705,,0.0,,,,,358.17081147515154,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1065220832824707,0.0,,,,,-1.304370179365497,,,,,,,,,,,,,,0.0,,,389.1592401268826,,,,,-0.0,,,,,0.0,,,,,,,,5.918423674236545,,,,,-0.18570430787203182,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.261491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020013999999946464,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.409448818897616,,0.0035359999999400316,
671.277224,,,,355.6255346218447,,0.0,,,,,1.9740367434453068,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1065220832824707,0.0,,,,,-1.3233833729434428,,,,,,,,,,,,,,0.0,,,389.174627906443,,,,,-0.0,,,,,0.0,,,,,,,,5.918423674236545,,,,,-0.1862190950859114,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.280849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019963000000075226,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157458,,0.004504999999994652,
671.29727,,,,5.299265603141992,,0.0,,,,,357.16399547098075,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1065220832824707,0.0,,,,,-1.318520628081711,,,,,,,,,,,,,,0.0,,,389.1896732460033,,,,,-0.0,,,,,0.0,,,,,,,,5.918423674236545,,,,,-0.18564637298504716,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.300483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157458,,0.003959000000008928,
671.308475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,12.504529052734375,,14.0,,,,,,,,,,,,59.0,,,,,,,,,0.39229387044906616,,0.0,,,0.0,0.0,,,,,,,,
671.317254,,,,4.486327710203733,,0.0,,,,,1.2013804460034487,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1065220832824707,0.0,,,,,-1.3212323855708057,,,,,,,,,,,,,,0.0,,,389.204477374306,,,,,-0.0,,,,,0.0,,,,,,,,5.918423674236545,,,,,-0.1802058890717299,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.320693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157458,,0.003521999999975378,
671.33722,,,,356.1429083954619,,0.0,,,,,358.21715448964005,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1065220832824707,0.0,,,,,-1.327748547346287,,,,,,,,,,,,,,0.0,,,389.21632744500187,,,,,-0.0,,,,,0.0,,,,,,,,5.918423674236545,,,,,-0.18422837436475575,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.340709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677144,,0.003812999999922795,
671.357258,,,,354.7490803015584,,0.0,,,,,4.690066957764757,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3388292565892277,,,,,,,,,,,,,,0.0,,,389.2315684245621,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.18215258232916628,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.360611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307064,,0.003912000000013904,
671.377213,,,,356.28174553113683,,0.0,,,,,1.3234981264999308,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.318243388363723,,,,,,,,,,,,,,0.0,,,389.24814732570985,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.17835045949220815,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.380484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047221,,0.0037029999999731444,
671.377213,,,,,,,,,,,,,0.0,,,,,,,,,,118.53829107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.397348,,,,3.5096317888589255,,0.0,,,,,2.1517340466276766,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3196602037460725,,,,,,,,,,,,,,0.0,,,389.26276818520915,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.17922755629662418,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.403771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02013499999998203,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417301,,0.0035780000000613654,
671.417246,,,,1.026885078781337,,0.0,,,,,358.19052229274627,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3272833164622126,,,,,,,,,,,,,,0.0,,,389.27947420476954,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.18260878144335888,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.42054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417301,,0.0067400000000361615,
671.437269,,,,356.86734773153887,,0.0,,,,,357.21571163606063,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3305279718337482,,,,,,,,,,,,,,0.0,,,389.2963275587011,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.18624969097032149,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.44107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047223,,0.003572000000076514,
671.457221,,,,359.3133911096087,,,,,,,359.3133911096087,,,,,,,,,,,,,,,,,,0.10730671882629395,0.0,,,,,-1.3339861588593793,,,,,,,,,,,,,,,,,389.31256397984885,,,,,,,,,,,,,,,,,,5.77649053366001,,,,,-0.1871863757174615,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
671.458953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.49824658203125,,13.0,,,,,,,,,,,,167.0,,,,,,,,,0.3841747045516968,,0.0,,,0.0,0.0,,,,,,,,
671.457221,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.461358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995199999998931,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566908,,0.004060999999978776,
671.477438,,,,359.3358593120816,,0.0,,,,,359.9557248645061,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3430409137413293,,,,,,,,,,,,,,0.0,,,389.32751203940916,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.1851822552202535,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.480719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020217000000002372,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677145,,0.004647999999974672,
671.497215,,,,359.0634708310344,,0.0,,,,,3.7059654781732374,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3459496208113513,,,,,,,,,,,,,,0.0,,,389.33763635163126,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.17442459045719938,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.500371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019776999999976397,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.37007874015746,,0.003751999999963118,
671.517261,,,,356.0753332092757,,0.0,,,,,0.6862961175018875,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3621791479702066,,,,,,,,,,,,,,0.0,,,389.3562643184078,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.18552735533204187,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.520552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047223,,0.0034140000000206783,
671.537482,,,,0.9744360456555943,,0.0,,,,,3.489443913234366,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10730671882629395,0.0,,,,,-1.3610310237707652,,,,,,,,,,,,,,0.0,,,389.3730221410818,,,,,-0.0,,,,,0.0,,,,,,,,5.77649053366001,,,,,-0.18766286653820946,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.540864,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677145,,0.004110000000082437,
671.537482,,,,,,,,,,,,,0.0,,,,,,,,,,118.60434642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.5574,,,,351.0779037269014,,0.0,,,,,0.04628168040731419,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10711026191711426,0.0,,,,,-1.3703716340984355,,,,,,,,,,,,,,0.0,,,389.38953341501326,,,,,-0.0,,,,,0.0,,,,,,,,5.892755134010422,,,,,-0.19113309089866096,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.561792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019918000000075153,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.271653543307067,,0.003802000000064254,
671.57723,,,,358.9083778426172,,0.0,,,,,3.8232828376597117,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10711026191711426,0.0,,,,,-1.373415500285572,,,,,,,,,,,,,,0.0,,,389.4067306633161,,,,,-0.0,,,,,0.0,,,,,,,,5.892755134010422,,,,,-0.18159851180255143,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.580753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01982999999995627,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677145,,0.004661999999939326,
671.597263,,,,2.211842000776548,,0.0,,,,,357.97255855764365,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10711026191711426,0.0,,,,,-1.370681887107423,,,,,,,,,,,,,,0.0,,,389.4154080971256,,,,,-0.0,,,,,0.0,,,,,,,,5.892755134010422,,,,,-0.18875680720056479,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.600459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003300000001218,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417303,,0.004029000000059568,
671.610569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,12.504529052734375,,13.0,,,,,,,,,,,,199.0,,,,,,,,,0.37368789315223694,,0.0,,,0.0,0.0,,,,,,,,
671.617268,,,,2.314360603903344,,0.0,,,,,3.0381959357382886,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10711026191711426,0.0,,,,,-1.373872269712963,,,,,,,,,,,,,,0.0,,,389.4346596270767,,,,,-0.0,,,,,0.0,,,,,,,,5.892755134010422,,,,,-0.18233556038592913,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.622187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047223,,0.003474999999980355,
671.63744,,,,348.9364719023212,,0.0,,,,,355.79818028419504,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10711026191711426,0.0,,,,,-1.386462983770223,,,,,,,,,,,,,,0.0,,,389.4514154210083,,,,,-0.0,,,,,0.0,,,,,,,,5.892755134010422,,,,,-0.18944416361188351,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.640649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936986,,0.005202000000053886,
671.657221,,,,0.2875920759982753,,0.0,,,,,6.7741566394307515,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.10711026191711426,0.0,,,,,-1.3797697210738862,,,,,,,,,,,,,,0.0,,,389.4641759588593,,,,,-0.0,,,,,0.0,,,,,,,,5.892755134010422,,,,,-0.17643963619520525,0.0,,,,0.0,,0.0,,,,1.0,,,0.0,,,,,0.0,,,388.0548705672667,,,,,,,
671.660418,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019781000000079985,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677144,,0.0036700000000564614,
