TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
445.384099,0.0,,,357.18444428056085,,0.0,,0.0,,0.0,359.95062407656576,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.8700111072677257,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.6521060386069,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.2967495048245635,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.38933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00550399999997353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047149,,0.00434899999999061,
445.391078,0.0,,,0.6513418590912831,,0.0,,0.0,,0.0,1.7037238488391946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.8710572032251918,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.65835690454097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.2945086864352761,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.404054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006979000000001179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787306,,0.005769999999984066,
445.40553000000006,0.0,,,359.5807788552293,,0.0,,0.0,,0.0,359.6273596711255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.8792689732727788,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.6635450223432,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.29293362411335955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.411854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014452000000005683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157386,,0.013443999999992684,
445.414549,0.0,,,355.40420685085985,,0.0,,0.0,,0.0,359.6327280833517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.87819684675894,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.66979795010877,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.29520659620085804,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.418405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009019000000023425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157386,,0.006792000000018561,
445.420572,0.0,,,0.9909659149004756,,0.0,,0.0,,0.0,0.5662472231494521,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.8738631979666118,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.67307557355198,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.2894314492660395,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.424211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00602299999997058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157386,,0.004184999999949923,
445.426109,0.0,,,356.8770394888018,,0.0,,0.0,,0.0,0.34140671222269775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.868364797890617,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.67819841604285,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.29248271963705685,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.429649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0055370000000039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787308,,0.004254000000003089,
445.43121,0.0,,,358.26650878211615,,0.0,,0.0,,0.0,358.26650878211615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.8781565213661648,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.68128139040184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.290634396842636,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.434585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005101000000024669,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141723,,0.004124999999987722,
445.436951,0.0,,,0.30253030387797847,,0.0,,0.0,,0.0,1.3615081718954927,0.0,6.3125,0.0,,,,,,0.0,,0.0,1.752419642857145,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.8631446917817576,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.68445063289266,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,0.0,0.0,0.0,0.28898444426312947,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.454335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00574100000000044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677072,,0.004405999999960386,
445.475131,0.0,,,359.5829278439808,,,,0.0,,0.0,358.6096354983873,0.0,,0.0,,,,,,,,,,,,0.0,,,0.047121286392211914,0.0,0.0,,0.0,,-1.8738604141814967,,,,,,,,,,,,,0.0,,0.0,0.0,143.70882865780123,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.2805056963665099,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
445.507135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5122748017311096,,0.0,,,1174.0,0.0,,,,,,,,
445.475131,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
445.521226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03817999999995436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677072,,0.017755999999963024,
445.523247,0.0,,,357.5148095347436,,0.0,,0.0,,0.0,0.34781970378126253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047121286392211914,0.0,0.0,,0.0,,-1.8648209235113586,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.73945667772801,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.595387965940451,,,0.0,0.0,0.28162867863533575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.54701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04811600000005001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.04639900000000807,
445.550727,0.0,,,357.8627025255929,,0.0,,0.0,,0.0,1.0436120481169118,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11389589309692383,0.0,0.0,,0.0,,-1.8639913208295182,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.75845012300277,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.175880017363393,,,0.0,0.0,0.278502207186267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.565477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02747999999996864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.024497999999994136,
445.572607,0.0,,,356.3663784119568,,0.0,,0.0,,0.0,0.32175237613697694,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05900716781616211,0.0,0.0,,0.0,,-1.8714405823641305,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.77082287201378,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.03404742019769,,,0.0,0.0,0.27424232573358315,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.589245,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021880000000010114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.35039370078731,,0.016417999999987387,
445.597456,0.0,,,0.2415180825445897,,0.0,,0.0,,0.0,0.9178052466469281,0.0,6.375,0.0,,,,,,0.0,,0.0,1.752419642857145,,0.0,0.0,0.0,0.0,0.05900716781616211,0.0,0.0,,0.0,,-1.876813387697893,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.78718972915664,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.03404742019769,,0.0,0.0,0.0,0.2752785637982426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.617513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02484900000001744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047152,,0.01800500000001648,
445.625624,0.0,,,359.2442916403916,,0.0,,0.0,,0.0,1.0580210412800044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05900716781616211,0.0,0.0,,0.0,,-1.8758433932483416,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.80488304432146,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.03404742019769,,,0.0,0.0,0.27759850286191456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.640678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028167999999993754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306995,,0.02183700000000499,
445.642424,0.0,,,356.38679392432806,,0.0,,0.0,,0.0,0.5941948384827586,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05900716781616211,0.0,0.0,,0.0,,-1.8841296901532552,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.80698745868042,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.03404742019769,,,0.0,0.0,0.27923619772544017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.655798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016799999999989268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141723,,0.015379999999993288,
445.657711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,,,185.0,,,,,,,,,,0.5021135807037354,,0.0,,,569.0,0.0,,,,,,,,
445.65907,0.0,,,359.25841052975517,,0.0,,0.0,,0.0,359.25841052975517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05900716781616211,0.0,0.0,,0.0,,-1.888873715774751,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.81777602893683,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.03404742019769,,,0.0,0.0,0.2732395459612363,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.665731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016645999999980177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157387,,0.013725000000022192,
445.668177,0.0,,,356.70608638278446,,0.0,,0.0,,0.0,0.32006688463272875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05900716781616211,0.0,0.0,,0.0,,-1.8865020795663585,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.82422319670243,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.03404742019769,,,0.0,0.0,0.27615708613908785,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.677406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00910700000002862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157387,,0.006987000000037824,
445.681174,0.0,,,357.86238719586026,,0.0,,0.0,,0.0,0.347904882617485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04880261421203613,0.0,0.0,,0.0,,-1.8797316951450473,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.83106220446803,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.531924177380024,,,0.0,0.0,0.2753362111263015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.687599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012996999999984382,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157387,,0.010585999999989326,
445.69178,0.0,,,355.92795507856346,,0.0,,0.0,,0.0,359.6215210999711,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04880261421203613,0.0,0.0,,0.0,,-1.883223697464443,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.84176466659255,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.531924177380024,,,0.0,0.0,0.27477752903857855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.701506,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010605999999995674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527467,,0.007369999999980337,
445.704984,0.0,,,0.6468190682287241,,0.0,,0.0,,0.0,1.6918905753420979,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04880261421203613,0.0,0.0,,0.0,,-1.8792185887003268,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.84793045531055,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.531924177380024,,,0.0,0.0,0.2741782571283848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.709348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013204000000030192,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897545,,0.010425999999995383,
445.710831,0.0,,,356.3866408055593,,0.0,,0.0,,0.0,0.2742515091963594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04880261421203613,0.0,0.0,,0.0,,-1.8860761714906384,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.8512947378014,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.531924177380024,,,0.0,0.0,0.27598194922790314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.717797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00584699999996019,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897545,,0.004690999999979795,
445.722752,0.0,,,357.86238719586026,,0.0,,0.0,,0.0,0.347904882617485,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04880261421203613,0.0,0.0,,0.0,,-1.878658126912285,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.857938065567,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.531924177380024,,,0.0,0.0,0.27546537674659805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.728089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01192100000002938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157387,,0.007402000000013231,
445.729528,0.0,,,356.6477895115845,,0.0,,0.0,,0.0,358.92970350851306,0.0,6.375,0.0,,,,,,0.0,,0.0,2.016641071428573,,0.0,0.0,0.0,0.0,0.04880261421203613,0.0,0.0,,0.0,,-1.8892341298222275,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.86023927992596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.531924177380024,,0.0,0.0,0.0,0.2764869992398552,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
445.758017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006776000000002114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.33070866141723,,0.005682999999976346,
445.760245,0.0,,,0.6204454541931452,,0.0,,0.0,,0.0,1.5751445442452703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04880261421203613,0.0,0.0,,0.0,,-1.8839987478346707,,,,,,,,,,,,,0.0,0.0,0.0,0.0,143.8807532813911,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.531924177380024,,,0.0,0.0,0.27360801057944634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
