TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
96.897046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.896552,,15.15625,105.14287567138672,,12.65,,,,-1.0,0.193603515625,,,48.726417059127705,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.006669999999999732,0.0,,,,,,35.4375,,,0.0,46.09375,,-0.04602191224694252,6.580869477899044,-1.0,,0.34912109375,0.0,,232.0,48.726417059127705,,-0.9847793028587529,,,,,0.457275390625,,0.40318334102630615,17.71875,,0.0,,0.0,243.0,,106.8571548461914,,,1.0,,,,0.0,-0.0709555372595787,,,-1.0,
96.906481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009928999999999633,,,,,,,,,,,,,,,,,,,,,,,,,
96.907048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.906481,,15.15625,105.14287567138672,,12.4,,,,-1.0,0.193603515625,,,44.21900715409765,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.0066920000000010305,0.0,,,,,,35.4375,,,0.0,46.5625,,-0.06161687150597572,6.580869477899044,-1.0,,0.34912109375,0.0,,273.0,44.21900715409765,,-1.033297007779388,,,,,0.457275390625,,0.40269729495048523,17.71875,,0.0,,0.0,252.0,,106.8571548461914,,,1.0,,,,0.0,-0.1358989179134369,,,-1.0,
96.915473,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008992000000006328,,,,,,,,,,,,,,,,,,,,,,,,,
96.915894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.915473,,33.90625,88.0,,12.4,,,,-1.0,0.193603515625,,,40.070929862202526,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.005850999999992723,0.0,,,,,,25.84375,,,0.0,46.5625,,-0.06161687150597572,6.580869477899044,-1.0,,0.34912109375,0.0,,314.0,40.070929862202526,,-1.0576300633349438,,,,,0.457275390625,,0.37915390729904175,33.0625,,0.0,,0.0,261.0,,90.2857437133789,,,1.0,,,,0.0,-0.05017242953181267,,,-1.0,
96.923399,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007925999999997657,,,,,,,,,,,,,,,,,,,,,,,,,
96.925634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.923399,,33.90625,88.0,,12.4,,,,-1.0,0.193603515625,,,36.33769416442155,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.007930000000001769,0.0,,,,,,25.84375,,,0.0,46.5625,,-0.13083285093307495,6.580869477899044,-1.0,,0.34912109375,0.0,,355.0,36.33769416442155,,-1.1036577344460554,,,,,0.457275390625,,0.36441779136657715,33.0625,,0.0,,0.0,270.0,,90.2857437133789,,,1.0,,,,0.0,-0.1194189265370369,,,-1.0,
96.933937,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010537999999996828,,,,,,,,,,,,,,,,,,,,,,,,,
96.934484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.933937,,19.28125,88.0,,12.4,,,,-1.0,0.194580078125,,,31.457717169110598,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.03263300000000413,0.0,,,,,,27.59375,,,0.0,15.03125,,-0.07214576005935669,6.580869477899044,-1.0,,0.34912109375,0.0,,2.0,31.457717169110598,,-1.144309719366691,,,,,0.4560546875,,0.31199273467063904,0.53125,,0.0,,0.0,176.0,,72.5714340209961,,,1.0,,,,7.375,-0.05786309391260147,,,-1.0,
96.969977,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03603999999999985,,,,,,,,,,,,,,,,,,,,,,,,,
96.97017300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.969977,,19.28125,69.71428680419922,,12.4,,,,-1.0,0.194580078125,,,14.361965592762825,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.006242000000000303,2.75,,,,,,10.375,,,0.0,19.28125,,-0.1111789271235466,6.580869477899044,-1.0,,0.34912109375,0.0,,43.0,14.361965592762825,,-1.1524242276206604,,,,,0.4560546875,,0.4833695888519287,16.4375,,0.0,,0.0,185.0,,72.5714340209961,,,1.0,,,,7.375,-0.09689626842737198,,,-1.0,
96.979074,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009096999999997024,,,,,,,,,,,,,,,,,,,,,,,,,
96.979551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.979074,,0.0,69.71428680419922,,12.5,,,,-1.0,0.194580078125,,,10.010424308942094,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.007947999999998956,2.75,,,,,,0.125,,,0.0,19.28125,,-0.01974547654390335,6.580869477899044,-1.0,,0.34912109375,0.0,,84.0,10.010424308942094,,-1.1441694523825654,,,,,0.4560546875,,0.4260064661502838,0.0,,0.0,,0.0,194.0,,54.285743713378906,,,1.0,,,,7.375,-0.0025940733030438423,,,-1.0,
96.990757,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011683000000004995,,,,,,,,,,,,,,,,,,,,,,,,,
96.991465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.990757,,0.0,50.857177734375,,12.5,,,,-1.0,0.194580078125,,,4.409147800750624,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.00655100000000175,2.75,,,,,,0.125,,,0.0,29.8125,,-0.15652944147586823,6.580869477899044,-1.0,,0.34912109375,0.0,,125.0,4.409147800750624,,-1.1261435633349468,,,,,0.4560546875,,0.3145051598548889,0.0,,0.0,,0.0,203.0,,54.285743713378906,,,1.0,,,,7.375,-0.13937802612781525,,,-1.0,
96.99999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009232999999994718,,,,,,,,,,,,,,,,,,,,,,,,,
97.000683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
96.99999,,15.875,50.857177734375,,12.5,,,,-1.0,0.194580078125,,,-0.07151999738278879,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.00840100000000632,2.75,,,,,,11.65625,,,0.0,29.8125,,-0.14471876621246338,6.580869477899044,-1.0,,0.34912109375,0.0,,166.0,-0.07151999738278879,,-1.106505908096852,,,,,0.4560546875,,0.43219345808029175,14.90625,,0.0,,0.0,212.0,,36.0,,,1.0,,,,8.625,-0.13937802612781525,,,-1.0,
97.011715,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011724999999998431,,,,,,,,,,,,,,,,,,,,,,,,,
97.012196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.011715,,15.875,32.57143783569336,,12.200000000000001,,,,-1.0,0.194580078125,,,-5.649272015034719,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.006482000000005428,2.25,,,,,,11.65625,,,0.0,18.46875,,-0.14471876621246338,6.580869477899044,-1.0,,0.34912109375,0.0,,207.0,-5.649272015034719,,-1.0758238992079636,,,,,0.4560546875,,0.3692370355129242,14.90625,,0.0,,0.0,221.0,,36.0,,,1.0,,,,8.625,-0.1275673657655716,,,-1.0,
97.020744,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009028999999998177,,,,,,,,,,,,,,,,,,,,,,,,,
97.021992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.020744,,22.125,32.57143783569336,,12.200000000000001,,,,-1.0,0.194580078125,,,-9.976896260685628,0.0,-1.0,,0.05139756202697754,,,,,14.734940163860756,0.0,1.0,,,0.010058000000000789,2.25,,,,,,16.75,,,0.0,18.46875,,-0.22516556084156036,6.580869477899044,-1.0,,0.34912109375,0.0,,248.0,-9.976896260685628,,-1.0389410039698688,,,,,0.4560546875,,0.3345760405063629,23.03125,,0.0,,0.0,230.0,,36.0,,,1.0,,,,8.625,-0.20804467797279358,,,-1.0,
97.035246,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.014502000000007342,,,,,,,,,,,,,,,,,,,,,,,,,
97.035789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.035246,,17.03125,32.57143783569336,,12.1,,,,-1.0,0.194580078125,,,-16.911675880381026,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.01372499999999377,2.25,,,,,,11.90625,,,0.0,32.0625,,-0.17123936116695404,6.567658894821728,-1.0,,0.34912109375,0.0,,289.0,-16.911675880381026,,-0.9876446998428852,,,,,0.4560546875,,0.3668845593929291,14.40625,,0.0,,0.0,149.0,,18.28571891784668,,,1.0,,,,8.625,-0.12231818586587906,,,-1.0,
97.051428,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.016182000000000585,,,,,,,,,,,,,,,,,,,,,,,,,
97.052233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.051428,,17.03125,15.4285888671875,,12.1,,,,-1.0,0.19384765625,,,-24.60613470740988,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.007632999999998447,2.25,,,,,,11.90625,,,0.0,21.84375,,-0.17123936116695404,6.567658894821728,-1.0,,0.349853515625,0.0,,330.0,-24.60613470740988,,-0.9664928446047901,,,,,0.456298828125,,0.42603376507759094,14.40625,,0.0,,0.0,158.0,,18.28571891784668,,,1.0,,,,8.625,-0.15695668756961823,,,-1.0,
97.063862,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012433999999998946,,,,,,,,,,,,,,,,,,,,,,,,,
97.064414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.063862,,19.3125,-2.285717725753784,,12.1,,,,-1.0,0.19384765625,,,-30.52848777969014,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.013238999999998668,2.25,,,,,,16.8125,,,0.0,19.34375,,-0.19684438407421112,6.567658894821728,-1.0,,0.349853515625,0.0,,118.0,-30.52848777969014,,-0.9552081895254256,,,,,0.456298828125,,0.28930506110191345,19.75,,0.0,,0.0,167.0,,18.28571891784668,,,1.0,,,,12.125,-0.18539994955062866,,,-1.0,
97.079093,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.015230999999999995,,,,,,,,,,,,,,,,,,,,,,,,,
97.079325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.079093,,18.25,-2.285717725753784,,12.0,,,,-1.0,0.19384765625,,,-37.60495556139091,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.007892999999995709,2.25,,,,,,18.34375,,,0.0,19.34375,,-0.19684438407421112,6.567658894821728,-1.0,,0.349853515625,0.0,,27.0,-37.60495556139091,,-0.9446088360333627,,,,,0.456298828125,,0.5020022392272949,24.96875,,0.0,,0.0,176.0,,0.0,,,1.0,,,,12.125,-0.18539994955062866,,,-1.0,
97.089316,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010222999999996318,,,,,,,,,,,,,,,,,,,,,,,,,
97.090022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.089316,,18.25,-2.285717725753784,,12.0,,,,-1.0,0.19384765625,,,-42.337147359442746,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.008898999999999546,3.0,,,,,,18.34375,,,0.0,23.75,,-0.24420911073684692,6.567658894821728,-1.0,,0.349853515625,0.0,,68.0,-42.337147359442746,,-0.938796700795268,,,,,0.456298828125,,0.321798712015152,24.96875,,0.0,,0.0,185.0,,0.0,,,1.0,,,,12.125,-0.23279519379138947,,,-1.0,
97.101495,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01217900000000327,,,,,,,,,,,,,,,,,,,,,,,,,
97.101835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.101495,,15.65625,-2.285717725753784,,11.850000000000001,,,,-1.0,0.19384765625,,,-47.922253912361896,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.00784299999999405,3.0,,,,,,22.6875,,,0.0,23.75,,-0.2529679238796234,6.567658894821728,-1.0,,0.349853515625,0.0,,109.0,-47.922253912361896,,-0.9260459719063794,,,,,0.456298828125,,0.4394211769104004,11.65625,,0.0,,0.0,194.0,,-17.142847061157227,,,1.0,,,,12.125,-0.24155400693416595,,,-1.0,
97.111592,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010097000000001799,,,,,,,,,,,,,,,,,,,,,,,,,
97.112002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.111592,,15.65625,-19.428577423095703,,11.850000000000001,,,,-1.0,0.19384765625,,,-52.541740472634835,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.006079999999997199,3.0,,,,,,22.6875,,,0.0,24.3125,,-0.2529679238796234,6.567658894821728,-1.0,,0.349853515625,0.0,,150.0,-52.541740472634835,,-0.9043530369857449,,,,,0.456298828125,,0.3255899250507355,11.65625,,0.0,,0.0,203.0,,-17.142847061157227,,,1.0,,,,12.125,-0.24155400693416595,,,-1.0,
97.11963,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008037999999999101,,,,,,,,,,,,,,,,,,,,,,,,,
97.120364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.11963,,19.90625,-19.428577423095703,,11.850000000000001,,,,-1.0,0.19384765625,,,-56.104232353749865,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.007683000000000106,3.0,,,,,,16.75,,,0.0,24.3125,,-0.2529679238796234,6.567658894821728,-1.0,,0.349853515625,0.0,,191.0,-56.104232353749865,,-0.8979052619063801,,,,,0.456298828125,,0.3742976784706116,17.96875,,0.0,,0.0,212.0,,-17.142847061157227,,,1.0,,,,12.125,-0.24155400693416595,,,-1.0,
97.129699,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010069000000001438,,,,,,,,,,,,,,,,,,,,,,,,,
97.130184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.129699,,19.90625,-35.4285774230957,,11.5,,,,-1.0,0.19384765625,,,-60.59998360810601,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.00624899999999684,3.375,,,,,,16.75,,,0.0,26.9375,,-0.251747190952301,6.567658894821728,-1.0,,0.349853515625,0.0,,232.0,-60.59998360810601,,-0.8985411974619358,,,,,0.456298828125,,0.44994792342185974,17.96875,,0.0,,0.0,221.0,,-17.142847061157227,,,1.0,,,,12.125,-0.3231910169124603,,,-1.0,
97.1516,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.021900999999999726,,,,,,,,,,,,,,,,,,,,,,,,,
97.152309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.1516,,18.09375,-35.4285774230957,,11.5,,,,-1.0,0.1943359375,,,-70.06980750688331,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.0068119999999964875,3.375,,,,,,17.0,,,0.0,26.65625,,-0.23621326684951782,6.567658894821728,-1.0,,0.34912109375,0.0,,273.0,-70.06980750688331,,-0.883155462700032,,,,,0.45654296875,,0.34059035778045654,20.75,,0.0,,0.0,144.0,,-33.71428298950195,,,1.0,,,,15.75,-0.3076265752315521,,,-1.0,
97.161393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009793000000001939,,,,,,,,,,,,,,,,,,,,,,,,,
97.161714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.161393,,13.71875,-35.4285774230957,,11.4,,,,-1.0,0.1943359375,,,-74.21652222239477,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.010362999999998124,3.375,,,,,,23.21875,,,0.0,26.65625,,-0.3119601905345917,6.567658894821728,-1.0,,0.34912109375,0.0,,314.0,-74.21652222239477,,-0.8835478136524133,,,,,0.45654296875,,0.3676757216453552,10.90625,,0.0,,0.0,153.0,,-49.71429443359375,,,1.0,,,,15.75,-0.30625325441360474,,,-1.0,
97.174158,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012765000000001692,,,,,,,,,,,,,,,,,,,,,,,,,
97.17495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.174158,,18.90625,-50.857154846191406,,11.4,,,,-1.0,0.1943359375,,,-79.54603989172038,0.0,-1.0,,0.05079793930053711,,,,,13.768016744022264,0.0,1.0,,,0.007480999999998517,3.375,,,,,,23.21875,,,0.0,19.0625,,-0.3119601905345917,6.567658894821728,-1.0,,0.34912109375,0.0,,319.0,-79.54603989172038,,-0.8814978785730486,,,,,0.45654296875,,0.3257061839103699,10.90625,,0.0,,0.0,162.0,,-49.71429443359375,,,1.0,,,,15.75,-0.30625325441360474,,,-1.0,
97.185086,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010927999999992721,,,,,,,,,,,,,,,,,,,,,,,,,
97.185999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.185086,,18.90625,-50.857154846191406,,11.55,,,,-1.0,0.1943359375,,,-84.0152506601909,0.0,-1.0,,0.049742937088012695,,,,,14.315945767173261,0.0,1.0,,,0.011856000000008748,3.375,,,,,,18.25,,,0.0,19.0625,,-0.3877681791782379,6.518066353892607,-1.0,,0.34912109375,0.0,,36.0,-84.0152506601909,,-0.8882415033349539,,,,,0.45654296875,,0.33934521675109863,20.21875,,0.0,,0.0,171.0,,-49.71429443359375,,,1.0,,,,15.75,-0.3820612132549286,,,-1.0,
97.198447,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013361000000003287,,,,,,,,,,,,,,,,,,,,,,,,,
97.198938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.198447,,23.6875,-50.857154846191406,,11.55,,,,-1.0,0.1943359375,,,-89.25854924853515,0.0,-1.0,,0.049742937088012695,,,,,14.315945767173261,0.0,1.0,,,0.007791999999994914,3.375,,,,,,13.875,,,0.0,28.09375,,-0.3106479048728943,6.518066353892607,-1.0,,0.34912109375,0.0,,38.0,-89.25854924853515,,-0.8959143682555892,,,,,0.45654296875,,0.3739728629589081,18.625,,0.0,,0.0,180.0,,-65.14286041259766,,,1.0,,,,24.125,-0.30491042137145996,,,-1.0,
97.208947,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010499999999993292,,,,,,,,,,,,,,,,,,,,,,,,,
97.20957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.208947,,23.6875,-66.28572845458984,,11.15,,,,-1.0,0.1943359375,,,-93.32068270601104,0.0,-1.0,,0.049742937088012695,,,,,14.315945767173261,0.0,1.0,,,0.006100000000003547,6.375,,,,,,13.875,,,0.0,24.15625,,-0.3883480429649353,6.518066353892607,-1.0,,0.34912109375,0.0,,79.0,-93.32068270601104,,-0.8937667992079706,,,,,0.45654296875,,0.44396454095840454,18.625,,0.0,,0.0,189.0,,-65.14286041259766,,,1.0,,,,24.125,-0.382610559463501,,,-1.0,
97.216859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912000000004582,,,,,,,,,,,,,,,,,,,,,,,,,
97.208947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,90.1,,,,,,,,,,,,,,,,,,,,,
97.216859,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.216859,,,,,,,,,,,,,,,,,0.049742937088012695,,,,,14.315945767173261,,1.0,,,,,,,,,,,,,,,,,6.518066353892607,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
97.208947,,,,,,,,67.95281515580737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.216859,,26.1875,-66.28572845458984,,11.15,,,,-1.0,0.1943359375,,,-96.25313520606797,0.0,-1.0,,,,,,,,0.0,,,,0.006865000000004784,6.375,,,,,,22.4375,,,0.0,24.15625,,-0.3883480429649353,,-1.0,,0.34912109375,0.0,,123.0,-96.25313520606797,,-0.8909347441286061,,,,,0.45654296875,,0.3234209418296814,15.15625,,0.0,,0.0,198.0,,-80.0,,,,,,,24.125,-0.382610559463501,,,-1.0,
97.227359,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010500000000007503,,,,,,,,,,,,,,,,,,,,,,,,,
97.228403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
97.227359,,26.1875,-81.71430206298828,,11.25,,,,-1.0,0.1943359375,,,-100.13233168749963,0.0,-1.0,,0.049742937088012695,,,,,14.315945767173261,0.0,1.0,,,0.00795799999998792,6.375,,,,,,22.4375,,,0.0,18.90625,,-0.37000641226768494,6.518066353892607,-1.0,,0.34912109375,0.0,,164.0,-100.13233168749963,,-0.8849269690492414,,,,,0.45654296875,,0.4492054879665375,15.15625,,0.0,,0.0,207.0,,-80.0,,,1.0,,,,24.125,-0.36143070459365845,,,-1.0,
97.237946,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010586999999986801,,,,,,,,,,,,,,,,,,,,,,,,,
