TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
551.458613,0.0,0.0,0.5322249279842267,0.0,0.0,0.0,,0.0,0.9193238284164024,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04352569580078125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,0.5455811519376084,0.0,,,0.0,9.330708661417216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710405997265134,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,2057.142578125,,0.002220999999963169,1.0,,0.0,8.207870687462085,,9.330708661417216,,0.0,0.0,0.0,0.3214422809654568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.478605,0.0,0.0,0.5896439351104087,0.0,0.0,0.0,,0.0,0.04913613327530233,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04352569580078125,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019992000000002008,0.5466467272815941,0.0,,,0.0,9.330708661417216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71432561777794,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,2051.428466796875,,0.0022189999999682186,1.0,,0.0,8.207870687462085,,9.330708661417216,,0.0,0.0,0.0,0.3135477765299261,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.498592,0.0,0.0,359.56888205892255,0.0,0.0,0.0,,0.0,0.6706367654230515,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,0.5377325001682994,0.0,,,0.0,9.271653543306979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71603268547023,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,2051.428466796875,,0.002461999999923137,1.0,,0.0,6.954274894466496,,9.271653543306979,,0.0,0.0,0.0,0.3221068553158936,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.518591,0.0,0.0,0.873904258643903,0.0,0.0,0.0,,0.0,0.48548935120207076,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019998999999984335,0.5406486959381492,0.0,,,0.0,9.212598425196742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72036991863262,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,2040.0,,0.002308999999968364,1.0,,0.0,6.954274894466496,,9.212598425196742,,0.0,0.0,0.0,0.3173129080479384,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.538595,0.0,0.0,1.245334143489236,0.0,0.0,0.0,,0.0,359.6015211558104,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000399999997171,0.5471020384969819,0.0,,,0.0,9.23228346456682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72666885470098,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,2017.142822265625,,0.0026629999999840948,1.0,,0.0,6.954274894466496,,9.23228346456682,,0.0,0.0,0.0,0.31069652544552884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.558656,0.0,0.0,0.4147900686907894,0.0,0.0,0.0,,0.0,0.46663991001127303,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020061000000055174,0.5419465293221161,0.0,,,0.0,9.311023622047134,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73081843076935,-0.0,12.8,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,2017.142822265625,12.567353759765625,0.003182999999921776,1.0,,0.0,6.954274894466496,,9.311023622047134,,0.0,0.0,0.0,0.31590068281369155,0.0,0.0,,,268.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5231923460960388,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
551.578616,0.0,0.0,0.4240390656043092,0.0,0.0,0.0,,0.0,0.5182723055464101,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019959999999969114,0.5407228625808879,0.0,,,0.0,9.271653543306975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73527634940182,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,2005.71435546875,,0.0037839999999960128,1.0,,0.0,6.954274894466496,,9.271653543306975,,0.0,0.0,0.0,0.31521735364459585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.598606,0.0,0.0,0.6723420739963125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990000000007058,0.5411915954472967,0.0,,,0.0,9.17322834645658,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73966953059843,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1994.285888671875,,0.0024409999999761567,1.0,,0.0,6.954274894466496,,9.17322834645658,,0.0,0.0,0.0,0.3140645053989781,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.618661,0.0,0.0,0.19097720084916106,0.0,0.0,0.0,,0.0,0.5251936844739994,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020054999999956635,0.5396198211357477,0.0,,,0.0,9.271653543306975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74186500991466,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1994.285888671875,,0.0025910000000521904,1.0,,0.0,6.954274894466496,,9.271653543306975,,0.0,0.0,0.0,0.3138661573449729,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.638604,0.0,0.0,0.8565102276726723,0.0,0.0,0.0,,0.0,0.23791133013438426,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04410243034362793,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019943000000012034,0.5432988525060634,0.0,,,0.0,9.35039370078729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.745616134700974,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1971.4287109375,,0.00289399999996931,1.0,,0.0,6.954274894466496,,9.35039370078729,,0.0,0.0,0.0,0.31440952262886523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.658591,0.0,0.0,1.6692624281983635,0.0,0.0,0.0,,0.0,0.04768647104794877,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04340243339538574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,0.5509823644828082,0.0,,,0.0,9.311023622047133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74971637914542,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1971.4287109375,,0.0022229999999581196,1.0,,0.0,6.505015664257576,,9.311023622047133,,0.0,0.0,0.0,0.3169845756664376,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.678611,0.0,0.0,0.7357330725628166,0.0,0.0,0.0,,0.0,0.6376309679874443,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04340243339538574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020020000000045002,0.5458653257981826,0.0,,,0.0,9.311023622047133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75494152170951,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1965.71484375,,0.002512999999908061,1.0,,0.0,6.505015664257576,,9.311023622047133,,0.0,0.0,0.0,0.3189261061029828,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.7019429999999,0.0,0.0,1.2997427888019009,0.0,0.0,0.0,,0.0,0.33694339469512374,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04340243339538574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.023331999999982145,0.5451574283713835,0.0,,,0.0,9.35039370078729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76159123555566,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1954.28564453125,,0.009973999999942862,1.0,,0.0,6.505015664257576,,9.35039370078729,,0.0,0.0,0.0,0.3205880607081072,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.718622,0.0,0.0,1.466371511467252,0.0,0.0,0.0,,0.0,359.858108343352,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04340243339538574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.016678999999953703,0.548070673282113,0.0,,,0.0,9.370078740157368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76314372034197,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1954.28564453125,,0.00276500000006763,1.0,,0.0,6.505015664257576,,9.370078740157368,,0.0,0.0,0.0,0.3221061246708739,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.73866,0.0,0.0,0.835200023718735,0.0,0.0,0.0,,0.0,0.8843332301220432,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04340243339538574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020037999999999556,0.547576715606592,0.0,,,0.0,9.31102362204713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76773323965821,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1931.428955078125,,0.0023519999999734864,1.0,,0.0,6.505015664257576,,9.31102362204713,,0.0,0.0,0.0,0.3220158976736798,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.758642,0.0,0.0,1.016978030486967,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04340243339538574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019982000000027256,0.5513704938259633,0.0,,,0.0,9.271653543306973,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7711907528206,-0.0,12.8,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1919.999755859375,12.57363623046875,0.002593000000047141,1.0,,0.0,6.505015664257576,,9.271653543306973,,0.0,0.0,0.0,0.3253085077860459,0.0,0.0,,,236.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5204938054084778,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
551.778713,0.0,0.0,0.23952870177319402,0.0,0.0,0.0,,0.0,0.1437169531419997,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04340243339538574,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020071000000029926,0.5519705561990911,0.0,,,0.0,9.291338582677053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77626823726505,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1919.999755859375,,0.0025109999999131105,1.0,,0.0,6.505015664257576,,9.291338582677053,,0.0,0.0,0.0,0.3250797431042063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.798588,0.0,0.0,1.3129627441157374,0.0,0.0,0.0,,0.0,0.4376202004062989,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019874999999956344,0.5537025923649511,0.0,,,0.0,9.271653543306975,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78022221333342,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1908.571533203125,,0.002321000000051754,1.0,,0.0,6.532807299267799,,9.271653543306975,,0.0,0.0,0.0,0.3185178883233904,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.818648,0.0,0.0,0.15224610730932728,0.0,0.0,0.0,,0.0,0.20299499554274678,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200600000000577,0.5501516287707909,0.0,,,0.0,9.291338582677053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78306696547016,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1891.428466796875,,0.002216999999973268,1.0,,0.0,6.532807299267799,,9.291338582677053,,0.0,0.0,0.0,0.32651357977297435,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.838617,0.0,0.0,0.44529352573246034,0.0,0.0,0.0,,0.0,0.14842984702771683,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996899999994639,0.549536102473646,0.0,,,0.0,9.31102362204713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787216821538536,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1891.428466796875,,0.002216999999973268,1.0,,0.0,6.532807299267799,,9.31102362204713,,0.0,0.0,0.0,0.32430366567464386,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.858582,0.0,0.0,0.46923674672768945,0.0,0.0,0.0,,0.0,0.281540033783623,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996499999995649,0.549980149926034,0.0,,80.2,0.0,9.350393700787288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78681517470092,-0.0,,-0.0,,0.0,64.71560801630434,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1879.999755859375,,0.0025820000000749133,1.0,67.4,0.0,6.532807299267799,,9.350393700787288,,0.0,0.0,0.0,0.32155193503047563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.878606,0.0,0.0,0.9869383031889601,0.0,0.0,0.0,,0.0,0.28196956614272095,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020024000000034903,0.5531871706799427,0.0,,,0.0,9.350393700787288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79052508239323,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1868.571533203125,,0.0024399999999786814,1.0,,0.0,6.532807299267799,,9.350393700787288,,0.0,0.0,0.0,0.32482171100733104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.898631,0.0,0.0,0.7427595675401681,0.0,0.0,0.0,,0.0,0.3466135372024183,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020025000000032378,0.5532789782228371,0.0,,,0.0,9.291338582677053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79403963008554,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1868.571533203125,,0.0023649999999406646,1.0,,0.0,6.532807299267799,,9.291338582677053,,0.0,0.0,0.0,0.32147984972470106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.918702,0.0,0.0,0.570551889851881,0.0,0.0,0.0,,0.0,359.6671816109233,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020071000000029926,0.5545971601162825,0.0,,,0.0,9.31102362204713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79839871897442,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1845.71435546875,,0.002354999999965912,1.0,,0.0,6.532807299267799,,9.31102362204713,,0.0,0.0,0.0,0.32056377358878596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.938632,0.0,0.0,0.4863699713407783,0.0,0.0,0.0,,0.0,0.04863641885495119,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043694496154785156,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01992999999993117,0.5570562120902984,0.0,,,0.0,9.330708661417209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801962186666714,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1845.71435546875,,0.0026199999999789725,1.0,,0.0,6.532807299267799,,9.330708661417209,,0.0,0.0,0.0,0.31969488106359295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.958699,0.0,0.0,0.9701317360450397,0.0,0.0,0.0,,0.0,0.6790756657243467,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020067000000040025,0.5552330122315012,0.0,,,0.0,9.271653543306972,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80689378598294,-0.0,12.75,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1840.0,12.586201171875,0.002601000000026943,1.0,,0.0,6.497709545239774,,9.271653543306972,,0.0,0.0,0.0,0.32042094945374866,0.0,0.0,,,187.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5250799655914307,0.0,0.0,0.0,,53.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
551.978767,0.0,0.0,0.7683758271035344,0.0,0.0,0.0,,0.0,359.80791135904116,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020067999999923813,0.5560460254346159,0.0,,,0.0,9.251968503936894,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80810407589746,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1828.57177734375,,0.0031400000000303407,1.0,,0.0,6.497709545239774,,9.251968503936894,,0.0,0.0,0.0,0.3195654606109556,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
551.998607,0.0,0.0,359.951114898901,0.0,0.0,0.0,,0.0,0.5377430371864605,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01984000000004471,0.5536593475722854,0.0,,,0.0,9.271653543306972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81210701196582,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1828.57177734375,,0.002468000000021675,1.0,,0.0,6.497709545239774,,9.271653543306972,,0.0,0.0,0.0,0.31393553248421474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
552.022666,0.0,0.0,1.1624232885316663,0.0,0.0,0.0,,0.0,0.6509263882251006,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04411149024963379,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.024058999999965636,0.5601926705887912,0.0,,,0.0,9.271653543306972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81606914256412,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.860800172753674E10,1.0,1811.4287109375,,0.009771999999998116,1.0,,0.0,6.497709545239774,,9.271653543306972,,0.0,0.0,0.0,0.3128452671250274,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
