TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.695214,,0.0,5.960478662793292,0.0,0.0,0.0,,,,,0.6772212107033138,0.35,-0.0,13.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.5,,-9.488343573649502,-1.0,0.0,,3.0,0.0,0.04824976250529289,0.04790997505187988,0.0,0.0,,,0.35,0.0,1.0,,,9.671875,0.024718000000000018,3.823720016156649,0.0,,,,8.779527559055126,,,,,0.0,,0.0,0.20868556201457977,0.0,,-1.0,25.180535575092307,1417.14306640625,,158.85716247558594,9.734375,,,,,0.0,,139.5919766419333,,,0.0,,0.0,,0.0,,0.014037000000001854,1.0,,0.5,7.678626808072043,,8.779527559055126,,1.0,6.177107352685769,0.0,,0.0,,,41.32548105225861,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,43.42856979370117,1.0,,20.436363788267556,,,1.0,16.96875,,
32.716394,,0.0,8.13486553278155,0.0,0.0,0.0,,,,,349.04257414872563,0.35,-0.0,14.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.375,,-9.608184027652896,-1.0,0.0,,3.0,0.0,0.03707998991012573,0.04790997505187988,0.0,0.0,,,0.35,0.0,1.0,,,9.4140625,0.021180000000001087,3.6997655776562977,0.0,,,,8.740157480314968,,,,,0.0,,0.0,0.23203222453594208,0.0,,-1.0,24.138654937876183,1514.2860107421875,,146.28575134277344,9.4609375,,,,,0.0,,132.75114404986024,,,0.0,,0.0,,0.0,,0.01470199999999977,1.0,,0.5,7.678626808072043,,8.740157480314968,,1.0,5.9446396843582265,0.0,,0.0,,,40.2100382270732,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,48.57143020629883,1.0,,19.334562924049735,,,1.0,17.28125,,
32.738519,,0.0,18.365012668071866,0.0,0.0,0.0,,,,,7.312728348656397,0.35,-0.0,15.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.21875,,-10.545291633062504,-1.0,0.0,,3.0,0.0,0.02136295661330223,0.04790997505187988,0.0,0.0,,,0.35,0.0,1.0,,,9.546875,0.02212499999999551,3.7939177041964753,0.0,,,,8.681102362204733,,,,,0.0,,0.0,0.24277473986148834,0.0,,-1.0,23.589517889378,1514.2860107421875,,135.4285888671875,9.671875,,,,,0.0,,126.9104887978486,,,0.0,,0.0,,0.0,,0.013315000000005739,1.0,,0.5,7.678626808072043,,8.681102362204733,,1.0,5.906983126732487,0.0,,0.0,,,38.09252748251996,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,49.71429443359375,1.0,,18.31687207284675,,,1.0,18.1875,,
32.758387,,0.0,15.492293677136873,0.0,0.0,0.0,,,,,7.169769230059515,0.35,-0.0,13.84375,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.21875,,-10.871452774860018,-1.0,0.0,,3.0,0.0,0.0010986663401126862,0.05309891700744629,0.0,1.0,,,0.35,0.0,1.0,,,9.640625,0.01986800000000244,4.230098631962374,0.0,,,,8.799212598425205,,,,,0.0,,0.0,0.19635608792304993,0.0,,-1.0,22.813740461099627,1514.2860107421875,,135.4285888671875,9.703125,,,,,0.0,,120.63529990372801,,,0.0,,0.0,,0.0,,0.012692000000001258,1.0,,0.5,6.819108377595796,,8.799212598425205,,1.0,5.946337567478412,0.0,,0.0,,,36.411224290723446,11.022014885222982,,0.0,,1.0,,0.0,0.0,,,,1.0,50.28571319580078,1.0,,17.37801407366962,,,1.0,13.5625,,
32.779761,,0.0,14.649757077240675,0.0,0.0,2.78125,,,,,11.539924814889655,0.35,-0.0,10.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.1875,,-10.47861747137452,-1.0,0.0,,3.0,0.0,-0.01223792228847742,0.05309891700744629,0.0,1.0,,,0.35,0.0,1.0,,,9.4609375,0.02137400000000156,4.577424902549129,0.0,,,,8.8976377952756,,,,,0.0,,0.0,0.1978820115327835,0.0,,-1.0,21.752362650110612,1554.285888671875,,126.85713195800781,9.4765625,,,,,0.0,,113.80409149735247,,,0.0,,0.0,,0.0,,0.01353300000000246,1.0,,0.5,6.819108377595796,,8.8976377952756,,1.0,6.011654889447556,0.0,,0.0,,,35.283503732668834,11.022014885222982,,0.0,,1.0,,4.8125,0.0,,,,1.0,50.28571319580078,1.0,,16.513053914423352,,,1.0,12.59375,,
32.798328,,0.0,14.252501658679078,0.0,0.0,0.0,,,-1.0,,353.80108481719003,0.35,-0.0,11.53125,16.564367412718454,7.40625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,23.59375,35.0830023,-9.59286607190785,-1.0,0.0,-4.783066272735596,3.0,0.0,-0.017761772498488426,0.05309891700744629,0.0,1.0,,0.0,0.35,0.0,1.0,,,9.5546875,0.018566999999997336,5.020320332544479,0.0,0.0,,,8.818897637795285,0.0,,,,0.0,,0.0,0.17786186933517456,0.0,,0.0,19.783141084396362,1565.71435546875,9.4,121.14289855957031,9.5234375,106.56436741271845,21.75,,,0.0,0.174072265625,100.49205222000825,,0.0,0.0,,0.0,,0.0,9.5454853515625,0.036290000000001044,1.0,,0.5,6.819108377595796,,8.818897637795285,0.0,1.0,5.736861047870212,0.0,0.0,0.0,0.3828125,289.0,32.680936134349345,11.022014885222982,,0.0,0.443603515625,1.0,0.5000884532928467,0.90625,0.0,0.0,,0.0,1.0,49.71428298950195,1.0,0.0,14.986708048442438,,,1.0,17.15625,,
32.841178,,0.0,8.144776197839208,0.0,0.0,13.34375,,,,,358.745039990338,0.35,-0.0,13.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.40625,,-10.717504357583806,-1.0,0.0,,3.0,0.0,-0.038453321903944016,0.05309891700744629,0.0,1.0,,,0.35,0.0,1.0,,,9.6953125,0.04285000000000139,5.087787485268561,0.0,,,,8.720472440944892,,,,,0.0,,0.0,0.09262367337942123,0.0,,0.0,19.063941874432984,1582.857177734375,,117.71430969238281,9.6640625,,,,,0.0,,89.71052251387991,,,0.0,,0.0,,0.0,,0.01363500000000073,1.0,,0.5,6.819108377595796,,8.720472440944892,,1.0,5.63533453492883,0.0,,0.0,,,27.547811371247533,11.022014885222982,,0.0,,1.0,,14.21875,0.0,,,,1.0,49.71428298950195,1.0,,13.705189695641081,,,1.0,17.875,,
32.861376,,0.0,25.634911748660393,0.0,0.0,13.65625,,,,,357.12419811399263,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.03125,,-9.122027704149417,-1.0,0.0,,3.0,0.0,-0.05868709459900856,0.05309891700744629,0.0,1.0,,,0.35,0.0,1.0,,,9.7265625,0.020198000000000604,5.532681639014481,0.0,,86.5,,8.681102362204735,,,,,0.0,,0.0,0.058320872485637665,0.0,,0.0,17.708538015238858,1582.857177734375,,117.71430969238281,9.8359375,,,,73.66996734809767,0.0,,82.32923465379041,,,0.0,,0.0,,0.0,,0.02224199999999854,1.0,86.7,0.5,6.819108377595796,,8.681102362204735,,1.0,5.4138026244171815,0.0,,0.0,,,26.972168202329954,11.022014885222982,,0.0,,1.0,,31.375,0.0,,,,1.0,46.28571319580078,1.0,,13.14752416316415,,,1.0,12.5,,
32.89228,,0.0,17.52722856694964,0.0,0.0,30.28125,,,,,2.963023600767508,0.35,-0.0,12.25,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,-8.566591385830236,-1.0,0.0,,3.0,0.0,-0.020966216921806335,0.05309891700744629,0.0,1.0,,,0.35,0.0,1.0,,,9.671875,0.0309039999999996,5.852630835979207,0.0,,,,8.700787401574814,,,,,0.0,,0.0,0.058320872485637665,0.0,,0.0,16.92454766329746,1605.71435546875,,109.14289855957031,9.8203125,,,,,0.0,,76.08495199361656,,,0.0,,0.0,,0.0,,0.012318000000000495,1.0,,0.5,6.819108377595796,,8.700787401574814,,1.0,5.359132191771871,0.0,,0.0,,,25.25899563581209,11.022014885222982,,0.0,,1.0,,9.96875,0.0,,,,1.0,46.28571319580078,1.0,,12.641251970382342,,,1.0,14.1875,,
32.912175,,0.0,11.53315582907142,0.0,0.0,1.96875,,,,,359.09307387634914,0.35,-0.0,11.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.40625,,-8.377874278583505,-1.0,0.0,,3.0,0.0,-0.025543993338942528,0.05312681198120117,0.0,1.0,,,0.35,0.0,1.0,,,9.671875,0.01989499999999822,5.933219692047412,0.0,,,,8.877952755905522,,,,,0.0,,0.0,0.051087986677885056,0.0,,0.0,16.372694613334104,1605.71435546875,,100.57146453857422,9.7578125,,,,,0.0,,70.29296705680716,,,0.0,,0.0,,0.0,,0.01630000000000109,1.0,,0.5,6.5144117418653416,,8.877952755905522,,1.0,5.301661669912724,0.0,,0.0,,,23.09061704739496,22.769047025964326,,0.0,,1.0,,1.96875,0.0,,,,1.0,40.0,1.0,,12.183757474042352,,,1.0,14.53125,,
32.942297,,0.0,5.818484007898534,0.0,0.0,0.5625,,,,,1.2349711105781376,0.35,-0.0,14.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.6875,,-8.031409194523889,-1.0,0.0,,3.0,2.0625,-0.02212592028081417,0.05312681198120117,0.0,1.0,,,0.35,0.0,1.0,,,9.6171875,0.030122000000005755,6.0715178846735895,0.0,,,,9.035433070866151,,,,,0.0,,0.0,0.013672292232513428,0.0,,0.0,15.421592835605168,1588.5712890625,,90.8571548461914,9.7421875,,,,,0.0,,58.97189936286813,,,0.0,,0.0,,0.0,,0.011827999999994177,1.0,,0.5,6.5144117418653416,,9.035433070866151,,1.0,5.172993412351861,0.0,,0.0,,,18.499763884324008,22.769047025964326,,0.0,,1.0,,1.1875,0.0,,,,1.0,34.28571701049805,1.0,,11.405888238343223,,,1.0,13.34375,,
32.960272,,0.0,12.591791640440745,0.0,0.0,0.0,,,,,351.7898865602029,0.35,-0.0,14.25,,,0.0,0.0,,,0.0,,,1.0,,0.28125,22.6875,,-7.637037324207597,-1.0,0.0,,3.0,0.125,-0.03463850915431976,0.05312681198120117,0.0,1.0,,,0.35,0.0,1.0,,,9.5546875,0.017974999999999852,6.038191946563958,0.0,,,,8.91732283464568,,,,,0.0,,0.0,-0.014587847515940666,0.0,,0.0,14.90011432732679,1588.5712890625,,80.57144927978516,9.6875,,,,,0.0,,53.18403755397291,,,0.0,,0.0,,0.0,,0.017421999999996274,1.0,,0.5,6.5144117418653416,,8.91732283464568,,1.0,5.017695564429109,0.0,,0.0,,,16.328020701707224,22.769047025964326,,0.0,,1.0,,0.09375,0.0,,,,1.0,30.285720825195312,1.0,,11.081595665222991,,,1.0,14.375,,
32.984976,,0.0,17.500155579063932,0.0,0.0,0.0,,,,,345.7657082816714,0.35,-0.0,12.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,-7.243188447406965,-1.0,0.0,,3.0,34.625,-0.031311992555856705,0.05312681198120117,0.0,1.0,,,0.35,0.0,1.0,,,9.5,0.024703999999999837,6.286957872567999,0.0,,,,8.74015748031497,,,,,0.0,,0.0,0.011383404023945332,0.0,,0.0,14.419757277070389,1577.142822265625,,80.57144927978516,9.6640625,,,,,0.0,,47.45170162850061,,,0.0,,0.0,,0.0,,0.014709999999993784,1.0,,0.5,6.5144117418653416,,8.74015748031497,,1.0,4.641845371209154,0.0,,0.0,,,14.102641210323565,22.769047025964326,,0.0,,1.0,,0.0,0.0,,,,1.0,26.857147216796875,1.0,,10.798163053366906,,,1.0,18.03125,,
33.008973,,0.0,7.340049975559783,0.0,0.0,0.0,,,,,351.6375235801283,0.35,-0.0,10.4375,,,0.0,0.0,,,0.0,,,1.0,,0.875,21.90625,,-7.221402307997778,-1.0,0.0,,3.0,5.03125,-0.011291848495602608,0.05312681198120117,0.0,1.0,,,0.35,0.0,1.0,,,9.4453125,0.023996999999994273,6.424743931780694,0.0,,,,8.681102362204733,,,,,0.0,,0.0,-0.03418073058128357,0.0,,0.0,14.16489142329749,1582.8570556640625,,68.5714340209961,9.6171875,,,,,0.0,,42.13819925045208,,,0.0,,0.0,,0.0,,0.01172000000000395,1.0,,0.5,6.5144117418653416,,8.681102362204733,,1.0,4.318820924290219,0.0,,0.0,,,11.458792220640309,22.769047025964326,,0.0,,1.0,,0.125,0.0,,,,1.0,26.857147216796875,1.0,,10.554190269298601,,,1.0,17.59375,,
33.04859,,0.0,358.53445094512585,0.0,0.0,0.03125,,,,,356.18717457439476,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,0.125,23.25,,-7.656807480237035,-1.0,0.0,,3.0,0.09375,0.0019531846046447754,0.05312681198120117,0.0,1.0,,,0.35,0.0,1.0,,,9.4140625,0.03961699999999979,6.314534535527566,0.0,,,,8.74015748031497,,,,,0.0,,0.0,-0.004425183869898319,0.0,,0.0,14.008446415531893,1571.4287109375,,56.57143783569336,9.578125,,,,,0.0,,32.10301639705628,,,0.0,,0.0,,0.0,,0.010322000000002163,1.0,,0.5,6.5144117418653416,,8.74015748031497,,1.0,3.8958872262741755,0.0,,0.0,,,5.57963500402251,22.769047025964326,,0.0,,1.0,,0.09375,0.0,,,,1.0,14.857141494750977,1.0,,10.180042675413375,,,1.0,12.5625,,
33.066558,,0.0,8.82706991066996,0.0,0.0,0.0,,,-1.0,,3.742986947735125,0.35,-0.0,10.84375,20.725558865560558,7.6875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,26.03125,35.4949895625,-8.224299090070218,-1.0,0.0,-4.783066272735596,3.0,0.0,-0.01733451336622238,0.04960942268371582,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.3671875,0.017968000000003315,6.116209399903873,0.0,0.0,,,8.720472440944892,0.0,,,,0.0,,0.0,0.049501024186611176,0.0,,0.0,14.064073274726056,1565.714599609375,9.55,44.57143783569336,9.5390625,110.72555886556056,21.5,,,0.0,0.1787109375,22.30747882806413,,0.0,0.0,,0.0,,0.0,9.4198359375,0.030535000000000423,1.0,,0.5,6.498917700287425,,8.720472440944892,0.0,1.0,3.7299109778852233,0.0,0.0,0.0,0.384033203125,88.0,-0.5402637290472638,0.0,,0.0,0.437744140625,1.0,0.4978620111942291,0.0,0.0,0.0,,0.0,1.0,10.285712242126465,1.0,0.0,9.951923729690947,,,1.0,17.28125,,
33.102898,,0.0,7.488027003702702,0.0,0.0,2.15625,,,,,4.140574648144749,0.35,-0.0,10.84375,,,0.0,0.0,,,0.0,,,1.0,,0.03125,22.34375,,-8.435192159119907,-1.0,0.0,,3.0,0.25,-0.06598101556301117,0.04960942268371582,0.0,0.0,,,0.35,0.0,1.0,,,9.4140625,0.036340000000002703,5.9947279187665705,0.0,,,,8.700787401574814,,,,,0.0,,0.0,-0.028351696208119392,0.0,,0.0,14.108743166447653,1554.2861328125,,34.28571701049805,9.515625,,,,,0.0,,17.36118664182614,,,0.0,,0.0,,0.0,,0.012496999999996206,1.0,,0.5,6.498917700287425,,8.700787401574814,,1.0,3.6584597045079827,0.0,,0.0,,,-3.553939340007914,0.0,,0.0,,1.0,,12.65625,0.0,,,,1.0,6.285711765289307,1.0,,9.891147086887699,,,1.0,17.375,,
33.125412,,0.0,7.142488203774241,0.0,0.0,8.125,,,,,5.81880001289652,0.35,-0.0,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.0625,,-8.558796470164992,-1.0,0.0,,3.0,0.0,-0.06595049798488617,0.04960942268371582,0.0,0.0,,,0.35,0.0,1.0,,,9.40625,0.022513999999993928,5.922910734124086,0.0,,,,8.858267716535444,,,,,0.0,,0.0,-0.012817773967981339,0.0,,0.0,14.142519458901873,1548.57177734375,,25.142871856689453,9.453125,,,,,0.0,,12.681220647117467,,,0.0,,0.0,,0.0,,0.013516000000002748,1.0,,0.5,6.498917700287425,,8.858267716535444,,1.0,3.6238927949711885,0.0,,0.0,,,-6.301519411688417,0.0,,0.0,,1.0,,18.1875,0.0,,,,1.0,6.285711765289307,1.0,,9.863121223819377,,,1.0,18.4375,,
33.143087,,0.0,3.6127973883005806,0.0,0.0,10.28125,,,,,2.5143792352491148,0.35,-0.0,12.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.5,,-8.55799678183152,-1.0,0.0,,3.0,0.0,-0.06723227351903915,0.04960942268371582,0.0,0.0,,,0.35,0.0,1.0,,,9.4375,0.017675000000004104,5.871228531118368,0.0,,,,8.838582677165366,,,,,0.0,,0.0,0.0013733329251408577,0.0,,0.0,14.135694829890866,1548.57177734375,,25.142871856689453,9.46875,,,,,0.0,,9.503611178411163,,,0.0,,0.0,,0.0,,0.017646999999996638,1.0,,0.5,6.498917700287425,,8.838582677165366,,1.0,3.5682000078146126,0.0,,0.0,,,-8.039957765289158,0.0,,0.0,,1.0,,14.875,0.0,,,,1.0,2.857147216796875,1.0,,9.856696438975106,,,1.0,14.1875,,
33.172572,,0.0,3.372326120149667,0.0,0.0,12.03125,,,,,2.153805126447126,0.35,-0.0,12.4375,,,0.0,0.0,,,0.0,,,1.0,,0.03125,24.625,,-8.451432313260085,-1.0,0.0,,3.0,0.0,-0.05008087307214737,0.04960942268371582,0.0,0.0,,,0.35,0.0,1.0,,,9.5,0.029485000000001094,5.8255452237758805,0.0,,,,8.740157480314974,,,,,0.0,,0.0,0.0013733329251408577,0.0,,0.0,14.082412595605149,1554.285888671875,,16.571435928344727,9.6328125,,,,,0.0,,8.451432313260085,,,0.0,,0.0,,0.0,,0.011209000000000913,1.0,,0.5,6.498917700287425,,8.740157480314974,,1.0,3.557676875966972,0.0,,0.0,,,-8.451432313260085,0.0,,0.0,,1.0,,9.84375,0.0,,,,1.0,2.857147216796875,1.0,,9.856696438975106,,,1.0,12.125,,
33.188856,,0.0,1.1614205523392789,0.0,3650.0,0.0625,,,,,1.003027563704547,0.35,-0.0,11.875,,,0.0,0.0,,,0.0,,,1.0,,0.03125,22.78125,,0.0,0.0,0.0,,0.0,0.0,-0.0639057606458664,0.04960942268371582,0.0,0.0,,,0.35,0.0,1.0,,,9.4921875,0.016283999999998855,5.741759006542124,0.0,,,,8.720472440944896,,,,,0.0,,0.0,0.008880886249244213,0.0,,0.0,14.029616646594164,1554.285888671875,,9.714288711547852,9.609375,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.016263000000002137,1.0,,0.5,6.498917700287425,,8.720472440944896,,1.0,3.500759247796987,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,3.125,0.0,,,,1.0,3.051757857974735E-6,1.0,,9.856696438975106,,,1.0,13.0625,,
33.209749,,0.0,1.8947657104712294,0.0,3650.0,0.0625,,,,,358.05535304246735,0.35,-0.0,12.59375,,,0.0,0.0,,,0.0,,,1.0,,0.03125,26.4375,,0.15266870300362712,0.0,0.0,,0.0,0.0,-0.05001983791589737,0.05063915252685547,0.0,0.0,,,0.35,0.0,0.0,,,9.4921875,0.02089300000000094,5.712888003646632,0.0,,,,8.720472440944896,,,,,0.0,,0.026398511603474617,0.03631702810525894,0.0,,0.0,14.006078244103335,1554.2860107421875,,9.714288711547852,9.609375,,,,,0.0,,-0.40627956804410165,,,0.0,,0.0,,0.0,,0.009526999999998509,1.0,,0.0,6.5831418490476015,,8.720472440944896,,0.0,3.457457277111586,0.0,,0.0,,,-0.10094216203684742,0.0,,0.0,,1.0,,0.09375,0.0,,,,1.0,-2.857138156890869,1.0,,14.082412595605149,,,0.0,16.0,,
33.223291,,0.0,359.3865400136974,0.0,3650.0,0.0,,,,,357.2384139676024,0.35,-0.0,12.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,0.18484384990022917,0.0,0.06637775897979736,,0.0,0.0,0.016327403485774994,0.05063915252685547,0.0,0.0,,,0.35,0.0,0.0,,,9.3515625,0.013542000000001053,5.601651632301003,1.40625,,,,8.740157480314974,,,,,0.0,,0.10638752579689026,-0.03405865654349327,0.0,,0.0,13.974773636337773,1548.571533203125,,5.142858982086182,9.25,,,,,0.0,,-0.691197710242196,,,0.0,,0.0,,0.0,,0.011260000000000048,1.0,,0.0,6.5831418490476015,,8.740157480314974,,0.0,3.371499238125,0.0,,0.0,,,-0.32151001044173766,0.0,,0.03125,,1.0,,0.0,0.0,,,,1.0,-2.857138156890869,1.0,,14.067195561287887,,,0.0,16.0,,
33.241119,,0.0,356.6561034276005,5.714285850524902,3650.0,0.03125,,,,,359.3654302626847,0.35,5.714285850524902,11.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,24.78125,,0.205131509387396,0.0,0.10638752579689026,,0.0,0.0,0.02142399363219738,0.05063915252685547,0.0,0.0,,,0.35,0.0,0.0,,,8.921875,0.017827999999994404,5.388396194467611,37.40625,,,,8.858267716535446,,,,,0.0,,0.14618365466594696,-0.01577807031571865,0.0,,0.0,13.96462980659419,1548.571533203125,,1.714288353919983,8.4921875,,,,,0.0,,-0.7114853697293628,,,0.0,,0.0,,5.714285850524902,,0.027491000000004817,1.0,,0.0,6.5831418490476015,,8.858267716535446,,0.0,3.2429080003262802,0.0,,0.0,,,-0.30122235095457084,0.0,,27.09375,,1.0,,0.03125,0.0,,,,1.0,-3.9999969005584717,1.0,,14.067195561287887,,,0.0,17.84375,,
33.276866,,0.0,0.9736254768290051,11.428571701049805,3650.0,0.03125,,,,,0.102482014643258,0.35,17.14285659790039,8.625,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,-0.16698778391258884,0.0,0.30619221925735474,,0.0,0.0625,0.01474044006317854,0.05063915252685547,0.0,0.0,,,0.35,0.0,0.0,,,6.8984375,0.03574700000000064,5.026493961999261,55.5,,,,8.838582677165366,,,,,0.0,,0.34638509154319763,-0.0021973326802253723,0.0,,0.0,14.060124523810344,1400.0,,-0.571429431438446,6.71875,,,,,0.0,,-22.134614073943823,,,0.0,,0.0,,17.14285659790039,,0.0189060000000012,1.0,,0.0,6.5831418490476015,,8.838582677165366,,0.0,2.992839296126028,0.0,,0.0,,,-24.969677937744866,0.0,,48.375,,1.0,,0.03125,0.0,,,,1.0,-3.42856764793396,1.0,,13.97663063185405,,,0.0,14.125,,
33.30132,,0.0,356.9194892252844,57.142860412597656,3650.0,0.0,,,-1.0,,5.124083534493364,0.35,40.0,7.5625,11.224160413073108,7.3125,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,0.0,34.5794623125,-0.42900150609634125,0.0,0.42619097232818604,-4.783066272735596,0.0,4.0,-0.16077150404453278,0.05063915252685547,0.0,0.0,,0.0,0.35,0.0,0.0,,,6.609375,0.024453999999998643,4.749701129421929,59.5,0.0,,,8.700787401574814,0.0,,,,0.0,,0.4663838744163513,-0.16565446555614471,0.0,,0.0,14.146324066814017,1400.0,8.2,-1.714288353919983,5.8125,101.22416041307311,23.25,,,0.0,0.1787109375,-26.342363890249693,,0.0,0.0,,0.0,,57.142860412597656,7.8366533203125,0.03080500000000086,1.0,,0.0,6.5831418490476015,,8.700787401574814,0.0,0.0,2.9501049940862627,0.0,0.0,0.0,0.384033203125,66.0,-30.182335333480353,0.0,,49.59375,0.437744140625,1.0,0.5066449642181396,0.0,0.0,0.0,,0.0,1.0,-6.285711765289307,1.0,0.0,13.931823313765847,,,0.0,13.9375,,
33.339668,,0.0,21.1241454381942,57.142860412597656,3650.0,27.1875,,,,,10.016029193403943,0.35,80.0,11.59375,,,0.0,0.0,,,0.0,,,1.0,,1.5,0.0,,-0.5451016799526087,0.0,0.5063936114311218,,0.0,12.78125,-0.20221564173698425,0.05063915252685547,0.0,0.0,,,0.35,0.0,0.0,,,6.15625,0.038348000000006266,4.7886447274626525,57.84375,,,,8.740157480314972,,,,,0.0,,0.5461897850036621,-0.1579638123512268,0.0,,0.0,14.152498618022776,1022.857177734375,,-8.571429252624512,6.6875,,,,,0.0,,-30.701597897331855,,,0.0,,0.0,,80.0,,0.013956000000000301,1.0,,0.0,6.5831418490476015,,8.740157480314972,,0.0,3.040165853636375,0.0,,0.0,,,-35.24416607434607,0.0,,65.09375,,1.0,,28.09375,0.0,,,,1.0,-6.285711765289307,1.0,,13.879947778046471,,,0.0,15.78125,,
