TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
136.754676,0.0,0.0,355.1116507475068,0.0,0.0,,0.0,,0.0,2.2726134831137657,0.35,10.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.65625,,0.0,-1.0,,3.0,0.0,0.0,0.0438227653503418,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017651999999998225,-1.627165572399206,0.0,,,0.0,8.72047244094485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694799836375147,3679.99951171875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01345800000001418,1.0,,0.85,6.526504807385589,,8.72047244094485,,1.0,0.0,0.0,0.23595234327504713,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.5,0.0,
136.774928,0.0,0.0,20.009834533707682,0.0,0.0,,0.0,,0.0,17.375400426226786,0.35,10.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.84375,,0.0,-1.0,,3.0,0.0,0.0,0.048168182373046875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02025199999999927,-1.0564337048940706,0.0,,,0.0,8.602362204724377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697840677730457,3679.99951171875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017853999999999814,1.0,,0.85,6.528719458189805,,8.602362204724377,,1.0,0.0,0.0,0.1429586273490003,0.0,,0.0,,,0.0,-0.42509509692750613,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,20.34375,0.0,
136.803008,0.0,0.0,346.5531980970075,0.0,0.0,,0.0,,0.0,349.14589468940693,0.35,11.375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.90625,,0.0,-1.0,,3.0,0.0,0.0,0.048168182373046875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02808000000001698,-1.1652976020337693,0.0,,,0.0,8.661417322834613,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710633659122402,3685.7138671875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00991399999998066,1.0,,0.85,6.528719458189805,,8.661417322834613,,1.0,0.0,0.0,0.10763584740325804,0.0,,0.0,,,0.0,-0.42509509692750613,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.71875,0.0,
136.821632,0.0,0.0,348.0115705883293,0.0,0.0,,0.0,,0.0,6.177615357019808,0.35,10.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.1875,,0.0,-1.0,,3.0,0.0,0.0,0.048168182373046875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.018623999999988428,-1.5281814872726618,0.0,,,0.0,8.641732283464535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734632842382476,3697.142333984375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011983000000014954,1.0,,0.85,6.528719458189805,,8.641732283464535,,1.0,0.0,0.0,0.23744265530644518,0.0,,0.0,,,0.0,-0.42509509692750613,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,14.84375,0.0,
136.839193,0.0,0.0,356.2837659515205,0.0,0.0,,0.0,,0.0,4.974480402986461,0.35,9.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.625,,0.0,-1.0,,3.0,0.0,0.0,0.048168182373046875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.017561000000000604,-1.6708960968637447,0.0,,,0.0,8.681102362204692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716587756118741,3697.142333984375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0105829999999969,1.0,,0.85,6.528719458189805,,8.681102362204692,,1.0,0.0,0.0,0.3093497349408119,0.0,,0.0,,,0.0,-0.42509509692750613,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.75,0.0,
136.855152,0.0,0.0,16.92218348853643,0.0,0.0,,0.0,,0.0,353.69143813533077,0.35,12.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,21.90625,,0.0,-1.0,,3.0,0.0,0.0,0.048168182373046875,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015959000000009382,-1.49320546223978,0.0,,,0.0,8.779527559055087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6824203596718545,3697.14208984375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011814999999984366,1.0,,0.85,6.528719458189805,,8.779527559055087,,1.0,0.0,0.0,0.24788833460612628,0.0,,0.0,,,0.0,-0.42509509692750613,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.6875,0.0,
136.872727,0.0,0.0,5.760130532753289,0.0,0.0,,0.0,-1.0,0.0,0.7258021615154894,0.35,13.4375,0.0,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,25.71875,95.28680535714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.048168182373046875,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01757499999999368,-0.9824575522402738,0.0,0.0,,0.0,8.681102362204694,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672637932528995,3697.142578125,11.15,-0.0,90.0,28.125,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.021865966796875,0.03137799999998947,1.0,,0.85,6.528719458189805,,8.681102362204694,0.0,1.0,0.0,0.0,0.2393190140961987,0.0,-1.0,0.0,0.36962890625,8.0,0.0,-0.42509509692750613,1.0,0.0,0.0,0.45654296875,1.0,0.5010809302330017,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,16.5,0.0,
136.912233,0.0,0.0,352.1642181918087,0.0,0.0,,0.0,,0.0,359.0036003760406,0.35,11.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.46875,,0.0,-1.0,,3.0,0.0,0.0,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03950599999998872,-0.966688481888339,0.0,,,0.0,8.641732283464536,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676998458023499,3691.42919921875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013379000000014685,1.0,,0.85,6.551941539797738,,8.641732283464536,,1.0,0.0,0.0,0.16509268829975246,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.03125,0.0,
136.93138000000002,0.0,0.0,348.63844944526164,0.0,0.0,,0.0,,0.0,357.7047278042898,0.35,9.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.25,,0.0,-1.0,,3.0,0.0,0.0,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0191470000000038,-1.0352160693993053,0.0,,,0.0,8.720472440944851,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,4.681603183518005,3691.42919921875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013466000000022404,1.0,,0.85,6.551941539797738,,8.720472440944851,,1.0,0.0,0.0,0.16157397009795907,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.25,0.0,
136.950673,0.0,0.0,358.2017772243385,0.0,0.0,,0.0,,0.0,3.1150185390982994,0.35,11.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,23.25,,0.0,-1.0,,3.0,0.0,0.0037537766620516777,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.019293000000004668,-1.1735086168126438,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,4.686208144873317,3691.42919921875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007840000000015834,1.0,,0.85,6.551941539797738,,8.681102362204694,,1.0,0.0,0.0,0.19651957433403794,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.75,0.0,
136.965051,0.0,0.0,4.142560782284894,0.0,0.15625,,0.0,,0.0,7.272533989910266,0.35,11.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,24.0625,,0.0,-1.0,,3.0,0.15625,0.0037842951714992523,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.014377999999993563,-0.955535218715554,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,-0.0038453321903944016,0.0,0.0032872554695021843,0.0,4.680522970331193,3668.572265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010289000000000215,1.0,,0.85,6.551941539797738,,8.661417322834616,,1.0,0.0,0.0,0.2571487782639935,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.5625,0.0,
136.98353500000002,0.0,0.0,0.4160804406432867,0.0,0.15625,,3.111399710178375E-4,,0.0,1.2830106378602604,0.35,9.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,24.15625,,0.0,-1.0,,3.0,0.15625,0.0037842951714992523,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.018484000000000833,-1.036160359528644,0.0,,,0.0,8.720472440944853,,,,,0.0,0.0,0.0,-0.0038453321903944016,0.0,-0.0,0.0,4.671613239928262,3668.57177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01549500000001558,1.0,,0.85,6.551941539797738,,8.720472440944853,,1.0,0.0,0.0,0.2286655423652968,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,17.84375,0.0,
137.011088,0.0,0.0,349.04052221696014,0.0,0.125,,8.726716041564941E-4,,0.0,354.96935437519505,0.35,10.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,22.53125,,0.0,-1.0,,3.0,0.0,3.3570360392332077E-4,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.027553000000011707,-1.2104338180277054,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.0,0.0,4.6851895371810075,3674.2861328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0141179999999963,1.0,,0.85,6.551941539797738,,8.740157480314931,,1.0,0.0,0.0,0.17432920764312126,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.71875,0.0,
137.031141,0.0,0.0,352.60059829305976,0.0,0.0,,0.0012359619140625,,0.0,358.2208839478749,0.35,12.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.1875,,0.0,-1.0,,3.0,0.0,0.0010071108117699623,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020052999999990107,-1.3136111385661584,0.0,,,0.0,8.661417322834616,,,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0,-0.01719256578155174,0.0,4.699029818536322,3657.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01319100000000617,1.0,,0.85,6.551941539797738,,8.661417322834616,,1.0,0.0,0.0,0.204922465232493,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,18.71875,0.0,
137.048059,0.0,0.0,0.30483546834649233,0.0,0.0,,0.0012359619140625,,0.0,353.73844595649547,0.35,11.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.1875,,0.0,-1.0,,3.0,0.0,-0.011291848495602608,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.016918000000003985,-1.3600575056317554,0.0,,,0.0,8.622047244094459,,,,,0.0,0.0,0.0,0.0010071108117699623,0.0,-0.01719256578155174,0.0,4.6968141281333935,3657.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007225000000005366,1.0,,0.85,6.551941539797738,,8.622047244094459,,1.0,0.0,0.0,0.13679679528599867,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,16.84375,0.0,
137.058965,0.0,0.0,6.86724030199788,0.0,0.0,,0.0012359619140625,,0.0,8.231808563131885,0.35,10.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,22.3125,,0.0,-1.0,,3.0,0.25,-0.018463699147105217,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.010906000000005633,-1.2782483090442711,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.009338663890957832,0.0,-0.01719256578155174,0.0,4.696622181833027,3657.1435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007126999999996997,1.0,,0.85,6.551941539797738,,8.681102362204694,,1.0,0.0,0.0,0.1961559169939546,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,15.65625,0.0,
137.069787,0.0,0.0,5.940851692559321,0.0,0.03125,,0.0030174851417541504,-1.0,0.0,352.4632736753156,0.35,11.0625,-6.963468526488043,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,30.90625,94.56019642857142,0.0,-1.0,0.0,3.0,0.09375,-0.018738364800810814,0.0805056095123291,0.0,1.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01082199999999034,-1.1332488525340592,0.0,0.0,,0.0,8.720472440944851,0.0,,,,0.0,0.0,0.0,0.021973326802253723,0.0,-0.07065166995350751,0.0,4.690281623188337,3640.0009765625,11.0,-0.0,83.03653147351196,29.875,0.0,,1.0,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.91506396484375,0.01948799999999551,1.0,,0.85,6.551941539797738,,8.720472440944851,0.0,1.0,0.0,0.0,0.2426126007623582,0.0,-1.0,0.0,0.373779296875,364.0,0.0,-0.16107064284161726,1.0,0.0,0.0,0.461669921875,1.0,0.5000051856040955,0.0625,0.0,0.0,,0.0,1.0,-0.5714285969734192,1.0,0.0,0.0,0.0,,1.0,15.90625,0.0,
137.093154,0.0,0.0,1.734284495779938,0.0,0.03125,,0.0030174851417541504,,0.0,359.9531345158311,0.35,11.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,21.46875,,0.0,-1.0,,3.0,0.09375,-0.01831110566854477,0.0805056095123291,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.023367000000007465,-1.0868914815060005,0.0,,,0.0,8.740157480314931,,,,,0.0,0.0,0.0,0.02148503065109253,0.0,-0.07065166995350751,0.0,4.690470200697496,3640.00146484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018749000000013893,1.0,,0.85,6.551941539797738,,8.740157480314931,,1.0,0.0,0.0,0.21862806700773174,0.0,,0.0,,,0.0,-0.16107064284161726,1.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-0.5714285969734192,1.0,,0.0,0.0,,1.0,15.90625,0.0,
137.116789,0.0,0.0,353.48076412360115,0.0,0.03125,,0.00559026375412941,,0.0,4.120752937538411,0.35,11.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,21.03125,,0.0,-1.0,,3.0,0.125,-0.05957213044166565,0.05088210105895996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.02363500000001295,-1.1374365671513154,0.0,,,0.0,8.681102362204694,,,,,0.0,0.0,0.0,0.07550279051065445,0.0,-0.08331733101738872,0.0,4.687970790367825,3640.00146484375,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010232999999999493,1.0,,0.85,5.406724012802978,,8.681102362204694,,1.0,0.0,0.0,0.14269068067700488,0.0,,0.0,,,0.0,0.004635028957206634,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-1.7142857313156128,1.0,,0.0,0.0,,1.0,18.4375,0.0,
137.133482,0.0,0.0,355.85666483975564,0.0,0.03125,,0.007767736911773682,,0.0,5.501546392940258,0.35,11.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,20.0,,0.0,-1.0,,3.0,0.125,-0.0799279734492302,0.05088210105895996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.0166929999999752,-1.2084941543863736,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.0876796767115593,0.0,-0.08782007163116651,0.0,4.6960155882432835,3634.2861328125,,1.1428571939468384,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011104000000017322,1.0,,0.85,5.406724012802978,,8.700787401574772,,1.0,0.0,0.0,0.16652111047588064,0.0,,0.0,,,0.0,0.004635028957206634,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-1.7142857313156128,1.0,,0.0,0.0,,1.0,20.3125,0.0,
137.149904,0.0,0.0,6.26787433594175,0.0,22.15625,,0.011591970920562744,,0.0,13.157605769151182,0.35,9.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.0,,0.0,-1.0,,3.0,5.25,-0.10177922993898392,0.05088210105895996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01642200000000571,-1.242678415488523,0.0,,,0.0,8.818897637795244,,,,,0.0,0.0,0.0,0.11310159415006638,0.0,-0.08782007163116651,0.0,4.678361137840355,3634.2861328125,,4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010569000000003825,1.0,,0.85,5.406724012802978,,8.818897637795244,,1.0,0.0,0.0,0.2762042255882501,0.0,,0.0,,,0.0,0.004635028957206634,1.0,0.0,0.0,,1.0,,19.78125,0.0,,,,1.0,-4.0,1.0,,0.0,0.0,,1.0,20.3125,0.0,
137.165788,0.0,0.0,353.83658260660195,0.0,19.0,,0.04215723276138306,,0.0,15.092625491954633,0.35,9.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,24.78125,23.71875,,0.0,-1.0,,3.0,31.96875,-0.09826960414648056,0.05088210105895996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015883999999999787,-1.2905116098719365,0.0,,,0.0,8.858267716535401,,,,,0.0,0.0,0.0,0.13745537400245667,0.0,-0.08782007163116651,0.0,4.574506043298231,3634.2861328125,,4.5714287757873535,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009964999999994006,1.0,,0.85,5.406724012802978,,8.858267716535401,,1.0,0.0,0.0,0.48483319390400936,0.0,,0.0,,,0.0,0.004635028957206634,1.0,0.0,0.0,,1.0,,32.9375,0.0,,,,1.0,-4.0,1.0,,0.0,0.0,,1.0,16.4375,0.0,
137.186115,0.0,0.0,6.216749774794379,0.0,30.53125,,0.04215723276138306,,0.0,13.224758373376845,0.35,9.75,,,0.0,0.0,0.0,,0.0,,,0.0,,35.21875,23.9375,,0.0,-1.0,,3.0,34.625,-0.08581805229187012,0.05088210105895996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.020327000000008866,-1.3149104748841984,0.0,,,0.0,8.799212598425164,,,,,0.0,0.0,0.0,0.1674245446920395,0.0,-0.08782007163116651,0.0,4.336258524653544,3628.57275390625,,7.428572177886963,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010300000000000864,1.0,,0.85,5.406724012802978,,8.799212598425164,,1.0,0.0,0.0,0.7318663308684707,0.0,,0.0,,,0.0,0.004635028957206634,1.0,0.0,0.0,,1.0,,30.59375,0.0,,,,1.0,-4.5714287757873535,1.0,,0.0,0.0,,1.0,16.03125,0.0,
137.203262,0.0,0.0,0.14623658121096378,0.0,19.6875,,0.04215723276138306,,0.0,8.660894380032893,0.35,10.71875,,,0.0,0.0,0.0,,0.0,,,0.0,,34.34375,26.75,,0.0,-1.0,,3.0,37.1875,-0.057557910680770874,0.05088210105895996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01714699999999425,-1.3540961960536657,0.0,,,0.0,8.779527559055087,,,,,0.0,0.0,0.0,0.18680380284786224,0.0,-0.08782007163116651,0.0,4.135811994250612,3628.57275390625,,9.714286804199219,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.031742000000008375,1.0,,0.85,5.406724012802978,,8.779527559055087,,1.0,0.0,0.0,0.7693683682262439,0.0,,0.0,,,0.0,0.004635028957206634,1.0,0.0,0.0,,1.0,,19.53125,0.0,,,,1.0,-5.7142863273620605,1.0,,0.0,0.0,,1.0,20.96875,0.0,
137.242105,0.0,0.0,354.79114898635794,0.0,16.0,,0.24441629648208618,,0.0,349.5005560193414,0.35,8.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,45.03125,22.5,,0.0,-1.0,,3.0,42.5625,-0.057527389377355576,0.04709792137145996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.03884300000001417,-1.7271514075359515,0.0,,,0.0,8.700787401574772,,,,,0.0,0.0,0.0,0.18698690831661224,0.0,-0.08782007163116651,0.0,3.657899676961235,3600.0,,12.000001907348633,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010194999999981746,1.0,,0.85,7.709139833366724,,8.700787401574772,,1.0,0.0,0.0,0.3880403345460164,0.0,,0.0,,,0.0,-0.10960032407077568,1.0,0.0,0.0,,1.0,,15.6875,0.0,,,,1.0,-6.285714626312256,1.0,,0.0,0.0,,1.0,17.46875,0.0,
137.259048,0.0,0.0,354.54424953535977,0.0,21.34375,,0.24441629648208618,,0.0,355.77558055216855,0.35,11.125,,,0.0,0.0,0.0,,0.0,,,0.0,,41.875,19.875,,0.0,-1.0,,3.0,39.125,-0.05777153745293617,0.04709792137145996,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01694299999999771,-1.8075341503375473,0.0,,,0.0,8.641732283464535,,,,,0.0,0.0,0.0,0.18485061824321747,0.0,-0.08782007163116651,0.0,3.5048381424191106,3565.71484375,,12.000001907348633,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012349000000000387,1.0,,0.85,7.709139833366724,,8.641732283464535,,1.0,0.0,0.0,0.2977002451560453,0.0,,0.0,,,0.0,-0.10960032407077568,1.0,0.0,0.0,,1.0,,21.09375,0.0,,,,1.0,-6.285714626312256,1.0,,0.0,0.0,,1.0,15.0625,0.0,
