TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
41.626397,0.0,0.0,358.9010684119552,0.0,0.0,0.125,,0.0,,0.0,0.334438808103753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05152535438537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.019779999999997244,-1.3483024650398827,0.0,,,0.0,9.212598425196873,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7463681978025021,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02668400000000304,1.0,,0.0,6.554941714632214,,9.212598425196873,,0.0,0.3549647913026635,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.660587,0.0,0.0,358.70459884046613,0.0,0.0,0.125,,0.0,,0.0,0.23986935235874235,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05152535438537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.034190000000002385,-1.3470099189174443,0.0,,,0.0,9.251968503937032,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,0.7441748184618432,-0.0,,-0.0,12.8125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012472999999999956,1.0,,0.0,6.554941714632214,,9.251968503937032,,0.0,0.35329485019381945,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.68028,0.0,0.0,358.75046888851773,0.0,0.0,0.125,,0.0,,0.0,0.24027608577962278,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05152535438537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.019693000000003735,-1.3479464846726548,0.0,,,0.0,9.133858267716558,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,0.7426111169233817,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011578999999997563,1.0,,0.0,6.554941714632214,,9.133858267716558,,0.0,0.3532159543390329,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.698602,0.0,0.0,358.80456023623947,0.0,0.0,0.125,,0.0,-1.0,0.0,0.47814672991545815,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.7923485125,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05152535438537598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.01832199999999773,-1.346982689449509,0.0,0.0,,0.0,9.074803149606321,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.743909121758547,-0.0,12.85,-0.0,12.8203125,88.8678197248687,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.02893399999999957,1.0,,0.0,6.554941714632214,,9.074803149606321,1.0,0.0,0.3554818409289007,0.0,-1.0,0.0,0.36962890625,257.0,0.0,0.9297646647629613,0.0,0.0,0.45654296875,1.0,0.48378852009773254,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
41.734434,0.0,0.0,358.9957583074444,0.0,0.0,0.125,,0.0,,0.0,0.19127467772182263,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05152535438537598,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.0358319999999992,-1.3454814838132452,0.0,,,0.0,9.114173228346479,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.743658450549756,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03068400000000082,1.0,,0.0,6.554941714632214,,9.114173228346479,,0.0,0.3581388675345106,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.771336,0.0,0.0,358.75567963542073,0.0,0.0,0.125,,0.0,,0.0,0.1435642814840968,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05040740966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.03690199999999777,-1.3461233418527747,0.0,,,0.0,9.074803149606321,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7452007683519541,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015467000000001008,1.0,,0.0,6.555822833679544,,9.074803149606321,,0.0,0.36137032494466886,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.801929,0.0,0.0,358.75982044493685,0.0,0.0,0.125,,0.0,,0.0,359.9046089018396,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05040740966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.0305930000000032,-1.3466372127143988,0.0,,,0.0,9.094488188976399,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7496743542860204,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011668000000000234,1.0,,0.0,6.555822833679544,,9.094488188976399,,0.0,0.3630135008115339,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.819599,0.0,0.0,358.89741069573876,0.0,0.0,0.125,,0.0,,0.0,0.4793626231012079,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05040740966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01766999999999541,-1.348950707807471,0.0,,,0.0,9.114173228346477,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7509500835167899,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014160000000003947,1.0,,0.0,6.555822833679544,,9.114173228346477,,0.0,0.3628974971596991,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.846569,0.0,0.0,358.6599940069842,0.0,0.0,0.125,,0.0,,0.0,0.09570602705456496,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05040740966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02697000000000571,-1.3469709406173076,0.0,,,0.0,9.094488188976399,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7519551024178894,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.028431999999995128,1.0,,0.0,6.555822833679544,,9.094488188976399,,0.0,0.3635701680739476,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.88163,0.0,0.0,358.99239227088776,0.0,0.0,0.125,,0.0,,0.0,0.14393668148267422,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05040740966796875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.0350609999999989,-1.3486989460644787,0.0,,88.6,0.0,9.133858267716557,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7516177771431646,-0.0,,-0.0,12.828125,,,0.0,64.11907555759458,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016075999999998203,1.0,90.2,0.0,6.555822833679544,,9.133858267716557,,0.0,0.36403554187981035,0.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.904496,0.0,0.0,359.13847688879014,0.0,0.0,0.125,,0.0,,0.0,0.14358191115032312,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05106711387634277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.022866000000000497,-1.3448006690194194,0.0,,,0.0,9.133858267716557,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7528874896706377,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013837999999999795,1.0,,0.0,6.491886503922091,,9.133858267716557,,0.0,0.361026431331656,0.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.924698,0.0,0.0,358.7567158024315,0.0,0.0,0.125,,0.0,,0.0,0.09562977886468571,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05106711387634277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02020199999999761,-1.3415104678384524,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7566975951651433,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012732999999997219,1.0,,0.0,6.491886503922091,,9.055118110236242,,0.0,0.35913017590915486,0.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.947211,0.0,0.0,358.9453105952633,0.0,0.0,0.125,,0.0,,0.0,0.23968928104031234,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004791405983269215,0.05106711387634277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.022513000000003558,-1.3423771893411955,0.0,,,0.0,9.055118110236242,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7580158136266821,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01513299999999873,1.0,,0.0,6.491886503922091,,9.055118110236242,,0.0,0.36081853090637617,0.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
41.967381,0.0,0.0,358.947072388529,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.23928893770596693,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.7923485125,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05106711387634277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.020170000000000243,-1.3361939337426019,0.0,0.0,,0.0,9.114173228346477,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,0.757207295824485,-0.0,12.85,-0.0,12.8203125,89.09061955080087,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.02984000000000009,1.0,,0.0,6.491886503922091,,9.114173228346477,1.0,0.0,0.35670556635361333,0.0,-1.0,0.0,0.36962890625,12.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.4956575632095337,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
42.001239,0.0,0.0,358.7089184642079,0.0,0.0,0.125,,0.0,,0.0,0.1912554952598373,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.125,-0.004821924492716789,0.05106711387634277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.03385799999999506,-1.3358888049112154,0.0,,,0.0,9.133858267716555,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7575057380222873,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008130000000001303,1.0,,0.0,6.491886503922091,,9.133858267716555,,0.0,0.3532820630541269,0.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.013433,0.0,0.0,358.7056874534338,0.0,0.0,0.125,,0.0,,0.0,0.2876017375326608,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05106711387634277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.012194000000000926,-1.336785359916511,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7593271534069028,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009216999999999587,1.0,,0.0,6.491886503922091,,9.05511811023624,,0.0,0.3536072541676835,0.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.026521,0.0,0.0,358.9010512168969,0.0,0.0,0.125,,0.0,,0.0,0.0955549418096359,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05106711387634277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01308800000000332,-1.3359467866646655,0.0,,,0.0,8.976377952755925,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,0.7608700597805294,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009820999999995195,1.0,,0.0,6.491886503922091,,8.976377952755925,,0.0,0.3513794013153578,0.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.044132,0.0,0.0,358.85136986870975,0.0,0.0,0.125,,0.0,,0.0,0.1435692892516091,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05106711387634277,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01761099999999516,-1.3384657891512954,0.0,,,0.0,9.035433070866162,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7616657621981121,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007913000000002057,1.0,,0.0,6.491886503922091,,9.035433070866162,,0.0,0.35053283033180604,0.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.057522,0.0,0.0,358.80458896131427,0.0,0.0,0.125,,0.0,,0.0,0.6215807927517374,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.051125288009643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.013390000000001123,-1.3402263166011434,0.0,,,0.0,9.07480314960632,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7619727375827275,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008406999999998277,1.0,,0.0,6.587401604483003,,9.07480314960632,,0.0,0.35136974388740144,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.071131,0.0,0.0,358.654373834882,0.0,0.0,0.125,,0.0,,0.0,0.04805366221727598,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051125288009643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.013609000000002425,-1.3429973385913647,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.761742287033277,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02767300000000006,1.0,,0.0,6.587401604483003,,9.05511811023624,,0.0,0.3494373793478577,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.105407,0.0,0.0,358.75982946991627,0.0,0.0,0.125,,0.0,,0.0,0.23847638312331285,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051125288009643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.03427599999999842,-1.3454012694589808,0.0,,,0.0,9.094488188976397,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7610202773629474,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011581999999997095,1.0,,0.0,6.587401604483003,,9.094488188976397,,0.0,0.3529005975740091,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.123327,0.0,0.0,358.99494231566064,0.0,0.0,0.125,,0.0,,0.0,0.4307209393522387,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051125288009643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01792000000000371,-1.343646048851078,0.0,,,0.0,9.133858267716555,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,0.7602868958244858,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01435599999999937,1.0,,0.0,6.587401604483003,,9.133858267716555,,0.0,0.3591185426742361,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.148129,0.0,0.0,358.85136986870975,0.0,0.0,0.125,,0.0,,0.0,0.1435692892516091,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051125288009643555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.024801999999993996,-1.3423841153380345,0.0,,,0.0,9.153543307086633,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.763358478681629,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011285000000000878,1.0,,0.0,6.587401604483003,,9.153543307086633,,0.0,0.356689624234584,1.0,,0.0,,,0.0,0.8651789281816701,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.168215,0.0,0.0,358.8964736184304,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.38381437468911894,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,77.7007957875,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.051125288009643555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02008599999999916,-1.3390112927923024,0.0,0.0,,0.0,9.094488188976396,0.0,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7634694465937173,-0.0,12.8,-0.0,12.828125,89.09421333988936,0.0,0.0,,1.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.03705500000000228,1.0,,0.0,6.587401604483003,,9.094488188976396,1.0,0.0,0.3520103053193507,1.0,-1.0,0.0,0.36962890625,340.0,0.0,0.8651789281816701,0.0,0.0,0.45654296875,1.0,0.5243187546730042,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
42.210662,0.0,0.0,358.8992155018467,0.0,0.0,0.125,,0.0,,0.0,0.09571454001736297,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05093574523925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.04244700000000279,-1.3391650506407093,0.0,,,0.0,9.055118110236238,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.7651153010992121,-0.0,,-0.0,12.828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016462000000004195,1.0,,0.0,6.550171394660607,,9.055118110236238,,0.0,0.34435557654186255,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
42.233528,0.0,0.0,358.8465693500522,0.0,0.0,0.125,,0.0,,0.0,0.33639645910716287,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05093574523925781,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.022866000000000497,-1.3395104509784377,0.0,,,0.0,9.094488188976396,,,,,0.0,0.0,0.0,0.0048829615116119385,16.0,-0.004794230113293032,0.0,0.765798660659652,-0.0,,-0.0,12.8203125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013384999999999536,1.0,,0.0,6.550171394660607,,9.094488188976396,,0.0,0.3463715159297456,1.0,,0.0,,,0.0,0.9297646647629613,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
