TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
103.160857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03451099999999485,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.160994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.160857,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.18994140625,0.0,,0.0,0.0,-1.0,2.0,0.0426483154296875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.027709000000001538,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.190991509964476,-1.0,0.0,0.346923828125,0.0,0.0,101.0,0.0,,-7.194611425129281,,,85.9375,85.9375,0.463134765625,,0.3572395145893097,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.189752,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.028895000000005666,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.189863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.189752,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18994140625,0.0,,0.0,0.0,-1.0,2.0,0.0426483154296875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030800999999996748,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.190991509964476,-1.0,0.0,0.346923828125,0.0,0.0,161.0,0.0,,-7.198415327400344,,,85.9375,85.9375,0.463134765625,,0.419675350189209,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.221635,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031883000000007655,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.221746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.221635,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18994140625,0.0,,0.0,0.0,-1.0,2.0,0.0426483154296875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028462999999987915,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.190991509964476,-1.0,0.0,0.346923828125,0.0,0.0,22.0,0.0,,-7.2026969105138985,,,85.9375,85.9375,0.463134765625,,0.3373502194881439,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.251808,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03017299999999068,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.251952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.251808,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,67.56587543554006,-1.0,0.18994140625,0.0,,0.0,0.0,-1.0,2.0,0.0426483154296875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029071000000001845,0.0,,70.2,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,7.190991509964476,-1.0,0.0,0.346923828125,0.0,0.0,85.0,0.0,,-7.210593053627451,,,85.9375,85.9375,0.463134765625,85.2,0.3663916289806366,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.282088,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030280000000004748,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.282225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.282088,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.043241262435913086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028170000000002915,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.5301221701351855,-1.0,0.0,0.347412109375,0.0,0.0,145.0,0.0,,-7.219075236741006,,,85.9375,85.9375,0.462646484375,,0.34075435996055603,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.312387,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03029899999999941,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.312509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.312387,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.043241262435913086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03108100000000036,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,6.5301221701351855,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-7.2254568296103585,,,85.9375,85.9375,0.462646484375,,0.34744513034820557,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.344494,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03210699999999633,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.344637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.344494,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.043241262435913086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028511000000008835,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5301221701351855,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-7.228394615898517,,,85.9375,85.9375,0.462646484375,,0.34855616092681885,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.373888,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029393999999996367,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.374169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.373888,-3.274981281720102E-6,0.0,-0.0,1.0,12.8,,0.0,,-1.0,0.18896484375,0.0,,0.0,0.0,-1.0,2.0,0.043241262435913086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028163000000006377,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5301221701351855,-1.0,0.0,0.347900390625,0.0,0.0,142.0,0.0,,-7.2307582242623765,,,85.9375,85.9375,0.463134765625,,0.32493287324905396,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.403346,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029458000000005313,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.403346,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.18896484375,0.0,,0.0,0.0,-1.0,2.0,0.043241262435913086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029825000000002433,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.5301221701351855,-1.0,0.0,0.347900390625,0.0,0.0,202.0,0.0,,-7.2362732499400355,,,85.9375,85.9375,0.463134765625,,0.3670308589935303,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.434051,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03070499999999754,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.434169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.434051,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.18896484375,0.0,,0.0,0.0,-1.0,2.0,0.04258418083190918,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02919599999999889,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.534364464607312,-1.0,0.0,0.347900390625,0.0,0.0,22.0,0.0,,-7.240262263297788,,,85.9375,85.9375,0.463134765625,,0.35659661889076233,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.464368,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030316999999996597,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.464503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.464368,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04258418083190918,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02890100000000473,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.534364464607312,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-7.245521076655542,,,85.9375,85.9375,0.462646484375,,0.3652501106262207,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.494235,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02986700000001008,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.494367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.494235,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04258418083190918,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030699999999995953,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.534364464607312,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-7.249031938926604,,,85.9375,85.9375,0.462646484375,,0.3297116458415985,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.526657,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03242199999999684,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.52678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.526657,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04258418083190918,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029033999999995785,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,6.534364464607312,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-7.25214249520255,,,85.9375,85.9375,0.462646484375,,0.34346652030944824,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.556687,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03002999999999645,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.556829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.556687,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04258418083190918,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02932200000000762,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.534364464607312,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-7.256764925642115,,,85.9375,85.9375,0.462646484375,,0.34432825446128845,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.587571,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030884000000000356,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.587737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.587571,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.046872854232788086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03128399999999942,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4707840744471925,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-7.257041188755669,,,85.9375,85.9375,0.462646484375,,0.3817583918571472,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.619747,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032176000000006866,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.619881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.619747,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.046872854232788086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030249999999995225,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4707840744471925,-1.0,0.0,0.347412109375,0.0,0.0,109.0,0.0,,-7.2629467139449275,,,85.9375,85.9375,0.462646484375,,0.29851943254470825,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.650968,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031221000000002164,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.651108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.650968,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.046872854232788086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031323000000000434,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4707840744471925,-1.0,0.0,0.347412109375,0.0,0.0,41.0,0.0,,-7.269524667791084,,,85.9375,85.9375,0.462646484375,,0.3846130073070526,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.68334,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03237199999999518,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.683478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.68334,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.046872854232788086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02932199999999341,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4707840744471925,-1.0,0.0,0.347412109375,0.0,0.0,101.0,0.0,,-7.273904201148838,,,85.9375,85.9375,0.462646484375,,0.3437047302722931,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.713527,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030186999999997965,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.713667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.713527,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.046872854232788086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02811900000000378,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4707840744471925,-1.0,0.0,0.347412109375,0.0,0.0,161.0,0.0,,-7.276732636582295,,,85.9375,85.9375,0.462646484375,,0.348778635263443,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.742776,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029249000000007186,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.742897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.742776,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.046872854232788086,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030580000000000496,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,6.4707840744471925,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-7.280916849940051,,,85.9375,85.9375,0.462646484375,,0.34727346897125244,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.774236,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0314599999999956,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.774962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.774236,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05930757522583008,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028694999999999027,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,4.987602057682658,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-7.286028943297808,,,85.9375,85.9375,0.462646484375,,0.3287689685821533,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.803806,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029569999999992547,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.803944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.803806,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05930757522583008,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.030708000000004176,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,4.987602057682658,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-7.291542525568871,,,85.9375,85.9375,0.462646484375,,0.3752097487449646,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.835974,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03216799999999864,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.835974,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05930757522583008,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028849000000008118,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,4.987602057682658,-1.0,0.0,0.347412109375,0.0,0.0,22.0,0.0,,-7.296741269524919,,,85.9375,85.9375,0.462646484375,,0.33356431126594543,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.866085,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030111000000005106,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.86659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.866085,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.05930757522583008,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029176000000006752,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,4.987602057682658,-1.0,0.0,0.347412109375,0.0,0.0,82.0,0.0,,-7.300154161063381,,,85.9375,85.9375,0.462646484375,,0.3664257526397705,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.896352,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030266999999994937,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.896471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.896352,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04259800910949707,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02777600000000291,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,8.493382364852824,-1.0,0.0,0.347412109375,0.0,0.0,142.0,0.0,,-7.304191213444334,,,85.9375,85.9375,0.462646484375,,0.3368435502052307,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.925262,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.028910000000010427,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.925862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
103.925262,-3.274981281720102E-6,0.0,-0.0,1.0,12.85,,0.0,,-1.0,0.189697265625,0.0,,0.0,0.0,-1.0,2.0,0.04259800910949707,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028899999999993042,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,8.493382364852824,-1.0,0.0,0.347412109375,0.0,0.0,202.0,0.0,,-7.309168247900989,,,85.9375,85.9375,0.462646484375,,0.3469272255897522,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,2.0,,-1.0,
103.955045,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029782999999994786,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
103.955184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
