TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
567.32765,0.0,1.0,0.8636817819017604,114.28570556640625,100.0,0.0,,0.0,-1.0,0.0,358.54243489884095,-0.75,108.57142639160156,11.5,-6.911227119024687,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.375,66.3482578875,0.0,1.0,0.006408886983990669,0.0,2.0,0.0,0.0,0.04703021049499512,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.8984375,0.018497999999908643,-0.116938494679774,0.03125,0.0,,0.0,9.370078740157519,0.0,0.0,,,,0.0,28.125,0.005981627851724625,0.0,-0.0,0.0,-99.45938906161506,-0.0,11.0078125,11.05,83.08877288097531,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670144260432021E9,0.0,114.28570556640625,0.02257400000007692,1.0,,-0.5,6.349012977144302,9.370078740157519,0.0,1.0,0.057946628638481934,1.0,-1.0,4.125,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.505449116230011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,15.71875,0.0,
567.356655,0.0,1.0,3.235501649382109,97.14283752441406,100.0,0.0,,0.0,-1.0,0.0,2.5454528472022115,-0.75,97.14285278320312,9.25,1.2902273520604695,7.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.8125,66.302481525,0.0,1.0,0.01745658740401268,0.0,2.0,0.0,0.0,0.04940366744995117,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.9140625,0.029005000000097425,-0.06667443441727393,0.0,0.0,,0.0,9.330708661417361,0.0,0.0,,,,0.0,28.125,0.01745658740401268,0.0,-0.0,0.0,-99.4523374110656,-0.0,10.921875,11.15,91.29022735206047,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.696086074866375E9,0.0,97.14285278320312,0.024239999999963402,1.0,,-0.5,6.751742544485189,9.330708661417361,0.0,1.0,0.03285988740196297,1.0,-1.0,4.125,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49240007996559143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,14.75,0.0,
567.387584,0.0,1.0,357.8112914219483,74.28569030761719,100.0,0.0,,0.0,-1.0,0.0,356.0223631040764,-0.75,74.28570556640625,11.46875,3.938061660619539,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.15625,66.3482578875,0.0,1.0,0.042481765151023865,0.0,2.0,0.0,0.0,0.04940366744995117,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.71875,0.030928999999900952,-0.1375382364099895,0.34375,0.0,,0.0,9.291338582677204,0.0,0.0,,,,0.0,26.625,0.042481765151023865,0.0,-0.0,0.0,-99.44319284630365,-0.0,10.84375,11.100000000000001,93.93806166061954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.729439836281971E9,0.0,74.28570556640625,0.016643000000044594,1.0,,-0.5,6.751742544485189,9.291338582677204,0.0,1.0,0.028963744469428506,1.0,-1.0,4.0,0.0,69.0,0.0,0.0,0.0,0.0,0.46875,0.0,1.0,0.4390883445739746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,15.0,0.0,
567.409681,0.0,1.0,359.863873211202,62.85711669921875,100.0,0.0,,0.0,-1.0,0.0,1.906123686370198,-0.75,74.28570556640625,11.53125,-7.332327174693873,7.90625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.875,66.53136333750001,0.0,1.0,0.056642353534698486,0.0,2.0,0.0,0.0,0.04940366744995117,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.65625,0.022097000000030675,-0.1746739630172849,0.28125,0.0,,0.0,9.271653543307124,0.0,0.0,,,,0.0,26.625,0.05850398167967796,0.0,-0.0,0.0,-99.44462946234762,-0.0,10.6328125,10.9,82.66767282530613,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75229333947414E9,0.0,74.28570556640625,0.0190220000000636,1.0,,-0.5,6.751742544485189,9.271653543307124,0.0,1.0,0.03617201315111384,1.0,-1.0,4.0,0.0,173.0,0.0,0.0,0.0,0.0,0.1875,0.0,1.0,0.5129596590995789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,15.03125,0.0,
567.446519,0.0,1.0,4.123456644899902,51.42854309082031,100.0,0.0,,0.0,-1.0,0.0,359.51530024521594,-0.75,57.14283752441406,10.0625,-12.039112116022281,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.875,66.62291606250001,0.0,1.0,0.07013153284788132,0.0,2.0,0.0,0.0,0.04940366744995117,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.484375,0.036837999999988824,-0.2265788019966187,51.6875,0.0,,0.0,9.251968503937047,0.0,0.0,,,,0.0,30.25,0.07013153284788132,0.0,-0.0,0.0,-99.45909719033294,-0.0,9.1953125,11.0,77.96088788397772,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789661905504577E9,0.0,57.14283752441406,0.017291000000000167,1.0,,-0.5,6.751742544485189,9.251968503937047,0.0,1.0,0.05192880394925194,1.0,-1.0,4.125,0.0,277.0,0.0,0.0,0.0,0.0,24.03125,0.0,1.0,0.46961355209350586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,12.96875,0.0,
567.470752,0.0,1.0,3.314942600495933,39.99998474121094,100.0,0.0,,0.0,-1.0,0.0,2.9127608899644746,-0.75,45.714263916015625,10.21875,-14.801998083433787,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0625,66.485586975,0.0,1.0,0.27372050285339355,0.0,2.0,0.0,0.0,0.04940366744995117,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.4453125,0.024232999999981075,-0.18587362857778603,27.3125,0.0,,0.0,9.271653543307124,0.0,0.0,,,,0.0,30.25,0.08862575143575668,0.0,-0.0,0.0,-99.46078445275053,-0.0,9.90625,10.95,75.19800191656621,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814368395442057E9,0.0,45.714263916015625,0.024659000000042397,1.0,,-0.5,6.751742544485189,9.271653543307124,0.0,1.0,0.052068577924040745,1.0,-1.0,4.125,0.0,381.0,0.0,0.0,0.0,0.0,24.09375,0.0,1.0,0.4890737533569336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,13.90625,0.0,
567.501269,0.0,1.0,1.425229519418495,45.714263916015625,100.0,0.0,,0.0,-1.0,0.0,1.3388357404504172,-0.75,45.714263916015625,10.78125,-9.91074480015466,7.71875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.96875,66.43981061250001,0.0,1.0,0.09402752667665482,0.0,2.0,0.0,0.0,0.04753422737121582,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.2578125,0.030517000000031658,-0.14614254130386,26.09375,0.0,,0.0,9.251968503937047,0.0,0.0,,,,0.0,29.625,0.09076204895973206,0.0,-0.0,0.0,-99.45178476732926,-0.0,10.2578125,10.95,80.08925519984534,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844942676739687E9,0.0,45.714263916015625,0.017273000000045613,1.0,,-0.5,6.530223839350077,9.251968503937047,0.0,1.0,0.025396136519675327,1.0,-1.0,4.125,0.0,99.0,0.0,0.0,0.0,0.0,29.5625,0.0,1.0,0.4944467544555664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,14.5625,0.0,
567.528622,0.0,1.0,355.5461771499263,45.714263916015625,100.0,0.0,,0.0,-1.0,0.0,359.7752852653641,-0.75,51.42854309082031,10.53125,-2.0527334414825873,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.28125,66.62291606250001,0.0,1.0,0.095614492893219,0.0,2.0,0.0,0.0,0.04753422737121582,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.2421875,0.02735300000006191,-0.1900181943435236,25.78125,0.0,75.8,0.0,9.291338582677204,0.0,0.0,,,,0.0,29.625,0.095614492893219,0.0,-0.0,0.0,-99.45123027612043,-0.0,10.4140625,11.0,87.94726655851741,0.0,66.14190390251845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872428646795133E9,0.0,51.42854309082031,0.020062999999936437,1.0,92.8,-0.5,6.530223839350077,9.291338582677204,0.0,1.0,0.05180592769549975,1.0,-1.0,4.25,0.0,206.0,0.0,0.0,0.0,0.0,27.28125,0.0,1.0,0.481371134519577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,13.78125,0.0,
567.554441,0.0,1.0,355.9996213281124,79.99998474121094,100.0,0.0,,0.0,-1.0,0.0,358.3476241387713,-0.75,62.85711669921875,11.46875,0.0,8.0625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.65625,66.7144687875,0.0,1.0,0.08987700939178467,0.0,2.0,0.0,0.0,0.04753422737121582,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.359375,0.02581899999995585,-0.24274769317769407,22.96875,0.0,,0.0,9.330708661417361,0.0,0.0,,,,0.0,26.0,0.08987700939178467,0.0,-0.0,0.0,-99.45180122681639,-0.0,10.390625,10.95,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900223447974797E9,0.0,79.99998474121094,0.02000399999997171,1.0,,-0.5,6.530223839350077,9.330708661417361,0.0,1.0,0.039320865748647855,1.0,-1.0,4.25,0.0,310.0,0.0,0.0,0.0,0.0,22.46875,0.0,1.0,0.46837419271469116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,13.71875,0.0,
567.57998,0.0,1.0,358.14348098289986,79.99998474121094,100.0,0.0,,0.0,-1.0,0.0,3.5852254655454816,-0.75,85.71426391601562,11.34375,0.5700884449988877,7.96875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.0625,66.76024515,0.0,1.0,0.06878872215747833,0.0,2.0,0.0,0.0,0.04753422737121582,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.6875,0.02553899999998066,-0.29661217961709513,0.0625,0.0,,0.0,9.291338582677204,0.0,0.0,,,,0.0,26.0,0.06878872215747833,0.0,-0.0,0.0,-99.45813793626691,-0.0,10.8125,11.100000000000001,90.57008844499889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.925547600160713E9,0.0,85.71426391601562,0.03091600000004746,1.0,,-0.5,6.530223839350077,9.291338582677204,0.0,1.0,0.07718685862560518,1.0,-1.0,4.375,0.0,3.0,0.0,0.0,0.0,0.0,0.6875,0.0,1.0,0.47250351309776306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-121.19990697713024,1.0,15.5,0.0,
567.61664,0.0,1.0,1.8215026263281728,120.0,100.0,0.0,,0.0,-1.0,0.0,2.330078721348197,-0.75,97.14283752441406,11.78125,2.3662479914557935,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.0,66.7144687875,0.0,1.0,0.05871761217713356,0.0,2.0,0.0,0.0,0.04753422737121582,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.8515625,0.036659999999983484,-0.27380563264725094,0.0,0.0,,0.0,9.232283464566969,0.0,0.0,,,,0.0,30.375,0.05871761217713356,0.0,-0.0,0.0,-99.45373277025958,-0.0,11.0,11.15,92.3662479914558,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9641514906880245E9,0.0,120.0,0.02174000000002252,1.0,,-0.5,6.530223839350077,9.232283464566969,0.0,1.0,0.05060836867991192,1.0,-1.0,4.375,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045137405395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.6875,0.0,
567.6447730000001,0.0,1.0,2.9475272511554547,120.0,100.0,0.0,,0.0,-1.0,0.0,359.6381801225105,-0.75,119.99998474121094,10.46875,-1.1306909512379661,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.5,66.851797875,0.0,1.0,0.03344828635454178,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.9375,0.028133000000025277,-0.27236020937510075,0.03125,0.0,,0.0,9.311023622047284,0.0,0.0,,,,0.0,30.375,0.03344828635454178,0.0,-0.0,0.0,-99.4510362048383,-0.0,11.0078125,11.05,88.86930904876203,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.995343434234093E9,0.0,120.0,0.019552999999973508,1.0,,-0.5,6.563404084851747,9.311023622047284,0.0,1.0,0.053712217904755735,1.0,-1.0,4.125,0.0,211.0,0.0,0.0,0.0,0.0,0.03125,0.0,1.0,0.47094017267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,16.78125,0.0,
567.674392,0.0,1.0,358.68555924398794,142.85714721679688,100.0,0.0,,0.0,-1.0,0.0,0.859398817302297,-0.75,131.42855834960938,12.34375,3.3664606634298053,8.1875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.65625,66.8060215125,0.0,1.0,0.017700735479593277,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.078125,0.029619000000025153,-0.2562010250384702,0.0,0.0,,0.0,9.37007874015752,0.0,0.0,,,,0.0,30.375,0.017700735479593277,0.0,-0.0,0.0,-99.45184991362952,-0.0,11.140625,11.05,93.3664606634298,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.024991222159067E9,0.0,142.85714721679688,0.01943600000004153,1.0,,-0.5,6.563404084851747,9.37007874015752,0.0,1.0,0.08808624313451995,1.0,-1.0,4.125,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.498988538980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.1875,0.0,
567.699645,0.0,1.0,359.32390442190876,142.85714721679688,100.0,0.0,,0.0,-1.0,0.0,356.87808703537945,-0.75,142.8571319580078,10.71875,2.976699468111761,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.84375,66.89757423750001,0.0,1.0,3.0518509447574615E-4,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.046875,0.02525300000002062,-0.3203684504073438,0.125,0.0,,0.0,9.311023622047284,0.0,0.0,,,,0.0,27.875,3.0518509447574615E-4,0.0,-0.0,0.0,-99.45647626183467,-0.0,11.1328125,10.95,92.97669946811176,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050933036593421E9,0.0,142.85714721679688,0.02067299999998795,1.0,,-0.5,6.563404084851747,9.311023622047284,0.0,1.0,0.07148019017590804,1.0,-1.0,4.25,0.0,37.0,0.0,0.0,0.0,0.0,0.09375,0.0,1.0,0.4597163200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.3125,0.0,
567.728985,0.0,1.0,354.6024705751459,154.28570556640625,100.0,0.0,,0.0,-1.0,0.0,359.1563877803356,-0.75,154.28570556640625,7.40625,0.2246881796245077,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.8125,66.8060215125,0.0,1.0,-0.016022218391299248,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,8.421875,0.029339999999933752,-0.38098417649394506,20.0625,0.0,,0.0,9.311023622047284,0.0,0.0,,,,0.0,27.875,-0.016022218391299248,0.0,-0.0,0.0,-99.45988765890424,-0.0,10.7265625,10.8,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.080271993394177E9,0.0,154.28570556640625,0.015234000000077685,1.0,,-0.5,6.563404084851747,9.311023622047284,0.0,1.0,0.05743087061422826,1.0,-1.0,4.25,0.0,141.0,0.0,0.0,0.0,0.0,59.1875,0.0,1.0,0.5218873620033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.0625,0.0,
567.752032,0.0,1.0,357.65212267511214,154.28570556640625,100.0,0.0,,0.0,-1.0,0.0,2.443765978154859,-0.75,148.57142639160156,12.9375,-1.6723943610892604,8.15625,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.1875,66.9433506,0.0,1.0,-0.02145451307296753,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.625,0.02304700000001958,-0.37861634239354147,0.0,0.0,,0.0,9.311023622047284,0.0,0.0,,,,0.0,35.25,-0.01815851405262947,0.0,-0.0,0.0,-99.45571308198116,-0.0,10.9375,11.0,88.32760563891074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1046696522074375E9,0.0,154.28570556640625,0.016930999999999585,1.0,,-0.5,6.563404084851747,9.311023622047284,0.0,1.0,0.060284968498478184,1.0,-1.0,4.25,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4812402129173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,13.78125,0.0,
567.776666,0.0,1.0,358.90689789848767,142.8571319580078,100.0,0.0,,0.0,-1.0,0.0,359.8012657539408,-0.75,148.57142639160156,12.125,6.186230328920914,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.84375,66.89757423750001,0.0,1.0,-0.02301095612347126,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.8203125,0.02463399999999183,-0.36765072068617877,0.90625,0.0,,0.0,9.311023622047284,0.0,0.0,,,,0.0,35.25,-0.02301095612347126,0.0,-0.0,0.0,-99.45911650952695,-0.0,10.890625,11.0,96.18623032892091,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.129067311020699E9,0.0,148.57142639160156,0.017438999999967564,1.0,,-0.5,6.563404084851747,9.311023622047284,0.0,1.0,0.07507161866809207,1.0,-1.0,4.25,0.0,349.0,0.0,0.0,0.0,0.0,0.9375,0.0,1.0,0.504408061504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.125,0.0,
567.798885,0.0,1.0,359.1267914505551,142.8571319580078,100.0,0.0,,0.0,-1.0,0.0,2.896496940861755,-0.75,131.42855834960938,10.90625,-21.51976115341961,8.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.25,66.89757423750001,0.0,1.0,-0.00918607134371996,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.9609375,0.022219000000063716,-0.3626779949025817,0.1875,0.0,,0.0,9.311023622047284,0.0,0.0,,,,0.0,35.25,-0.010742515325546265,0.0,-0.0,0.0,-99.46031649135844,-0.0,10.9375,11.0,68.48023884658039,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152847307585523E9,0.0,142.8571319580078,0.017892999999958192,1.0,,-0.5,6.563404084851747,9.311023622047284,0.0,1.0,0.08784967079886864,1.0,-1.0,4.25,0.0,201.0,0.0,0.0,0.0,0.0,0.8125,0.0,1.0,0.4136013686656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,17.4375,0.0,
567.831466,0.0,1.0,359.7562447280426,125.71426391601562,100.0,0.0,,0.0,-1.0,0.0,358.781135715008,-0.75,120.0,12.96875,4.830419958289951,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.1875,67.0806796875,0.0,1.0,-0.0014954069629311562,0.0,2.0,0.0,0.0,0.04779648780822754,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.9765625,0.032580999999936466,-0.35905920296375915,0.125,0.0,,0.0,9.330708661417361,0.0,0.0,,,,0.0,25.875,-0.0025025177747011185,0.0,-0.0,0.0,-99.46201752469175,-0.0,11.046875,11.100000000000001,94.83041995828995,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.185583406752683E9,0.0,125.71426391601562,0.0181440000000066,1.0,,-0.5,6.563404084851747,9.330708661417361,0.0,1.0,0.046836091895636874,1.0,-1.0,4.625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5234100222587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,14.21875,0.0,
567.855547,0.0,1.0,358.9316690358838,102.85711669921875,100.0,0.0,,0.0,-1.0,0.0,2.039853492107971,-0.75,102.85713195800781,9.71875,-0.8213885926122941,7.875,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.59375,66.9891269625,0.0,1.0,0.013977477326989174,0.0,2.0,0.0,0.0,0.09170722961425781,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.0,0.024081000000023778,-0.38223655746097107,0.0,0.0,,0.0,9.35039370078744,0.0,0.0,,,,0.0,25.875,0.013977477326989174,0.0,-0.0,0.0,-99.4632669502595,-0.0,10.9765625,11.15,89.1786114073877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211216390062818E9,0.0,102.85713195800781,0.019602999999960957,1.0,,-0.5,5.8598733945543735,9.35039370078744,0.0,1.0,0.05721201025185148,1.0,-1.0,4.625,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4622025191783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.71875,0.0,
567.880943,0.0,1.0,359.7345255596696,85.71424865722656,100.0,0.0,,0.0,-1.0,0.0,357.3974656715119,-0.75,85.71426391601562,11.28125,8.949458084208885,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.40625,67.3095615,0.0,1.0,0.031281471252441406,0.0,2.0,0.0,0.0,0.09170722961425781,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.875,0.02539600000000064,-0.39727574896046536,0.0,0.0,,0.0,9.409448818897676,0.0,0.0,,,,0.0,28.75,0.0319833979010582,0.0,-0.0,0.0,-99.46725645655987,-0.0,10.9921875,11.100000000000001,98.94945808420889,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237467035621389E9,0.0,85.71426391601562,0.017661999999972977,1.0,,-0.5,5.8598733945543735,9.409448818897676,0.0,1.0,0.03978283839856575,1.0,-1.0,4.625,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5155062079429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.375,0.0,
567.90496,0.0,1.0,0.17569417915740998,74.28567504882812,100.0,0.0,,0.0,-1.0,0.0,5.2341708659374815,-0.75,85.71426391601562,12.4375,11.87626440375962,8.09375,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,5.03125,67.034903325,0.0,1.0,0.04501480236649513,0.0,2.0,0.0,0.0,0.09170722961425781,-0.6,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,10.796875,0.02401699999995799,-0.40068605981468197,0.0,0.0,,0.0,9.429133858267754,0.0,0.0,,,,0.0,28.75,0.04501480236649513,0.0,-0.0,0.0,-99.46533692666976,-0.0,10.8828125,11.100000000000001,101.87626440375962,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263408850055742E9,0.0,85.71426391601562,0.019153000000073916,1.0,,-0.5,5.8598733945543735,9.429133858267754,0.0,1.0,0.03437182714176924,1.0,-1.0,4.25,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45026880502700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.19990697713024,1.0,15.59375,0.0,
