TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
391.677738,0.0,30.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2869322699325897,0.0,-0.0,0.0,-0.6793647554652438,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216383934020996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.019694999999956053,-0.8541088168741693,0.0,0.0,,0.0,8.720472440944794,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976930687038551,-0.0,12.90625,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.02185500000001639,1.0,,0.0,6.548483996877439,8.720472440944794,0.0,0.0,0.1988061978913138,0.0,-1.0,0.0,0.0,379.0,0.0,-1.047993553729538,0.0,0.0,0.0,1.0,0.49566832184791565,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.706014,0.0,30.0,359.52413376985476,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14275835083220798,0.0,-0.0,0.0,-0.9093804491991335,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216383934020996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.028276000000005297,-0.8473491379329505,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976788454804124,-0.0,12.90625,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.02265400000004547,1.0,,0.0,6.548483996877439,8.700787401574715,0.0,0.0,0.2000907828688613,0.0,-1.0,0.0,0.0,37.0,0.0,-1.047993553729538,0.0,0.0,0.0,1.0,0.47910988330841064,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.734263,0.0,30.0,359.23673769832396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0477024833129763,0.0,-0.0,0.0,-0.6766903402793218,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216383934020996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.028249000000016622,-0.851164587794055,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012988943815121,-0.0,12.90625,12.950000000000001,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.01729699999998502,1.0,,0.0,6.548483996877439,8.720472440944793,0.0,0.0,0.19989287491831947,0.0,-1.0,0.0,0.0,142.0,0.0,-1.047993553729538,0.0,0.0,0.0,1.0,0.47539058327674866,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.758282,0.0,30.0,359.1890737202522,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5247067674413562,0.0,-0.0,0.0,-0.6793647554652438,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05216383934020996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.024019000000009783,-0.852293913998214,0.0,0.0,,0.0,8.74015748031487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032391894852978,-0.0,12.90625,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.018279000000006818,1.0,,0.0,6.548483996877439,8.74015748031487,0.0,0.0,0.20109033682394528,0.0,-1.0,0.0,0.0,247.0,0.0,-1.047993553729538,0.0,0.0,0.0,1.0,0.5068016648292542,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.786367,0.0,30.0,359.4730485619257,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1437121308266353,0.0,-0.0,0.0,-0.6820603931726481,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05117201805114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.028084999999975935,-0.8552796707765977,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052956367136259,-0.0,12.9140625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.021153000000026623,1.0,,0.0,6.54854534156448,8.720472440944793,0.0,0.0,0.20427958000974134,0.0,-1.0,0.0,0.0,352.0,0.0,-1.2113391362001926,0.0,0.0,0.0,1.0,0.4638436436653137,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.811325,0.0,30.0,359.423706981604,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28814282419079784,0.0,-0.0,0.0,-0.6793647554652438,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05117201805114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02495800000002646,-0.8534807657005214,0.0,0.0,,0.0,8.681102362204635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058679334901836,-0.0,12.9140625,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.02209299999998393,1.0,,0.0,6.54854534156448,8.681102362204635,0.0,0.0,0.20852602620568653,0.0,-1.0,0.0,0.0,37.0,0.0,-1.2113391362001926,0.0,0.0,0.0,1.0,0.6159405708312988,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.83729,0.0,30.0,359.5213497372215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521354509215,0.0,-0.0,0.0,-1.136671877598772,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05117201805114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02596499999998514,-0.8519699369854454,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507480534137315,-0.0,12.9140625,12.9,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.011979999999994106,1.0,,0.0,6.54854534156448,8.700787401574715,0.0,0.0,0.2100282983453193,0.0,-1.0,0.0,0.0,142.0,0.0,-1.2113391362001926,0.0,0.0,0.0,1.0,0.47167694568634033,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.853138,0.0,30.0,359.4270614191724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04774408472079089,0.0,-0.0,0.0,-1.136671877598772,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05117201805114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.015848000000005413,-0.8533221397851425,0.0,0.0,,0.0,8.740157480314872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086308977514793,-0.0,12.90625,12.9,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.012811999999996715,1.0,,0.0,6.54854534156448,8.740157480314872,0.0,0.0,0.2083609682863631,0.0,-1.0,0.0,0.0,247.0,0.0,-1.2113391362001926,0.0,0.0,0.0,1.0,0.48166877031326294,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.869463,0.0,30.0,359.2844424139263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385136565406251,0.0,-0.0,0.0,-0.6847775070091444,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05117201805114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.016324999999994816,-0.8531800696049875,0.0,0.0,,0.0,8.740157480314872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510170178911431,-0.0,12.8984375,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.011338000000023385,1.0,,0.0,6.54854534156448,8.740157480314872,0.0,0.0,0.20641237080845704,0.0,-1.0,0.0,0.0,352.0,0.0,-1.2113391362001926,0.0,0.0,0.0,1.0,0.5946648716926575,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.884445,0.0,30.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,-0.0,0.0,-0.6847775070091444,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05117201805114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.014982000000031803,-0.8521959899119387,0.0,0.0,,0.0,8.77952755905503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113205441983668,-0.0,12.90625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.012051999999982854,1.0,,0.0,6.54854534156448,8.77952755905503,0.0,0.0,0.20829874184386252,0.0,-1.0,0.0,0.0,457.0,0.0,-1.2113391362001926,0.0,0.0,0.0,1.0,0.5023122429847717,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.90028,0.0,30.0,359.42610499210804,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782378301240164,0.0,-0.0,0.0,-0.6793647554652438,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05117201805114746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.828125,0.015834999999981392,-0.8531048188736693,0.0,0.0,,0.0,8.818897637795187,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115445902667434,-0.0,12.90625,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.036851000000012846,1.0,,0.0,6.54854534156448,8.818897637795187,0.0,0.0,0.20730811556033396,0.0,-1.0,0.0,0.0,3.0,0.0,-1.2113391362001926,0.0,0.0,0.0,1.0,0.4473947286605835,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.954947,0.0,30.0,359.33213968896484,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1908132399084779,0.0,-0.0,0.0,-0.45292162896119237,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056476593017578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.054666999999994914,-0.8538040276047545,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127074942716293,-0.0,12.8984375,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.015099000000020624,1.0,,0.0,6.595574649291507,8.720472440944793,0.0,0.0,0.20588184515386893,0.0,-1.0,0.0,0.0,108.0,0.0,-1.1104022102889854,0.0,0.0,0.0,1.0,0.49789538979530334,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
391.97725,0.0,30.0,359.42611458809716,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33476274948096146,0.0,-0.0,0.0,-0.9130028668154182,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056476593017578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.022303000000022166,-0.852723131808446,0.0,0.0,,0.0,8.681102362204635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145988693754152,-0.0,12.90625,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.016215999999985797,1.0,,0.0,6.595574649291507,8.681102362204635,0.0,0.0,0.2061092166851888,0.0,-1.0,0.0,0.0,213.0,0.0,-1.1104022102889854,0.0,0.0,0.0,1.0,0.5233427882194519,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.003692,0.0,30.0,359.2826485029415,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19128906835669846,0.0,-0.0,0.0,-0.6793647554652438,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056476593017578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02644199999997454,-0.8546723552013038,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516899718276515,-0.0,12.90625,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.016768000000013217,1.0,,0.0,6.595574649291507,8.720472440944793,0.0,0.0,0.2034237536888151,0.0,-1.0,0.0,0.0,318.0,0.0,-1.1104022102889854,0.0,0.0,0.0,1.0,0.46962258219718933,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.029058,0.0,30.0,359.6170829801987,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3350517358246031,0.0,-0.0,0.0,-0.6847775070091444,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056476593017578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.02536600000001954,-0.8557848830625658,0.0,0.0,,0.0,8.681102362204635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184576715610089,-0.0,12.90625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.026516999999955715,1.0,,0.0,6.595574649291507,8.681102362204635,0.0,0.0,0.20420524984661095,0.0,-1.0,0.0,0.0,64.0,0.0,-1.1104022102889854,0.0,0.0,0.0,1.0,0.4755284786224365,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.061055,0.0,30.0,359.5209493795199,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05056476593017578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03199699999998984,-0.8515477392574906,0.0,0.0,,0.0,8.700787401574715,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220696272997153,-0.0,12.90625,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.017513000000008105,1.0,,0.0,6.595574649291507,8.700787401574715,0.0,0.0,0.20714374250395304,0.0,-1.0,0.0,0.0,169.0,0.0,-1.1104022102889854,0.0,0.0,0.0,1.0,0.5330430865287781,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.086872,0.0,30.0,359.139925696457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33446264660536595,0.0,-0.0,0.0,-0.6847775070091444,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509185791015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.025817000000017742,-0.8507339639170853,0.0,0.0,,0.0,8.77952755905503,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230897389114377,-0.0,12.90625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.021081999999978507,1.0,,0.0,6.473001023197098,8.77952755905503,0.0,0.0,0.2080230539731101,1.0,-1.0,0.0,0.0,274.0,0.0,-1.0050033394605178,0.0,0.0,0.0,1.0,0.440119206905365,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.113957,0.0,30.0,359.4721733560729,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33588680313385644,0.0,-0.0,0.0,-0.9130028668154182,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.67920025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509185791015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02708499999999958,-0.8487580474423866,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221574129773726,-0.0,12.8984375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.01965399999994588,1.0,,0.0,6.473001023197098,8.720472440944793,0.0,0.0,0.2078494023737229,1.0,-1.0,0.0,0.0,379.0,0.0,-1.0050033394605178,0.0,0.0,0.0,1.0,0.5232306122779846,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.138914,0.0,30.0,359.28383997249443,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509185791015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02495699999997214,-0.8536973931173892,0.0,0.0,,0.0,8.720472440944793,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233528523302431,-0.0,12.90625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.031708999999978005,1.0,,0.0,6.473001023197098,8.720472440944793,0.0,0.0,0.20240252206758408,1.0,-1.0,0.0,0.0,72.0,0.0,-1.0050033394605178,0.0,0.0,0.0,1.0,0.43964678049087524,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.177888,0.0,30.0,359.3315794823501,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509185791015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03897399999999607,-0.8539881222127946,0.0,0.0,,0.0,8.75984251968495,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522803191561013,-0.0,12.8984375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.020683000000019547,1.0,,0.0,6.473001023197098,8.75984251968495,0.0,0.0,0.2034502994722412,1.0,-1.0,0.0,0.0,177.0,0.0,-1.0050033394605178,0.0,0.0,0.0,1.0,0.543545663356781,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.204323,0.0,30.0,359.42706838137076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28646218769903964,0.0,-0.0,0.0,-0.6793647554652438,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0509185791015625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.026434999999992215,-0.8506953900306338,0.0,0.0,98.8,0.0,8.6220472440944,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218307221348844,-0.0,12.8984375,12.9,89.32063524453476,0.0,73.98698327418506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.02179200000000492,1.0,84.8,0.0,6.473001023197098,8.6220472440944,0.0,0.0,0.20217619518963412,1.0,-1.0,0.0,0.0,285.0,0.0,-1.0050033394605178,0.0,0.0,0.0,1.0,0.43762123584747314,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.234242,0.0,30.0,359.4261055918714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564749938773105,0.0,-0.0,0.0,-0.6847775070091444,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050527334213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02991900000000669,-0.8520996602221018,0.0,0.0,,0.0,8.582677165354243,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213850320738351,-0.0,12.890625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.018174999999985175,1.0,,0.0,6.571579430598403,8.582677165354243,0.0,0.0,0.20581951190678816,1.0,-1.0,0.0,0.0,390.0,0.0,-0.9089335594692194,0.0,0.0,0.0,1.0,0.49061477184295654,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.26251,0.0,30.0,359.4734937214978,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28718235869776665,0.0,-0.0,0.0,-0.6820603931726481,0.0,21.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.6334238875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050527334213256836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.028268000000025495,-0.8510534590711739,0.0,0.0,,0.0,8.681102362204637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228939436855579,-0.0,12.8984375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058751283816675E10,0.0,0.0,0.01744899999999916,1.0,,0.0,6.571579430598403,8.681102362204637,0.0,0.0,0.20826844198884487,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9089335594692194,0.0,0.0,0.0,1.0,0.5054506659507751,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
