TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
28.319621,,,,346.7513476713143,,28.0625,,,,,3.293387373854111,,0.0,,,,,,,1.0,,32.4375,117.48140535714288,,0.0966964817582552,,23.46875,0.41322061419487,0.09229016304016113,0.0,,,,,-6.830727153257157,,,,,,,,,,,,,,0.41749322414398193,,,0.020277128681033228,,,,,78.28572082519531,,,,,,92.62162108062192,,,,,,,,5.951308937667608,,1.0,,,0.033765598530832885,0.0,,,,,,92.81501404413844,,0.0,,,,,1.0,,,24.21875,,,,,76.00000762939453,,,0.06862536956016083,,,,,,,
28.335773,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02500400000000269,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.021280000000000854,
28.338823,,,,341.42578008148575,,15.65625,,,,,356.4418478012179,,,,,,,,,1.0,,15.75,,,0.16933875846155247,,6.40625,0.2632221579551697,0.09229016304016113,0.0,,,,,-7.060721386676198,,,,,,,,,,,,,,0.26725059747695923,,,-0.01604400967061541,,,,,78.28572082519531,,,,,,97.32362709667551,,,,,,,,5.951308937667608,,,,,0.040961808624086396,0.0,,,,,,97.66230461359861,,0.0,,,,,1.0,,,7.96875,,,,,94.28572082519531,,,0.06862536956016083,,,,,,,
28.358725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01920199999999994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.01698499999999825,
28.363952,,,,354.2792937215473,,15.65625,,,,,352.4741187169127,,,,,,,,,1.0,,15.75,,,0.245744486373641,,6.40625,0.21295815706253052,0.09229016304016113,0.0,,,,,-7.009997525798718,,,,,,,,,,,,,,0.21750541031360626,,,-0.05424687362665966,,,,,96.5714340209961,,,,,,102.02186966152043,,,,,,,,5.951308937667608,,,,,0.042050043623600625,0.0,,,,,,102.5133586342677,,0.0,,,,,1.0,,,7.96875,,,,,94.28572082519531,,,0.06862536956016083,,,,,,,
28.36959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025128999999999735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.020402999999998173,
28.371366,,,,5.995103724087918,,0.0,,,,,1.9731934183363116,,,,,,,,,1.0,,0.0,,,0.25507451032968526,,0.0,0.16296884417533875,0.09229016304016113,0.0,,,,,-6.880386122122485,,,,,,,,,,,,,,0.1674855798482895,,,-0.058911885604681795,,,,,96.5714340209961,,,,,,106.78718793032093,,,,,,,,5.951308937667608,,,,,0.03842094340275745,0.0,,,,,,107.29733695098031,,0.0,,,,,1.0,,,0.0,,,,,108.0,,,0.06862536956016083,,,,,,,
28.385124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007413999999997145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.006107000000000085,
28.389566,,,,5.645181129785309,,0.0,,,,,354.60760017381693,,,,,,,,,1.0,,0.0,,,0.23836087186814725,,0.0,0.11697744578123093,0.09229016304016113,0.0,,,,,-6.546974132751402,,,,,,,,,,,,,,0.11850336939096451,,,-0.0505550663739128,,,,,109.71428680419922,,,,,,106.80390156878246,,,,,,,,5.951308937667608,,,,,0.016795392213794717,0.0,,,,,,107.28062331251877,,0.0,,,,,1.0,,,0.0,,,,,108.0,,,0.06862536956016083,,,,,,,
28.396272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,32.875,,,,,,,,,12.2092529296875,,-1.0,,,,,,,,,,,,,,58.0,,,,,,,,,,0.5191029906272888,,0.0,,,55.0,0.0,,,,,,,,
28.39709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018200000000000216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.014689000000000618,
28.401149,,,,1.0452343624456066,,0.0,,,,,355.8543883763135,,,,,,,,,1.0,,0.0,,,0.2180816958241915,,0.0,0.1669667661190033,0.09229016304016113,0.0,,,,,-6.406621865368611,,,,,,,,,,,,,,0.14575640857219696,,,-0.04041547835193492,,,,,109.71428680419922,,,,,,111.59882903758387,,,,,,,,5.951308937667608,,,,,0.047766432506381844,0.0,,,,,,112.03499242923226,,0.0,,,,,1.0,,,0.0625,,,,,108.0,,,0.06862536956016083,,,,,,,
28.405906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011583000000001675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.009386000000002781,
28.407498,,,,1.6687637932319233,,0.0,,,,,351.37633365540313,,,,,,,,,1.0,,0.0,,,0.20967794219781802,,0.0,0.14673300087451935,0.09229016304016113,0.0,,,,,-6.353232083103442,,,,,,,,,,,,,,0.13153477013111115,,,-0.03621360153874818,,,,,109.71428680419922,,,,,,111.60723279121025,,,,,,,,5.951308937667608,,,,,0.04428240625056859,0.0,,,,,,112.02658867560588,,0.0,,,,,1.0,,,0.0625,,,,,108.0,,,0.06862536956016083,,,,,,,
28.411735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00634900000000016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.005257000000000289,
28.414564,,,,0.6023293195533514,,0.0,,,,,350.87652690745085,,,,,,,,,1.0,,0.0,,,0.19751048000001598,,0.0,0.14792321622371674,0.09229016304016113,0.0,,,,,-6.26226234169673,,,,,,,,,,,,,,0.13153477013111115,,,-0.030129870439847165,,,,,116.0,,,,,,116.39404854616394,,,,,,,,5.951308937667608,,,,,0.020238073583463967,0.0,,,,,,116.78906950616398,,0.0,,,,,1.0,,,0.0,,,,,115.42858123779297,,,0.06862536956016083,,,,,,,
28.428075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00706599999999824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.00488499999999803,
28.429860999999995,,,,21.73929799620957,,0.0,,,,,355.2488345731877,,,,,,,,,1.0,,0.0,,,0.14488543010990654,,0.0,0.14792321622371674,0.09229016304016113,0.0,,,,,-5.9310911109958235,,,,,,,,,,,,,,0.13202306628227234,,,-0.0038173454947924373,,,,,116.0,,,,,,116.44667359605405,,,,,,,,5.951308937667608,,,,,-0.02457698071264977,0.0,,,,,,116.73644445627387,,0.0,,,,,1.0,,,0.0,,,,,115.42858123779297,,,0.06862536956016083,,,,,,,
28.434057,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015297000000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.014101000000000141,
28.435974,,,,349.77300863301815,,0.0,,,,,1.604024893260526,,,,,,,,,1.0,,0.0,,,0.12378111648353303,,2.75,0.19467757642269135,0.09229016304016113,0.0,,,,,-5.889610461515015,,,,,,,,,,,,,,0.1822870522737503,,,0.006734811318394311,,,,,117.14286041259766,,,,,,121.2424262024381,,,,,,,,5.951308937667608,,,,,-0.029927320888223453,0.0,,,,,,121.48998843540515,,0.0,,,,,1.0,,,0.03125,,,,,117.71429443359375,,,0.06862536956016083,,,,,,,
28.444037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0061130000000027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.004469000000000278,
28.4461,,,,13.161658014375371,,0.0,,,,,337.9158077045025,,,,,,,,,1.0,,0.0,,,0.07663130043957728,,2.75,0.19470809400081635,0.09229016304016113,0.0,,,,,-5.562672412563084,,,,,,,,,,,,,,0.19672231376171112,,,0.030309719340372184,,,,,117.14286041259766,,,,,,121.28957601848205,,,,,,,,5.951308937667608,,,,,-0.0508953763300806,0.0,,,,,,121.4428386193612,,0.0,,,,,1.0,,,0.03125,,,,,117.71429443359375,,,0.06862536956016083,,,,,,,
28.456233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010125999999999635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.008359999999999701,
28.461093,,,,358.13575538431763,,0.0,,,,,355.35583731850176,,,,,,,,,1.0,,0.0,,,-0.030233823516466085,,0.0,0.22745445370674133,0.09229016304016113,0.0,,,,,-5.238367113966275,,,,,,,,,,,,,,0.27430036664009094,,,0.08374228131839387,,,,,117.14286041259766,,,,,,126.17108943519507,,,,,,,,5.951308937667608,,,,,-0.00223467908264993,0.0,,,,,,126.11062178816213,,0.0,,,,,1.0,,,1.28125,,,,,117.71429443359375,,,0.06862536956016083,,,,,,,
28.470524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014993000000000478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.010957999999998691,
28.461093,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.474576,,,,356.75889741303286,,0.0,,,,,2.3836754955134363,,,,,,,,,1.0,,0.15625,,,-0.057547879560421816,,0.0,0.18659016489982605,0.09229016304016113,0.0,,,,,-5.247696723064455,,,,,,,,,,,,,,0.22504349052906036,,,0.09739930934037173,,,,,123.42858123779297,,,,,,130.97305178399537,,,,,,,,5.951308937667608,,,,,0.03357126523874888,0.0,,,,,,130.85795602487454,,0.0,,,,,1.0,,,0.0,,,,,123.4285888671875,,,0.06862536956016083,,,,,,,
28.485564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013482999999997247,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.009921999999999542,
28.490652,,,,357.52659676257025,,0.0,,,,,358.1238725984508,,,,,,,,,1.0,,0.15625,,,-0.0920925692307511,,7.5,0.2383495569229126,0.09229016304016113,0.0,,,,,-5.299347132343493,,,,,,,,,,,,,,0.23969237506389618,,,0.11467165417553637,,,,,123.42858123779297,,,,,,135.7822447664229,,,,,,,,5.951308937667608,,,,,0.02004687247655979,0.0,,,,,,135.59805962796142,,0.0,,,,,1.0,,,0.0,,,,,123.4285888671875,,,0.06862536956016083,,,,,,,
28.501375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016076000000001756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.011663999999999675,
28.516069,,,,350.8735925071871,,3.0625,,,,,2.766946963479051,,,,,,,,,1.0,,6.28125,,,-0.06449472637360756,,8.90625,0.33832818269729614,0.09229016304016113,0.0,,,,,-5.423844601870723,,,,,,,,,,,,,,0.3397015333175659,,,0.10087273274696461,,,,,126.8571548461914,,,,,,140.5292952163221,,,,,,,,5.951308937667608,,,,,0.13619488811806815,0.0,,,,,,140.40030576357492,,0.0,,,,,1.0,,,10.25,,,,,126.85717010498047,,,0.06862536956016083,,,,,,,
28.52557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02541700000000091,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.011748999999998233,
28.538667,,,,19.87271040113508,,,,,,,350.99887240951733,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-5.446103842582029,,,,,,,,,,,,,,,,,0.08426638857114012,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.14437362124585454,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
28.546872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,0.0,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5369008779525757,,0.0,,,81.0,0.0,,,,,,,,
28.538667,,,,,,0.0,,,,,,,,,,,,,,1.0,,5.34375,,,-0.031282038021958586,,11.21875,0.39921262860298157,,,,,,,,,,,,,,,,,,,,,0.41032135486602783,,,,,,,,130.28573608398438,,,,,,145.27073082072792,,,,,,,,,,,,,,,,,,,,145.20816674468398,,,,,,,,,,11.3125,,,,,130.85716247558594,,,0.06862536956016083,,,,,,,
28.550951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022597999999998564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212599,,0.011493999999999005,
28.555507,,,,10.351228744298528,,3.0,,,,,3.8635565657084343,,,,,,,,,1.0,,0.0,,,-0.04657740197800206,,19.53125,0.3874630033969879,0.09229016304016113,0.0,,,,,-5.440981750615553,,,,,,,,,,,,,,0.41032135486602783,,,0.09191407054916186,,,,,130.28573608398438,,,,,,150.06067447744073,,,,,,,,5.951308937667608,,,,,0.10364746800924314,0.0,,,,,,149.96751967348473,,0.0,,,,,1.0,,,18.0625,,,,,138.28575134277344,,,0.06862536956016083,,,,,,,
28.567324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016839999999998412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.01332700000000031,
28.573898,,,,334.2046787957715,,13.8125,,,,,9.777213569275402,,,,,,,,,1.0,,18.5625,,,-0.09401829186811153,,22.5,0.3671987056732178,0.09229016304016113,0.0,,,,,-5.809577474295152,,,,,,,,,,,,,,0.36829736828804016,,,0.11563451549421659,,,,,138.28570556640625,,,,,,154.88276366008762,,,,,,,,5.951308937667608,,,,,0.248971823696418,0.0,,,,,,154.6947270763514,,0.0,,,,,1.0,,,20.46875,,,,,138.28575134277344,,,0.06862536956016083,,,,,,,
28.582632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018391000000001156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606305,,0.013017000000001389,
28.585369,,,,19.571803959628355,,13.8125,,,,,15.418264628149705,,,,,,,,,1.0,,18.5625,,,-0.1074603479120673,,22.5,0.4139530658721924,0.09229016304016113,0.0,,,,,-5.828430426716993,,,,,,,,,,,,,,0.42378002405166626,,,0.12235554351619447,,,,,138.28570556640625,,,,,,154.8962057161316,,,,,,,,5.951308937667608,,,,,0.18398898880277356,0.0,,,,,,154.68128502030743,,0.0,,,,,1.0,,,20.46875,,,,,138.28575134277344,,,0.06862536956016083,,,,,,,
28.601119000000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011471000000000231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606305,,0.009053000000001532,
28.604208,,,,5.38799713588362,,16.5625,,,,,0.7986284359542166,,,,,,,,,1.0,,14.53125,,,-0.13155063120877009,,22.96875,0.46397289633750916,0.09229016304016113,0.0,,,,,-6.002164138916916,,,,,,,,,,,,,,0.47379985451698303,,,0.13440068516454587,,,,,139.42857360839844,,,,,,159.69494429218506,,,,,,,,5.951308937667608,,,,,0.16527307109431943,0.0,,,,,,159.43184302976752,,0.0,,,,,1.0,,,24.40625,,,,,139.4285888671875,,,0.06862536956016083,,,,,,,
28.613413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018838999999999828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.016393999999998243,
28.616329,,,,354.8536388538985,,19.625,,,,,359.34108233145304,,0.0,,,,,,,1.0,,19.125,117.2832392857143,,-0.16213353868129726,,26.09375,0.5099642872810364,0.09229016304016113,0.0,,,,,-6.140603320394322,,,,,,,,,,,,,,0.5169835686683655,,,0.14969213890080946,,,,,139.42857360839844,,,,,,164.5001754924139,,,,,,,,5.951308937667608,,1.0,,,0.1572664380878588,0.0,,,,,,164.17590841505128,,0.0,,,,,1.0,,,29.75,,,,,141.7143096923828,,,0.06862536956016083,,,,,,,
28.62456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012121000000000492,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.009719000000000477,
28.630882,,,,330.6160113864502,,19.625,,,,,340.1871292086807,,,,,,,,,1.0,,19.125,,,-0.2242811030769013,,26.09375,0.4778588116168976,0.09229016304016113,0.0,,,,,-6.3529416438433834,,,,,,,,,,,,,,0.491500586271286,,,0.18076592109861148,,,,,139.42857360839844,,,,,,169.3369713495676,,,,,,,,5.951308937667608,,,,,0.26180969785390157,0.0,,,,,,168.8884091434138,,0.0,,,,,1.0,,,29.75,,,,,141.7143096923828,,,0.06862536956016083,,,,,,,
28.637106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014552999999999372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.01201899999999867,
28.641332,,,,319.06429434706877,,24.40625,,,,,4.070809228412914,,,,,,,,,1.0,,28.90625,,,-0.26913533076920876,,34.6875,0.5906246900558472,0.09229016304016113,0.0,,,,,-6.424476525039525,,,,,,,,,,,,,,0.5414898991584778,,,0.2031930349447652,,,,,144.57144165039062,,,,,,169.38182557725992,,,,,,,,5.951308937667608,,,,,0.29632404136607743,0.0,,,,,,168.84355491572148,,0.0,,,,,1.0,,,36.625,,,,,150.28573608398438,,,0.06862536956016083,,,,,,,
28.670076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010449999999998738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.0074070000000006075,
28.679642,,,,328.460623934509,,25.9375,,,,,1.1506826695191177,,,,,,,,,1.0,,28.25,,,-0.3043743331867901,,26.15625,0.5898617506027222,0.09229016304016113,0.0,,,,,-6.839521587331974,,,,,,,,,,,,,,0.5283058881759644,,,0.22081253615355587,,,,,154.85716247558594,,,,,,178.96636116519062,,,,,,,,5.951308937667608,,,,,0.36086325978167627,0.0,,,,,,178.35761249881705,,0.0,,,,,1.0,,,30.3125,,,,,150.28573608398438,,,0.06862536956016083,,,,,,,
28.684413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03831000000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.029158999999999935,
28.686201,,,,343.59304825664157,,25.9375,,,,,346.2748495006236,,,,,,,,,1.0,,28.25,,,-0.27461938945052605,,26.15625,0.556627094745636,0.09229016304016113,0.0,,,,,-6.953462176788843,,,,,,,,,,,,,,0.5138096213340759,,,0.20593506428542385,,,,,154.85716247558594,,,,,,178.93660622145435,,,,,,,,5.951308937667608,,,,,0.38891312674716905,0.0,,,,,,178.3873674425533,,0.0,,,,,1.0,,,30.3125,,,,,150.28573608398438,,,0.06862536956016083,,,,,,,
28.697592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,56.125,,,,,,,,,10.293099365234374,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5310027599334717,,0.0,,,55.0,0.0,,,,,,,,
