TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1010.622431,0.0,,,358.8964492418897,,,,7.244981825351715E-4,,0.0,359.95202241452506,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.0717628002166748,0.0,0.0,,0.0,,-1.2425042620774585,,,,,,,,,,,,,0.0,,-0.0,0.0,304.84888740330905,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.222153323320623,,,0.0,0.0,-0.2559435566093123,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,,,,,,0.0,,,,0.0,,,,0.0,,
1010.601809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,,,,,,,,,,,,,,,,,,,,,,,58.05877761147812,,,,,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.622431,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,3.3570360392332077E-4,,,,,,,,,,,,,,,,,,,,,3.662221133708954E-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
1010.625349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020622000000003027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275736,,0.015655000000037944,
1010.641367,0.0,,,358.9444419205461,,0.0,,7.244981825351715E-4,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.0717628002166748,0.0,0.0,,0.0,,-1.2421714808991686,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.85236634455447,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.222153323320623,,,0.0,0.0,-0.2571716479468483,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.644624,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018935999999939668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165501,,0.003183000000035463,
1010.661279,0.0,,,358.94977698322924,,0.0,,7.244981825351715E-4,,0.0,359.2839602842921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04524707794189453,0.0,0.0,,0.0,,-1.2446527872939162,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.8585285244812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.372767313446511,,,0.0,0.0,-0.256289957737425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.666728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019912000000090302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055264,,0.0035480000000234213,
1010.681342,0.0,,,358.60869864469316,,0.0,,7.244981825351715E-4,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04524707794189453,0.0,0.0,,0.0,,-1.2439288581678187,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.8630336346642,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.372767313446511,,,0.0,0.0,-0.25327073254405086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.684972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020062999999936437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425342,,0.005726999999978943,
1010.70158,0.0,,,358.8957117656508,,0.0,,7.244981825351715E-4,,0.0,358.9437298576675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04524707794189453,0.0,0.0,,0.0,,-1.2454101031491487,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.8704705848474,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.372767313446511,,,0.0,0.0,-0.2528788894936512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.703874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023800000006304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779542,,0.0038970000000517757,
1010.710357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.72441552734375,,-1.0,,,,,,,,,,,,,,426.0,,,,,,,,,,0.5276381969451904,,0.0,,,72.0,0.0,,,,,,,,
1010.721385,0.0,,,358.8964736184304,,0.0,,7.244981825351715E-4,,0.0,359.61618554311224,0.0,0.0,0.0,,,,,,0.0,,0.0,117.61351607142859,,0.0,0.0,0.0,3.3570360392332077E-4,0.04524707794189453,0.0,0.0,,0.0,,-1.247588610892056,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.8755624150306,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.372767313446511,,1.0,0.0,0.0,-0.25487435690229593,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.730281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980500000001939,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165498,,0.0028760000000147556,
1010.741279,0.0,,,357.9494872321436,,0.0,,7.244981825351715E-4,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04524707794189453,0.0,0.0,,0.0,,-1.249069009904465,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.88153454733816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.372767313446511,,,0.0,0.0,-0.2550257794247137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.743396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893999999908374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645812,,0.009171999999921354,
1010.761704,0.0,,,358.9444419205461,,0.0,,7.244981825351715E-4,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.2468934466888022,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.8867610156164,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.25622883920543094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.76501,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020425000000045657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275735,,0.0024080000000594737,
1010.7814719999999,0.0,,,358.28318840280497,,0.0,,8.726716041564941E-4,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.2489840836394563,,,,,,,,,,,,,0.0,3.662221133708954E-4,-0.0,0.0,304.88917095744796,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.25567386811854914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.783618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779542,,0.003582999999935055,
1010.801351,0.0,,,358.5607107948236,,0.0,,8.726716041564941E-4,,0.0,359.9520286536956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.2476666096174276,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,304.8933828186934,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.2541899921075297,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.803822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999946245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165498,,0.002418000000034226,
1010.821294,0.0,,,358.8964736184304,,0.0,,0.0010424889624118805,,0.0,359.61618554311224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.247732663489807,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,304.89924564697174,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.25377275568376945,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.824671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165498,,0.0027460000000019136,
1010.841353,0.0,,,359.6183518761775,,0.0,,0.0010424889624118805,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.2494988057929781,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,304.90560729503034,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.25234126170498933,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.844611,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059000000060223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165498,,0.003643000000010943,
1010.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.705568115234374,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.522743284702301,,0.0,,,84.0,0.0,,,,,,,,
1010.861907,0.0,,,358.60869864469316,,0.0,,0.0014551915228366852,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.2501113094636735,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,304.90973244711824,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.2523893726393023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.868725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020553999999947337,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779542,,0.0035520000000133223,
1010.861907,,,,,,,,,,,,,0.0,,,,,,,,,,117.87773750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.881337,0.0,,,359.2885978629757,,0.0,,0.0014551915228366852,,0.0,359.620592464395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.2477908382329033,,,,,,,,,,,,,0.0,7.324442267417908E-4,-0.0,0.0,304.9146611851402,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.25333858278088983,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.884746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943000000005668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425342,,0.007133000000067113,
1010.901336,0.0,,,358.9444419205461,,0.0,,0.0014551915228366852,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.04258108139038086,0.0,0.0,,0.0,,-1.2472468476915255,,,,,,,,,,,,,0.0,7.324442267417908E-4,-0.0,0.0,304.9215032134186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.59810151806094,,,0.0,0.0,-0.25402017876886696,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.904737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535579,,0.0036979999999857682,
1010.921382,0.0,,,358.6157294762541,,0.0,,0.0014551915228366852,,0.0,359.2840489878248,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.04327583312988281,0.0,0.0,,0.0,,-1.245519546482212,,,,,,,,,,,,,0.0,7.324442267417908E-4,-0.0,0.0,304.927903561697,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.92621980319336,,,0.0,0.0,-0.2528787997289837,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.924564,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165501,,0.0037119999999504216,
1010.94189,0.0,,,359.27599769052676,,0.0,,0.002634827047586441,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.04327583312988281,0.0,0.0,,0.0,,-1.2457860901738864,,,,,,,,,,,,,0.0,7.324442267417908E-4,-0.0,0.0,304.93553587188023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.92621980319336,,,0.0,0.0,-0.25452335316633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.945127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050799999994979,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425344,,0.003467000000000553,
1010.961326,0.0,,,358.9382187656698,,0.0,,0.002634827047586441,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,7.019257172942162E-4,0.04327583312988281,0.0,0.0,,0.0,,-1.2451686445842483,,,,,,,,,,,,,0.0,0.0013122959062457085,-0.0,0.0,304.9402798607447,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.92621980319336,,,0.0,0.0,-0.2556050952845757,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.966185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943600000004153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795423,,0.003505000000018299,
1010.981348,0.0,,,358.9382187656698,,0.03125,,0.002634827047586441,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.0013122959062457085,0.04327583312988281,0.0,0.0,,0.0,,-1.2429774394860063,,,,,,,,,,,,,0.0,0.0013122959062457085,-0.0,0.0,304.9465446419901,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.92621980319336,,,0.0,0.0,-0.25620954131071577,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
1010.984447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000039952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425346,,0.00655800000004092,
1011.00135,0.0,,,359.2885825082459,,0.0,,0.04514068737626076,,0.0,359.9525733037412,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.0013122959062457085,0.04327583312988281,0.0,0.0,,0.0,,-1.2423509035132907,,,,,,,,,,,,,0.0,0.0013122959062457085,-0.0,0.0,304.952396219426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.92621980319336,,,0.0,0.0,-0.2517748046204821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
1011.004719,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425346,,0.009320000000002437,
1011.011834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.7118505859375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5247718095779419,,0.0,,,72.0,0.0,,,,,,,,
1011.021848,0.0,,,358.95059256173255,,0.03125,,0.048279762268066406,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.013183996081352234,0.04327583312988281,0.0,0.0,,0.0,,-1.2434398256543415,,,,,,,,,,,,,0.0,0.02307199314236641,-0.0,0.0,304.9576840406715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.92621980319336,,,0.0,0.0,-0.24927843172753203,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,0.0,,,0.0,0.0,,,,0.0,,
1011.024934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3397142.366403401,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020497999999975036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055268,,0.003624999999942702,
1011.021848,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.041631,0.0,,,1.369604824848527,,0.15625,,0.05157977715134621,,0.0,359.1685041345208,0.0,,0.0,,,,,,0.0,,0.40625,,,0.0,0.0,0.09375,0.022644734010100365,0.04327583312988281,0.0,0.0,,0.0,,-1.2437325025535952,,,,,,,,,,,,,0.0,0.02462843805551529,0.0,0.0,304.9636986205983,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.92621980319336,,,0.0,0.0,-0.2480078546266238,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
