TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
269.014035,0.0,,,0.5373295396013179,,0.0,,0.0,-1.0,0.0,2.2475578727617673,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10299420356750488,0.0,1.0,0.0,0.0,,-1.7660657308313945,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.22303883236665,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.086658211168803,,,0.0,0.0,-0.2510978154932431,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.020587,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-8.780068861531701E8,2.0,,,-0.5,4.125,,,0.0,3.0,,,,,,0.02007999999995036,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,2.598425196850279,,0.006359999999972388,
269.033968,0.0,,,347.87711322442277,,0.0,,0.0,-1.0,0.0,345.7171031665332,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10299420356750488,0.0,1.0,0.0,0.0,,-1.7599418235488204,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,41.22264706950951,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.086658211168803,,,0.0,0.0,-0.2664869350080639,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.047863,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-8.570063697063127E8,2.0,,,-0.5,4.125,,,0.0,3.0,,,,,,0.019933000000037282,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,2.6377952755904364,,0.0068280000000413565,
269.054107,0.0,,,4.442099494034432,,0.0,,0.0,-1.0,0.0,3.5523961352671063,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10299420356750488,0.0,1.0,0.0,0.0,,-1.7411191951278042,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,41.226398733392294,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.086658211168803,,,0.0,0.0,-0.247741759373567,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.059991,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-8.366235155078921E8,2.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.02013899999997193,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,2.73622047244083,,0.01420699999999897,
269.054107,,,,,,,,,,,,,8.28125,,,,,,,,,,,52.548989285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.074024,0.0,,,358.237647559231,,0.0,,0.0,-1.0,0.0,352.0244440073123,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10299420356750488,0.0,1.0,0.0,0.0,,-1.7237715930944246,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,41.23435061888679,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.086658211168803,,,0.0,0.0,-0.23824792136445466,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.080325,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-8.168583235579088E8,2.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.019917000000020835,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,2.972440944881775,,0.006160000000022592,
269.093932,0.0,,,4.144612675116386,,0.0,,0.0,-1.0,0.0,357.396190060162,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10299420356750488,0.0,1.0,0.0,0.0,,-1.7367983210177282,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,41.239030064381296,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.086658211168803,,,0.0,0.0,-0.2782196055625713,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.100293,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-7.967843004837068E8,2.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.019907999999986714,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,3.385826771653428,,0.006673999999975422,
269.114067,0.0,,,327.00664767678103,,0.0,,0.0,-1.0,0.0,354.1871454178362,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10299420356750488,0.0,1.0,0.0,0.0,,-1.8128030245937456,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,41.24445014152415,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.086658211168803,,,0.0,0.0,-0.2723424437352995,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.120225,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-7.770191085337234E8,2.0,,,-0.5,3.625,,,0.0,3.0,,,,,,0.02013499999998203,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,3.385826771653428,,0.006856000000027507,
269.133968,0.0,,,4.399316881034789,,0.0,,0.0,-1.0,0.0,1.9676704156431124,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10299420356750488,0.0,1.0,0.0,0.0,,-1.8133800285765505,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.25593990071827,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,6.086658211168803,,,0.0,0.0,-0.27250812164974564,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.141144,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-7.5725391658374E8,1.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.019901000000004387,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,1.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,6.338582677165239,,0.006550000000004275,
269.144751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,31.875,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,398.0,,,,,,,,,0.40370264649391174,,0.0,,,0.0,0.0,,,,,,,,
269.154449,0.0,,,359.9216913211196,,0.0,,0.0,-1.0,0.0,353.52577410390194,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.8202390113200648,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.25143816782451,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.2974847798678544,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.170495,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-7.272972975345464E8,0.0,,,-0.5,2.875,,,0.0,3.0,,,,,,0.020481000000017957,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.13385826771642,,0.007455999999990581,
269.174019,0.0,,,1.9249466248732574,,0.0,,0.0,-1.0,0.0,2.6864509920433965,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.8422538747256867,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.260171813319005,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.2402734740403199,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.179962,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-7.180323638079916E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.01956999999998743,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.212598425196735,,0.016330999999979667,
269.194012,0.0,,,352.5750616353857,,0.0,,0.0,-1.0,0.0,3.6787252741524568,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.8792172214691287,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.26416752364867,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.23318701487591606,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.199765,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-6.985760029822266E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.019992999999999483,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.153543307086498,,0.006211000000007516,
269.213989,0.0,,,0.7425432292161345,,0.0,,0.0,-1.0,0.0,3.6579796053745692,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.8371438949069365,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.26251899961937,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.2305902142354431,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.220151,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-6.785019799080248E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.01997700000003988,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.074803149606183,,0.006118000000014945,
269.213989,,,,,,,,,,,,,8.53125,,,,,,,,,,,52.879266071428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.234037,0.0,,,354.4896001303979,,0.0,,0.0,-1.0,0.0,348.26706869484764,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.8147568442746689,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.26591432628603,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.2643267687546115,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.240752,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-6.587367879580413E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.02004799999997431,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.055118110236105,,0.006514999999978954,
269.253954,0.0,,,8.509041730490605,,0.0,,0.0,-1.0,0.0,2.271433615181101,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.7684726352369342,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.287711183868424,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.2583947652705406,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.259709,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-6.389715960080578E8,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.019917000000020835,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.055118110236105,,0.00698499999998603,
269.273999,0.0,,,357.4571694716099,,0.0,,0.0,-1.0,0.0,356.0953102010386,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.7999000979721875,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.29075254306257,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.23428988501474643,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.279814,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-6.192064040580745E8,0.0,,,-0.5,3.25,,,0.0,3.0,,,,,,0.020044999999981883,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.074803149606183,,0.006019999999978154,
269.294305,0.0,,,358.5746712373437,,,,0.0,,0.0,16.25028368155776,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10265111923217773,0.0,1.0,,0.0,,-1.801809191694649,,,,,,,,,,,,,0.0,,0.025192662772489126,0.0,41.29338086855707,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.23555041737885124,0.0,,,,,,0.0,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
269.295348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,22.125,,,,,,,,,11.7569150390625,,-1.0,,,,,,,,,,,,115.0,,,,,,,,,0.3861585259437561,,0.0,,,0.0,0.0,,,,,,,,
269.294305,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
269.30009,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-5.991323809838725E8,0.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.020306000000005042,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.09448818897626,,0.0060980000000085965,
269.313952,0.0,,,348.46699846224254,,0.0,,0.0,-1.0,0.0,3.346844238445096,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.7798607367535089,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.29718998569993,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.23744304428971577,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.319878,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-5.796760201581076E8,0.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.019646999999963555,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.133858267716418,,0.006056999999998425,
269.334069,0.0,,,1.3882032430438764,,0.0,,0.0,-1.0,0.0,359.0231644063469,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10265111923217773,0.0,1.0,0.0,0.0,,-1.7243505633744,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.30040440958271,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.790606202430111,,,0.0,0.0,-0.2470494446210585,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.343373,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-5.602196593323427E8,0.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.020117000000027474,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.114173228346338,,0.006200000000035288,
269.353964,0.0,,,357.8658403860575,,0.0,,0.0,-1.0,0.0,5.69916959724963,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10217833518981934,0.0,1.0,0.0,0.0,,-1.767122762622941,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.315193255077205,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.982862921918885,,,0.0,0.0,-0.23175843746272484,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.360116,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-5.404544673823593E8,0.0,,,-0.5,3.375,,,0.0,3.0,,,,,,0.019895000000019536,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.055118110236101,,0.009671000000025742,
269.353964,,,,,,,,,,,,,8.46875,,,,,,,,,,,52.8132107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.374506,0.0,,,358.43848319740397,,0.0,,0.0,-1.0,0.0,356.95809917030624,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10217833518981934,0.0,1.0,0.0,0.0,,-1.7946754535877147,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,41.321973100571704,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.982862921918885,,,0.0,0.0,-0.22416391632365118,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.387373,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-5.1451265294800603E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.020541999999977634,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.055118110236101,,0.006407999999964886,
269.393974,0.0,,,4.945452281024103,,0.0,,0.0,-1.0,0.0,7.716395760337258,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10217833518981934,0.0,1.0,0.0,0.0,,-1.7924589024141664,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.32052161654241,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.982862921918885,,,0.0,0.0,-0.22799413788635225,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.40015,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-5.0061525235817397E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.019468000000017582,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.055118110236101,,0.013148000000001048,
269.414197,0.0,,,2.118450667338981,,0.0,,0.0,-1.0,0.0,353.0237375008573,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10217833518981934,0.0,1.0,0.0,0.0,,-1.80079437771889,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,41.32035160159736,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.982862921918885,,,0.0,0.0,-0.23978077623654526,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.420002,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-4.80541229283972E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.020222999999987223,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.07480314960618,,0.006522999999958756,
269.434077,0.0,,,358.8267350762824,,0.0,,0.0,-1.0,0.0,359.54092345682085,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10217833518981934,0.0,1.0,0.0,0.0,,-1.8001151354366913,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,41.327300917568046,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.982862921918885,,,0.0,0.0,-0.2297915083894246,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
269.443652,,0.0,0.0,,4.0,,0.0,,,,,,,,,1.0,1.0,0.0,,,,,,,3.0,,,,,,,,,,,0.0,,,,-4.604672062097701E8,0.0,,,-0.5,3.125,,,0.0,3.0,,,,,,0.019880000000000564,,0.0,-1.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,-0.75,0.0,,,,,3200.0,,,0.0,-0.75,,,2.0,,,,,,,,,1.0,9.133858267716416,,0.006081999999992149,
