TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
253.60962,0.0,2.0,357.5703032231095,0.0,0.0,0.0,,0.0010424889624118805,,0.0,355.6723220962863,0.35,-0.0,11.5625,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,26.0,,0.0,-1.0,0.0,,3.0,0.0,-0.007110812701284885,0.048384666442871094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.828125,0.03466099999999983,1.5315956538171889,0.0,,,0.0,8.799212598425257,,,,,0.0,0.0,0.0,0.007202368229627609,0.0,-0.009841599389185482,-1.0,405.6486463377172,2097.14306640625,,-0.0,11.8984375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.011550999999997202,1.0,,0.5,6.540488364731328,,8.799212598425257,,1.0,0.18407614022615543,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,1.142858862876892,0.0,,102.2050346277419,0.0,,1.0,12.96875,0.0,
253.632727,0.0,2.0,357.1261241514756,0.0,0.0,0.15625,,0.0010424889624118805,,0.0,356.7085183328621,0.35,-0.0,13.5,,,1.0,0.0,0.0,,0.0,,,0.0,,0.25,23.875,,0.0,-1.0,0.0,,3.0,0.0,-0.010681478306651115,0.048384666442871094,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.875,0.02310699999998178,1.474127913129321,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,0.010864589363336563,0.0,-0.011118313253805787,-1.0,405.64496419857187,2097.14306640625,,-0.0,11.9140625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.012769000000020014,1.0,,0.5,6.540488364731328,,8.858267716535494,,1.0,0.163512426531315,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.571429431438446,0.0,,102.2050346277419,0.0,,1.0,15.1875,0.0,
253.653199,0.0,2.0,356.6632160071659,0.0,0.0,0.15625,,0.0010424889624118805,,0.0,359.8989423493279,0.35,-0.0,15.53125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.875,,0.0,-1.0,0.0,,3.0,0.0,-0.012054811231791973,0.07929277420043945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.8984375,0.020472000000012258,1.4220441392509746,0.0,,,0.0,8.838582677165416,,,,,0.0,0.0,0.0,0.012268440797924995,0.0,-0.011118313253805787,-1.0,405.6623317483644,2102.857177734375,,-0.0,11.96875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.011876999999998361,1.0,,0.5,4.160636132416486,,8.838582677165416,,1.0,0.09985306986711404,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,12.65625,0.0,
253.669838,0.0,2.0,358.46281222981463,0.0,0.0,0.21875,,0.0010424889624118805,,0.0,2.503916567726284,0.35,-0.0,15.53125,,,1.0,0.0,0.0,,0.0,,,0.0,,0.0,22.9375,,0.0,-1.0,0.0,,3.0,0.0,-0.012085329741239548,0.07929277420043945,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.8984375,0.01663899999999785,1.3829148589722924,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,0.01223792228847742,0.0,-0.011118313253805787,-1.0,405.67427821859644,2108.57177734375,,-0.0,11.9453125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.01238100000000486,1.0,,0.5,4.160636132416486,,8.818897637795338,,1.0,0.12417587152882001,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0625,0.0,,,,1.0,0.0,0.0,,102.2050346277419,0.0,,1.0,12.65625,0.0,
253.696802,0.0,2.0,358.6088924977872,0.0,0.0,0.15625,,0.0010424889624118805,-1.0,0.0,0.907192742091202,0.35,-0.0,14.84375,-7.821352104374938,9.1875,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,0.25,26.0625,68.4539705625,0.0,-1.0,0.0,0.04232804477214813,3.0,0.375,-0.012085329741239548,0.07929277420043945,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.828125,0.02696399999999244,1.2863296893854894,0.0,0.0,,0.0,8.838582677165416,0.0,,,,0.0,0.0,0.0,0.01229895930737257,0.0,-0.04278061293177819,-1.0,405.6564611388895,2097.143310546875,11.9,1.1428558826446533,11.875,82.17864789562506,22.25,0.0,,1.0,0.185302734375,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601511454147625E10,0.0,0.0,11.681525390625,0.026629000000014003,1.0,,0.5,4.160636132416486,,8.838582677165416,0.0,1.0,0.18647040531307163,0.0,0.0,0.0,0.3779296875,37.0,0.8534988330839688,0.0,1.0,0.0,0.437255859375,1.0,0.4891120195388794,0.21875,0.0,0.0,,90.0,1.0,0.0,0.0,0.0,102.2050346277419,0.0,,1.0,14.21875,0.0,
253.73568,0.0,,1.2843810411582934,,,,,0.0010424889624118805,,0.0,0.5650894903701651,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.07929277420043945,,0.0,0.0,,,,,,0.0,,0.03887800000001107,1.2511966792334126,,,,0.0,,,,,,,0.0,,,,-0.07065166995350751,,405.63156966802245,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,4.160636132416486,,,,,0.19914123092350902,0.0,,,,,,0.0,1.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
253.696802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,,,,,,,,,,,,,,,,,,,,,,68.64092938311688,,,,,,,,,,,,,,91.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.73568,,2.0,,0.0,0.0,0.0,,,,,,0.35,-0.0,13.1875,,,1.0,0.0,,,0.0,,,0.0,,0.53125,22.375,,0.0,-1.0,0.0,,3.0,0.0,-0.03473006561398506,,0.0,,,,0.35,0.0,1.0,,,11.8515625,,,0.0,,,,8.858267716535494,,,,,0.0,,0.0,0.0474868007004261,0.0,,-1.0,,2097.143310546875,,1.1428558826446533,11.9375,,,,,1.0,,-0.7290428446768338,,,0.0,,-1.9601511454147625E10,,0.0,,0.012957000000000107,1.0,,0.5,,,8.858267716535494,,1.0,,,,0.0,,,0.8534988330839688,,,0.0,,,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.375,,
253.752304,0.0,2.0,358.6564140550716,0.0,0.0,0.0,,0.0010424889624118805,,0.0,357.88836620356494,0.35,-0.0,13.1875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,21.78125,,0.0,-1.0,0.0,,3.0,0.0,-0.04690694808959961,0.05268049240112305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.8515625,0.0166240000000073,1.181261536766485,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,0.06106753647327423,0.0,-0.07065166995350751,-1.0,405.6161310398906,2102.857421875,,1.1428558826446533,11.9375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.007851999999985537,1.0,,0.5,9.530039944196277,,8.858267716535494,,1.0,0.16024743473945963,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714284777641296,0.0,,102.2050346277419,0.0,,1.0,14.75,0.0,
253.769333,0.0,2.0,352.31102231429253,0.0,0.0,0.0,,0.0010424889624118805,,0.0,12.16501691232936,0.35,-0.0,13.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,0.03125,21.78125,,0.0,-1.0,0.0,,3.0,19.5,-0.047242652624845505,0.05268049240112305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.859375,0.017028999999979533,1.1346092437375301,0.0,,,0.0,8.818897637795336,,,,,0.0,0.0,0.0,0.08172857016324997,0.0,-0.07065166995350751,-1.0,405.5979478701226,2114.285888671875,,2.2857143878936768,11.9375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.007470000000012078,1.0,,0.5,9.530039944196277,,8.818897637795336,,1.0,0.20728041651946427,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714284777641296,0.0,,102.2050346277419,0.0,,1.0,14.75,0.0,
253.781732,0.0,2.0,355.9764461270059,0.0,0.0,21.78125,,0.0010424889624118805,,0.0,9.083560852458577,0.35,-0.0,12.6875,,,1.0,0.0,0.0,,0.0,,,0.0,,30.5,23.5625,,0.0,-1.0,0.0,,3.0,31.40625,-0.08041626960039139,0.05268049240112305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.8046875,0.012399000000016258,1.090445439503809,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,0.08276619762182236,0.0,-0.08331733101738872,-1.0,405.5571556193778,2114.285888671875,,2.2857143878936768,11.875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.009793999999999414,1.0,,0.5,9.530039944196277,,8.779527559055179,,1.0,0.31774600793467983,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,23.4375,0.0,,,,1.0,-0.5714284777641296,0.0,,102.2050346277419,0.0,,1.0,15.53125,0.0,
253.803513,0.0,2.0,358.89413642415724,0.0,0.0,27.375,,0.0010424889624118805,,0.0,0.7519620740553024,0.35,-0.0,14.15625,,,1.0,0.0,0.0,,0.0,,,0.0,,29.28125,25.40625,,0.0,-1.0,0.0,,3.0,27.84375,-0.08081301301717758,0.05268049240112305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.7265625,0.02178100000000427,1.0086284035660609,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,0.0946073830127716,0.0,-0.08331733101738872,-1.0,405.36925490050106,2108.57177734375,,3.4285714626312256,11.78125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.018076999999976806,1.0,,0.5,9.530039944196277,,8.759842519685101,,1.0,0.509199889197694,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,27.78125,0.0,,,,1.0,-2.2857143878936768,0.0,,102.2050346277419,0.0,,1.0,13.46875,0.0,
253.827515,0.0,2.0,358.4378720430338,0.0,0.0,21.375,,0.0010424889624118805,,0.0,2.4146132139731438,0.35,-0.0,15.71875,,,1.0,0.0,0.0,,0.0,,,0.0,,29.34375,25.40625,,0.0,-1.0,0.0,,3.0,29.90625,-0.09680471569299698,0.05268049240112305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6796875,0.02400199999999586,1.0123848735333691,0.0,,,0.0,8.799212598425258,,,,,0.0,0.0,0.0,0.09942930191755295,0.0,-0.08782007163116651,-1.0,405.1746964502936,2091.428955078125,,4.5714287757873535,11.78125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.009367999999994936,1.0,,0.5,9.530039944196277,,8.799212598425258,,1.0,0.5173641464457419,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,30.6875,0.0,,,,1.0,-3.4285714626312256,0.0,,102.2050346277419,0.0,,1.0,11.75,0.0,
253.847197,0.0,2.0,352.1259352199834,0.0,0.0,28.78125,,0.0010424889624118805,,0.0,355.5652922069694,0.35,-0.0,14.5625,,,1.0,0.0,0.0,,0.0,,,0.0,,31.28125,20.96875,,0.0,-1.0,0.0,,3.0,29.9375,-0.09753715991973877,0.05268049240112305,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6953125,0.019681999999988875,0.9561002917632702,0.0,,,0.0,8.858267716535494,,,,,0.0,0.0,0.0,0.10538041591644287,0.0,-0.10219181288035886,-1.0,404.95272091114833,2091.428955078125,,4.5714287757873535,11.7265625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.01327800000001389,1.0,,0.5,9.530039944196277,,8.858267716535494,,1.0,0.48242192200420186,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,30.8125,0.0,,,,1.0,-3.4285714626312256,0.0,,102.2050346277419,0.0,,1.0,15.375,0.0,
253.86649800000004,0.0,2.0,358.0109916813215,0.0,0.0,28.875,,0.0010424889624118805,,0.0,358.2051082050496,0.35,-0.0,11.875,,,1.0,0.0,0.0,,0.0,,,0.0,,31.6875,20.96875,,0.0,-1.0,0.0,,3.0,30.21875,-0.1028778925538063,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.703125,0.01930100000001289,0.9051136511724446,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,0.11764885485172272,0.0,-0.11788949630847509,-1.0,404.72281147129485,2091.428955078125,,5.7142863273620605,11.7734375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.008926000000002432,1.0,,0.5,7.675170226743303,,8.759842519685101,,1.0,0.4179371713915161,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,30.4375,0.0,,,,1.0,-4.0,0.0,,102.2050346277419,0.0,,1.0,17.96875,0.0,
253.882703,0.0,2.0,356.9644223254183,0.0,0.0,20.5625,,0.0010424889624118805,,0.0,358.6513608692882,0.35,-0.0,14.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,32.65625,20.15625,,0.0,-1.0,0.0,,3.0,33.78125,-0.12121952325105667,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6640625,0.016204999999985148,0.8648224746937305,0.0,,,0.0,8.641732283464629,,,,,0.0,0.0,0.0,0.12402722239494324,0.0,-0.12342337746114315,-1.0,404.5436978408187,2097.14306640625,,5.7142863273620605,11.7265625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.011093000000016673,1.0,,0.5,7.675170226743303,,8.641732283464629,,1.0,0.4471251481916297,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,33.25,0.0,,,,1.0,-5.142857551574707,0.0,,102.2050346277419,0.0,,1.0,15.6875,0.0,
253.900637,0.0,2.0,359.8997106566192,0.0,0.0,33.375,,0.0010424889624118805,-1.0,0.0,7.0379299255251855,0.35,-0.0,14.90625,8.066931729793112,9.03125,1.0,0.0,0.0,0.04232804477214813,0.0,,,0.0,,36.375,21.4375,68.5455232875,0.0,-1.0,0.0,0.04232804477214813,3.0,36.875,-0.1497238129377365,0.04999041557312012,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,11.546875,0.017933999999996786,0.8171024212864836,0.0,0.0,,0.0,8.681102362204786,0.0,,,,0.0,0.0,0.0,0.15494246780872345,0.0,-0.16652135413991306,-1.0,404.1058040909287,2097.142822265625,11.600000000000001,6.857143402099609,11.5859375,98.06693172979311,34.125,0.0,,1.0,0.185302734375,-0.7290428446768338,0.0,0.0,0.0,0.0,-1.9601511454147625E10,0.0,0.0,11.323424560546874,0.029494999999997162,1.0,,0.5,7.675170226743303,,8.681102362204786,0.0,1.0,0.6269867399155677,0.0,0.0,0.0,0.3779296875,201.0,0.8534988330839688,0.0,1.0,0.0,0.437255859375,1.0,0.5092583298683167,35.0625,0.0,0.0,,117.0,1.0,-5.7142863273620605,0.0,0.0,102.2050346277419,0.0,,1.0,16.21875,0.0,
253.934196,0.0,2.0,359.08864783526093,0.0,0.0,35.90625,,0.0010424889624118805,,0.0,6.575885444348442,0.35,-0.0,17.0625,,,1.0,0.0,0.0,,0.0,,,0.0,,39.84375,22.0,,0.0,-1.0,0.0,,3.0,35.8125,-0.173650324344635,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3515625,0.033558999999996786,0.7698112250839294,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,0.16873684525489807,0.0,-0.1802771270986887,-1.0,403.7744654364721,2080.0,,8.571429252624512,11.5078125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.010526000000027125,1.0,,0.5,7.675170226743303,,8.779527559055179,,1.0,0.7432344270459964,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,37.625,0.0,,,,1.0,-7.428572177886963,0.0,,102.2050346277419,0.0,,1.0,15.375,0.0,
253.948414,0.0,2.0,357.47178112613443,0.0,0.0,35.90625,,0.0010424889624118805,,0.0,10.550612934680569,0.35,-0.0,12.375,,,1.0,0.0,0.0,,0.0,,,0.0,,39.84375,22.0,,0.0,-1.0,0.0,,3.0,38.125,-0.19586779177188873,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.3515625,0.014218000000028042,0.7483318481472842,0.0,,,0.0,8.779527559055179,,,,,0.0,0.0,0.0,0.2132938653230667,0.0,-0.18740193777485378,-1.0,403.43473825635004,2080.0,,8.571429252624512,11.5078125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.007515999999981204,1.0,,0.5,7.675170226743303,,8.779527559055179,,1.0,0.8375789868329424,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,37.625,0.0,,,,1.0,-7.428572177886963,0.0,,102.2050346277419,0.0,,1.0,15.375,0.0,
253.960229,0.0,2.0,359.6530966020699,0.0,0.0,47.09375,,0.0010424889624118805,,0.0,10.773955741985576,0.35,-0.0,10.875,,,1.0,0.0,0.0,,0.0,,,0.0,,44.6875,17.5625,,0.0,-1.0,0.0,,3.0,50.15625,-0.21808527410030365,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.0859375,0.011814999999984366,0.7362633365240967,0.0,,,0.0,8.740157480315021,,,,,0.0,0.0,0.0,0.23538926243782043,0.0,-0.18740193777485378,-1.0,403.15994831525114,2080.0,,10.285715103149414,11.2734375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.007201000000009117,1.0,,0.5,7.675170226743303,,8.740157480315021,,1.0,0.9510298830115975,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,48.0625,0.0,,,,1.0,-7.428572177886963,0.0,,102.2050346277419,0.0,,1.0,13.40625,0.0,
253.97144,0.0,2.0,0.19990243186939552,0.0,0.0,47.09375,,0.0010424889624118805,,0.0,13.878585214689199,0.35,-0.0,10.875,,,1.0,0.0,0.0,,0.0,,,0.0,,40.0625,20.15625,,0.0,-1.0,0.0,,3.0,50.15625,-0.2461622953414917,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.0859375,0.011211000000002969,0.7115925229144862,0.0,,,0.0,8.681102362204786,,,,,0.0,0.0,0.0,0.2533341348171234,0.0,-0.18740193777485378,-1.0,402.8455766645063,2074.285888671875,,10.285715103149414,11.09375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.008548999999987927,1.0,,0.5,7.675170226743303,,8.681102362204786,,1.0,1.0870409887588777,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,46.25,0.0,,,,1.0,-9.714286804199219,0.0,,102.2050346277419,0.0,,1.0,13.40625,0.0,
253.984142,0.0,2.0,358.7593299841092,0.0,0.0,45.53125,,0.0010424889624118805,,0.0,11.03475559109397,0.35,-0.0,16.0625,,,1.0,0.0,0.0,,0.0,,,0.0,,40.0625,20.15625,,0.0,-1.0,0.0,,3.0,55.40625,-0.24970243871212006,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,10.984375,0.012701999999990221,0.6889023701938104,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.25827813148498535,0.0,-0.18740193777485378,-1.0,402.36243256672856,2074.285888671875,,13.142857551574707,11.09375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.008177000000017642,1.0,,0.5,7.675170226743303,,8.62204724409455,,1.0,1.2435435853062065,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,46.25,0.0,,,,1.0,-9.714286804199219,0.0,,102.2050346277419,0.0,,1.0,12.4375,0.0,
253.995943,0.0,2.0,0.37734836517564924,0.0,0.0,46.125,,0.0010424889624118805,,0.0,15.763627450338278,0.35,-0.0,16.0625,,,1.0,0.0,0.0,,0.0,,,0.0,,50.0,20.25,,0.0,-1.0,0.0,,3.0,55.40625,-0.24756614863872528,0.04999041557312012,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.015625,0.011801000000019712,0.6957469563955676,0.0,,,0.0,8.602362204724471,,,,,0.0,0.0,0.0,0.2593157887458801,0.0,-0.18740193777485378,-1.0,401.9538595559837,2062.85693359375,,13.142857551574707,11.09375,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.009948999999977559,1.0,,0.5,7.675170226743303,,8.602362204724471,,1.0,1.3692411583140884,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,44.8125,0.0,,,,1.0,-9.714286804199219,0.0,,102.2050346277419,0.0,,1.0,14.875,0.0,
254.01189,0.0,2.0,1.727028913562869,0.0,0.0,46.125,,0.0010424889624118805,,0.0,11.003711666237997,0.35,-0.0,15.9375,,,1.0,0.0,0.0,,0.0,,,0.0,,42.625,26.59375,,0.0,-1.0,0.0,,3.0,45.09375,-0.24750511348247528,0.048959970474243164,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.0859375,0.015946999999982836,0.6891098431782701,0.0,,,0.0,8.62204724409455,,,,,0.0,0.0,0.0,0.2556535601615906,0.0,-0.18740193777485378,-1.0,401.2841828662157,2034.285400390625,,13.142857551574707,11.140625,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.02476000000001477,1.0,,0.5,6.898344780400516,,8.62204724409455,,1.0,1.5235304735111435,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,48.40625,0.0,,,,1.0,-12.571430206298828,0.0,,102.2050346277419,0.0,,1.0,14.1875,0.0,
254.043896,0.0,2.0,353.9955065551361,0.0,0.0,37.46875,,0.0010424889624118805,,0.0,4.925263997851896,0.35,-0.0,14.625,,,1.0,0.0,0.0,,0.0,,,0.0,,47.34375,24.375,,0.0,-1.0,0.0,,3.0,45.21875,-0.24152348935604095,0.048959970474243164,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.1015625,0.03200599999999554,0.6295955885693472,0.0,,,0.0,8.720472440944942,,,,,0.0,0.0,0.0,0.25043487548828125,0.0,-0.18740193777485378,-1.0,399.6740886763256,2034.285400390625,,20.000003814697266,11.1328125,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.018267000000008693,1.0,,0.5,6.898344780400516,,8.720472440944942,,1.0,1.7414683617573878,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,44.125,0.0,,,,1.0,-16.000001907348633,0.0,,102.2050346277419,0.0,,1.0,13.0625,0.0,
254.06671,0.0,2.0,354.6459297430856,0.0,0.0,42.125,,0.0010424889624118805,,0.0,9.606565420241857,0.35,-0.0,14.8125,,,1.0,0.0,0.0,,0.0,,,0.0,,43.09375,22.65625,,0.0,-1.0,0.0,,3.0,30.96875,-0.23950926959514618,0.048959970474243164,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.109375,0.022814000000010992,0.6170693693250083,0.0,,,0.0,8.7598425196851,,,,,0.0,0.0,0.0,0.2462233304977417,0.0,-0.18740193777485378,-1.0,398.5345186595247,2005.7138671875,,20.000003814697266,11.171875,,,0.0,,1.0,,-0.7290428446768338,0.0,,0.0,0.0,-1.9601511454147625E10,0.0,0.0,,0.008503999999987855,1.0,,0.5,6.898344780400516,,8.7598425196851,,1.0,1.9129807307164433,0.0,,0.0,,,0.8534988330839688,0.0,1.0,0.0,,1.0,,31.375,0.0,,,,1.0,-16.000001907348633,0.0,,102.2050346277419,0.0,,1.0,17.4375,0.0,
