TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
104.621193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010791999999995028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125925,,0.0077659999999895035,
104.624783,0.0,,,357.629878508809,,0.0,,0.0,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.3462599111335347,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7333240846880056,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.29985267560687384,1.0,,,,,,0.0,,-16.73452865076806,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.645968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01040499999999156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385767,,0.007963000000003717,
104.66037,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.34391552671019,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.731954386666028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.30446875356335995,1.0,,,,,,0.0,,-16.73452865076806,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.678943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0355870000000067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.02307700000000068,
104.680186,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.3423450998777704,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.732809143442584,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.3106758075976216,1.0,,,,,,0.0,,-16.73452865076806,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.683676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981600000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015688,,0.018845999999996366,
104.686628,0.0,,,357.6434793698078,,0.0,,0.0,,0.0,359.95288278802633,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.3433607409299047,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7334278817576028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.30981091900355523,1.0,,,,,,0.0,,-16.73452865076806,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.692287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006441999999992731,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.004187999999999192,
104.698713,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.3433346590735766,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7354733500359907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.3090260712148786,1.0,,,,,,0.0,,-16.73452865076806,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.70578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012084999999999013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755843,,0.006752000000005864,
104.714449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,,,562.0,,,,,,,,,,0.5358175039291382,,0.0,,,0.0,0.0,,,,,,,,
104.719373,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.3467476612243123,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.737388636336358,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.3090729762625961,1.0,,,,,,0.0,,-16.73452865076806,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.725544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020660000000006562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.014120000000005462,
104.734387,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.347865897773301,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7388805229297652,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.309589711923254,1.0,,,,,,0.0,,-16.73452865076806,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.746154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015013999999993644,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535373,,0.0075360000000017635,
104.754353,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.350663604468342,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.73914748761841,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.3099403428833009,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.765419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999996598,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535373,,0.01341899999999896,
104.768926,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,0.0,0.0,,,,,,0.0,,0.0,115.16946785714288,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.349866390597777,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7400199052008283,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,1.0,0.0,0.0,0.312195584732166,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.7801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014572999999998615,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385766,,0.011362000000005423,
104.785394,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.350162802376185,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7452575008052236,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.31342890344330876,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.794871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016468000000003258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755843,,0.01221600000000933,
104.80218,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04993748664855957,1.0,0.0,,0.0,,-2.349134717319997,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.745771307398629,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.527723695289143,,,0.0,0.0,0.3132711995876269,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.805529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016786000000010404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496,,0.013125999999999749,
104.814865,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.349379968118257,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.744774334504856,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.31358265284176823,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.81725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01268499999999051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236158,,0.0036169999999913216,
104.834995,0.0,,,358.62478638481076,,0.0,,0.0,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.3470563832241456,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7444539605854428,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.3212393926922488,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.837543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130000000008863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755843,,0.00313099999999622,
104.855098,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.3465556167434123,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7464789573619997,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.32118009380688356,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.857783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020102999999991766,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.0032259999999979527,
104.86493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5384216904640198,,0.0,,,0.0,0.0,,,,,,,,
104.874927,0.0,,,357.9479393951819,,0.0,,0.0,,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.345476667184542,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.747188123955406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.31894843764390707,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.878241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982900000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645606,,0.0029590000000041528,
104.894929,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.345196102880734,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7499961393400216,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.32209448103462807,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.898196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125921,,0.003659999999996444,
104.915627,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.348434064568183,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7530576526000954,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.32090579164680694,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.91862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020697999999995886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.0035479999999949996,
104.915627,,,,,,,,,,,,,0.0,,,,,,,,,,115.30157857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.934938,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.3485966447010442,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.752790248497532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.31712115151366327,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.93848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019311000000001854,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755842,,0.0032750000000021373,
104.954887,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08205175399780273,1.0,0.0,,0.0,,-2.3545052282712797,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7559889838821476,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.572547421864594,,,0.0,0.0,0.31789791326983263,1.0,,,,,,0.0,,-16.741826476416247,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.95761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125921,,0.0038569999999964466,
104.974989,0.0,,,357.93752169313797,,0.0,,0.0,,0.0,359.61636303604604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05410337448120117,1.0,0.0,,0.0,,-2.35515031509135,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.758405708570792,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.274858831666981,,,0.0,0.0,0.3163156555449669,1.0,,,,,,0.0,,-16.74184601325499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.977539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010199999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.003149000000007618,
104.99491,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05410337448120117,1.0,0.0,,0.0,,-2.358269720191162,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.760431553259437,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.274858831666981,,,0.0,0.0,0.3134296178734148,1.0,,,,,,0.0,,-16.74184601325499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
104.997854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921000000010736,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125921,,0.0028470000000027085,
105.015068,0.0,,,357.9494872321436,,,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05410337448120117,1.0,0.0,,0.0,,-2.358227766580643,,,,,,,,,,,,,0.0,,-0.0,0.0,3.7612855579480806,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.274858831666981,,,0.0,0.0,0.31281325763694656,1.0,,,,,,,,-16.74184601325499,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
105.015616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,414.0,,,,,,,,,,0.5239359140396118,,0.0,,,0.0,0.0,,,,,,,,
105.015068,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.026607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020157999999995013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275529,,0.003231999999997015,
105.03498,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05410337448120117,1.0,0.0,,0.0,,-2.35968853124883,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,3.7618007138455165,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.274858831666981,,,0.0,0.0,0.31531355557298807,1.0,,,,,,0.0,,-16.74184601325499,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
