TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
564.853318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.5448675751686096,,0.0,,,0.0,0.0,,,,,,,,
564.868231,,,,356.7194248233424,,0.0,,,,,1.793377222533075,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0973365306854248,0.0,,,,,-0.8386502366740914,,,,,,,,,,,,,,0.0,,,209.11218910437216,,,,,-0.0,,,,,,0.0,,,,,,,,5.884718938750885,,,,,-0.17109194483559345,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
564.873118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907999999986714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.0026579999999967185,
564.888021,,,,358.95664943286624,,0.0,,,,,359.9525775113278,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10070204734802246,0.0,,,,,-0.8401141053808034,,,,,,,,,,,,,,0.0,,,209.1239803492439,,,,,-0.0,,,,,,0.0,,,,,,,,5.826684670567512,,,,,-0.16874619104056263,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
564.890447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789999999943575,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.005692999999951098,
564.908074,,,,0.23600288985803555,,0.0,,,,,357.8282594794907,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10070204734802246,0.0,,,,,-0.8308114401063174,,,,,,,,,,,,,,0.0,,,209.13575839112426,,,,,-0.0,,,,,,0.0,,,,,,,,5.826684670567512,,,,,-0.17810794425758006,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
564.91098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005300000007537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755909,,0.0028919999999743595,
564.928429,,,,355.6499041762709,,0.0,,,,,1.7689684519579745,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10070204734802246,0.0,,,,,-0.8415661782392863,,,,,,,,,,,,,,0.0,,,209.15105462334643,,,,,-0.0,,,,,,0.0,,,,,,,,5.826684670567512,,,,,-0.1704857086462102,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
564.931789,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020354999999995016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.0033779999999978827,
564.948501,,,,2.5383099928024437,,0.0,,,,,358.91244328222194,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10070204734802246,0.0,,,,,-0.835789303928169,,,,,,,,,,,,,,0.0,,,209.16517789556866,,,,,-0.0,,,,,,0.0,,,,,,,,5.826684670567512,,,,,-0.17427175920309526,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
564.959602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999913714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.003808999999932894,
564.96866,,,,357.4682163977194,,0.0,,,,,2.829870049824825,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10070204734802246,0.0,,,,,-0.8355012892981729,,,,,,,,,,,,,,0.0,,,209.1816458077909,,,,,-0.0,,,,,,0.0,,,,,,,,5.826684670567512,,,,,-0.18481269195814043,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
564.970876,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015900000003512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.01151100000004135,
564.96866,,,,,,,,,,,,,7.25,,,,,,,,,,25.730514285714293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.988436,,,,0.2781252942030383,,0.0,,,,,359.58280992846795,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10070204734802246,0.0,,,,,-0.8444842261713461,,,,,,,,,,,,,,0.0,,,209.1940703525772,,,,,-0.0,,,,,,0.0,,,,,,,,5.826684670567512,,,,,-0.1751602090315397,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
564.999358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977599999997892,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0029379999999719075,
565.003907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,182.0,,,,,,,,,,0.4875103831291199,,0.0,,,0.0,0.0,,,,,,,,
565.008507,,,,359.29215199823733,,0.0,,,,,359.29215199823733,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.10070204734802246,0.0,,,,,-0.8443345363815318,,,,,,,,,,,,,,0.0,,,209.20437201232073,,,,,-0.0,,,,,,0.0,,,,,,,,5.826684670567512,,,,,-0.17465607966520577,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.012717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000029926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.011195000000043365,
565.028511,,,,358.8562468319079,,0.0,,,,,0.3480777877274247,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.8347442422284612,,,,,,,,,,,,,,0.0,,,209.2183599667652,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.1845368842673408,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.030917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.004491000000029999,
565.048859,,,,357.1309231721272,,0.0,,,,,1.408924098194683,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.852154590137614,,,,,,,,,,,,,,0.0,,,209.23385059898743,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.17347046789196277,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.051064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034800000001269,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.0026960000000144646,
565.048859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7,,,,,,,,,,,,,,,,,,,,,,,,72.05235898328691,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0696,,,,1.8684083369503566,,0.0,,,,,357.9036407105062,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.8365424749535979,,,,,,,,,,,,,,0.0,,,209.24783871343186,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.1829772170023048,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.072948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02074100000004364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0026629999999840948,
565.088752,,,,0.25062833762211384,,0.0,,,,,359.5488656873344,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.8353411846259803,,,,,,,,,,,,,,0.0,,,209.25962846864547,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.1828922103787756,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.093349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019151999999962754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866146,,0.0036349999999174543,
565.1082859999999,,,,357.91302707017,,0.0,,,,,359.95147639113617,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.849245056705391,,,,,,,,,,,,,,0.0,,,209.27420298308994,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.17294188677176592,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.111514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01953400000002148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.004878999999959888,
565.1082859999999,,,,,,,,,,,,,7.125,,,,,,,,,,26.25895714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.127905,,,,0.28131144960412174,,0.0,,,,,359.5780306241702,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.8467403505425435,,,,,,,,,,,,,,0.0,,,209.2843702353976,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.17244828265254877,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.13003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019619000000034248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.00367099999994025,
565.148477,,,,359.903331344558,,0.0,,,,,358.50146690418234,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.8343680821550866,,,,,,,,,,,,,,0.0,,,209.29966555727788,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.18115728211241947,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.150969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02057199999990189,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.0023889999999937572,
565.154411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.435421875,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5567561984062195,,0.0,,,0.0,0.0,,,,,,,,
565.168218,,,,356.35450282061004,,0.0,,,,,0.7083865360711231,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09890365600585938,0.0,,,,,-0.8523440136122024,,,,,,,,,,,,,,0.0,,,209.3145710088163,,,,,-0.0,,,,,,0.0,,,,,,,,5.958876220919907,,,,,-0.17686207194228495,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.170224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741000000067288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.0027540000000954024,
565.192471,,,,356.10175843500923,,0.0,,,,,1.3807231285016732,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8493391042845493,,,,,,,,,,,,,,0.0,,,209.3349198253975,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.17692852216256458,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.2023,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02425299999993058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.0026709999999638967,
565.208797,,,,354.66165381444245,,0.0,,,,,2.4917319846124784,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8564304194902224,,,,,,,,,,,,,,0.0,,,209.3460664266795,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.17139409237471157,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.21084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016326000000049135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.01010000000007949,
565.2283999999999,,,,354.38760618079107,,0.0,,,,,2.4583958197007036,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8568441978612492,,,,,,,,,,,,,,0.0,,,209.35558781608117,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.1691129861073673,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.230362,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019602999999960957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.0022979999999961365,
565.247846,,,,3.1884801419754156,,0.0,,,,,358.269740971173,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8525672615632494,,,,,,,,,,,,,,0.0,,,209.3699684601837,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.16346730423380731,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.251326,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019446000000016284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.0022230000000718064,
565.268523,,,,357.8493831640278,,0.0,,,,,2.450874741563672,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.847825114739931,,,,,,,,,,,,,,0.0,,,209.38604703172217,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.16819477595630272,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.270737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020676999999977852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.00377200000002631,
565.268523,,,,,,,,,,,,,7.15625,,,,,,,,,,26.655289285714282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.287873,,,,358.2628641507903,,0.0,,,,,0.3377266083995888,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8607747372298757,,,,,,,,,,,,,,0.0,,,209.3995839536025,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.1605361601651591,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.291056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019350000000031287,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464567,,0.002510000000029322,
565.30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,75.0,,,,,,,,,,0.5051971077919006,,0.0,,,0.0,0.0,,,,,,,,
565.309487,,,,0.9269327520202106,,0.0,,,,,357.5429822854569,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8486512970053305,,,,,,,,,,,,,,0.0,,,209.41062971548283,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.1718701742978029,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.313203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021613999999999578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755907,,0.0036069999999881475,
565.328063,,,,359.903331344558,,0.0,,,,,358.50146690418234,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8523670867934163,,,,,,,,,,,,,,0.0,,,209.42099349744862,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.17417094091307486,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.330194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018576000000052773,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086617,,0.004075000000057116,
565.348303,,,,356.7599428662481,,0.0,,,,,1.7712440747493459,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.866675852147465,,,,,,,,,,,,,,0.0,,,209.4370688303546,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.1634204605141049,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
565.350616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020239999999944303,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716537,,0.0024479999999584834,
565.368606,,,,3.505057678786969,,0.0,,,,,357.58822009097355,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09788346290588379,0.0,,,,,-0.8589093848180539,,,,,,,,,,,,,,0.0,,,209.45197343223495,,,,,-0.0,,,,,,0.0,,,,,,,,5.855750128093976,,,,,-0.16313096694903137,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
