TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
190.933303,,0.0,344.4317789574,0.0,0.0,14.5,,,,,1.1213374152907036,0.25,-0.0,13.6875,,,0.0,0.0,,,0.0,,,1.0,,17.15625,0.0,,-0.14521687047607656,2.0,0.0,,3.0,12.59375,0.30597856640815735,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.703125,0.026541000000008808,-5.161172063973548,0.0,,,,8.8976377952756,,,,,0.0,,0.0,0.2943815290927887,16.0,,-1.0,466.921732962691,-0.0,,104.0,11.7890625,,,,,1.0,,119.5114241893977,,,0.0,,0.0,,0.0,,0.010747000000009166,1.0,,0.5,6.519707706967063,,8.8976377952756,,1.0,-0.15297495424327315,0.0,,0.0,,,119.22099044844555,0.0,,0.0,,1.0,,19.09375,0.0,,,,1.0,101.71428680419922,0.0,,466.77651609221493,,,1.0,15.75,,
190.955357,,0.0,350.4420082085812,0.0,0.0,9.3125,,,,,0.9842266215856703,0.25,-0.0,10.78125,,,0.0,0.0,,,0.0,,,1.0,,14.25,0.0,,-0.13867223540887608,2.0,0.0,,3.0,18.03125,0.2716757655143738,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.6953125,0.02205399999999713,-5.385574060215247,0.0,,75.4,,8.858267716535442,,,,,0.0,,0.0,0.2952360510826111,0.0,,-1.0,466.9151883276238,-0.0,,104.0,11.640625,,,,62.026352759603206,1.0,,127.46262670892482,,,0.0,,0.0,,0.0,,0.015020000000021128,1.0,84.4,0.5,6.519707706967063,,8.858267716535442,,1.0,-0.13793359233260313,0.0,,0.0,,,127.18528223810706,0.0,,0.0,,1.0,,8.71875,0.0,,,,1.0,107.4285659790039,0.0,,466.77651609221493,,,1.0,13.53125,,
190.981687,,0.0,355.43312943967976,0.0,0.0,19.09375,,,-1.0,,1.6295183491266358,0.25,-0.0,13.15625,0.8425242607404329,0.0,0.0,0.0,,0.0,0.0,,,1.0,,11.625,47.21875,71.3836577625,-0.11442273724043162,2.0,0.0,0.0,3.0,18.5,0.33912166953086853,0.04925727844238281,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.84375,0.02633000000000152,-3.906649945289598,0.0,0.0,,,8.8976377952756,0.0,,,,0.0,,0.0,0.33103427290916443,0.0,,-1.0,466.89093882945537,-5.714285850524902,10.75,113.71428680419922,10.9296875,90.84252426074043,24.875,,,1.0,0.173828125,135.3961243653516,,0.0,0.0,,0.0,,0.0,10.676330078125,0.02141800000001126,1.0,,0.5,6.519707706967063,,8.8976377952756,1.0,1.0,0.36338269842074106,0.0,-1.0,0.0,0.359375,91.0,135.16727889087073,0.0,,0.0,0.46728515625,1.0,0.5007675886154175,23.25,0.0,0.0,,54.0,1.0,112.0,0.0,0.0,466.77651609221493,,,1.0,13.59375,,
191.009136,,0.0,322.9076612714612,0.0,0.0,19.6875,,,,,2.8679960662638377,0.25,-0.0,13.15625,,,0.0,0.0,,,0.0,,,1.0,,14.375,47.21875,,-0.15408802315005232,2.0,0.0,,3.0,26.53125,0.3751335144042969,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,10.84375,0.027449000000018486,-4.0691160493734,0.0,,,,8.976377952755914,,,,,0.0,,0.0,0.39408552646636963,0.0,,-1.0,466.930604115365,-5.714285850524902,,113.71428680419922,10.828125,,,,,1.0,,135.43578965126122,,,0.0,,0.0,,0.0,,0.010854999999992287,1.0,,0.5,6.519707706967063,,8.976377952755914,,1.0,0.28215049543855164,0.0,,0.0,,,135.1276136049611,0.0,,0.0,,1.0,,23.75,0.0,,,,1.0,116.5714340209961,0.0,,466.77651609221493,,,1.0,13.59375,,
191.026532,,0.0,224.12870821801172,0.0,0.0,15.125,,,,,160.1576754752723,0.25,-0.0,11.28125,,,0.0,0.0,,,0.0,,,1.0,,21.28125,44.65625,,-0.18013535799741476,2.0,0.0,,3.0,18.09375,0.3748283386230469,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,10.78125,0.017395999999990863,-5.337095105966191,0.0,,,,8.996062992125992,,,,,0.0,,0.0,0.3669850826263428,0.0,,-1.0,466.95665145021235,40.0,,113.71428680419922,10.828125,,,,,1.0,,139.440710563406,,,0.0,,0.0,,0.0,,0.008250000000003865,1.0,,0.5,6.519707706967063,,8.996062992125992,,1.0,2.4732778965574864,0.0,,0.0,,,139.08043984741116,0.0,,0.0,,1.0,,17.8125,0.0,,,,1.0,116.5714340209961,0.0,,466.77651609221493,,,1.0,14.6875,,
191.042991,,0.0,350.7804549192765,0.0,0.0,15.125,,,,,3.634994485441681,0.25,-0.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,21.28125,40.15625,,-0.2280555639070485,2.0,0.0,,3.0,18.09375,0.3405255377292633,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.0,0.01645899999999756,-5.968974085868933,0.0,,,,8.956692913385835,,,,,0.0,,0.0,0.3669850826263428,0.0,,-1.0,467.004571656122,205.71429443359375,,118.28572082519531,10.90625,,,,,1.0,,143.46750434661254,,,0.0,,0.0,,0.0,,0.0060060000000135005,1.0,,0.5,6.519707706967063,,8.956692913385835,,1.0,2.244685087415614,0.0,,0.0,,,143.01139321879845,0.0,,0.0,,1.0,,17.8125,0.0,,,,1.0,116.5714340209961,0.0,,466.77651609221493,,,1.0,14.96875,,
191.059802,,0.0,348.5476038665481,0.0,0.0,15.21875,,,,,7.189689688134027,0.25,-0.0,13.53125,,,0.0,0.0,,,0.0,,,1.0,,12.0625,31.8125,,-0.2287463882294105,2.0,0.0,,3.0,11.78125,0.3719595968723297,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.09375,0.016810999999989917,-6.046071913757592,0.0,,,,9.01574803149607,,,,,0.0,,0.0,0.3645435869693756,0.0,,-1.0,467.00526248044434,205.71429443359375,,124.00001525878906,11.1484375,,,,,1.0,,147.44706874823274,,,0.0,,0.0,,0.0,,0.005777000000023236,1.0,,0.5,6.519707706967063,,9.01574803149607,,1.0,2.2350792448199512,0.0,,0.0,,,146.98957597177392,0.0,,0.0,,1.0,,17.71875,0.0,,,,1.0,122.28572082519531,0.0,,466.77651609221493,,,1.0,13.4375,,
191.069306,,0.0,343.8055882234561,0.0,0.0,11.9375,,,-1.0,,353.67745598660883,0.25,-0.0,17.53125,-5.684922987105622,0.0,0.0,0.0,,0.0,0.0,,,1.0,,10.59375,30.125,70.697012325,-0.21531147838811648,2.0,0.0,0.0,3.0,15.625,0.36207160353660583,0.04925727844238281,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.1171875,0.009504000000021051,-6.725475304468171,0.0,0.0,,,9.133858267716542,0.0,,,,0.0,,0.0,0.3588366210460663,0.0,,-1.0,466.99182757060305,405.71429443359375,11.100000000000001,124.00001525878906,11.1875,84.31507701289438,51.625,,,1.0,0.171875,151.41250741568928,,0.0,0.0,,0.0,,0.0,11.0281484375,0.015681000000000722,1.0,,0.5,6.519707706967063,,9.133858267716542,1.0,1.0,2.2733253604057015,0.0,-1.0,0.0,0.362060546875,88.0,150.98188445891304,0.0,,0.0,0.46630859375,1.0,0.5229442715644836,11.84375,0.0,0.0,,54.0,1.0,129.1428680419922,0.0,0.0,466.77651609221493,,,1.0,13.71875,,
191.088798,,0.0,356.20212771263135,0.0,0.0,12.125,,,,,2.002214074784472,0.25,-0.0,17.53125,,,0.0,0.0,,,0.0,,,1.0,,8.3125,30.125,,-0.22141113899863285,2.0,0.0,,3.0,15.875,0.39368876814842224,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.1171875,0.01949199999998541,-6.9418934733858215,0.0,,,,9.133858267716542,,,,,0.0,,0.0,0.3904843330383301,0.0,,-1.0,466.99792723121357,405.71429443359375,,130.28573608398438,11.1875,,,,,1.0,,151.4186070762998,,,0.0,,0.0,,0.0,,0.00847899999999413,1.0,,0.5,6.519707706967063,,9.133858267716542,,1.0,2.260518341117949,0.0,,0.0,,,150.97578479830253,0.0,,0.0,,1.0,,14.75,0.0,,,,1.0,129.1428680419922,0.0,,466.77651609221493,,,1.0,13.71875,,
191.100993,,0.0,20.784648488723537,0.0,0.0,12.125,,,,,1.4186411212524632,0.25,-0.0,14.34375,,,0.0,0.0,,,0.0,,,1.0,,8.3125,33.78125,,-0.21526177802184066,2.0,0.0,,3.0,15.875,0.286721408367157,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.0546875,0.012194999999991296,-6.773680684663672,0.0,,,,9.055118110236227,,,,,0.0,,0.0,0.3904843330383301,0.0,,-1.0,466.9917778702368,628.5714111328125,,130.28573608398438,11.1328125,,,,,1.0,,155.39133129261992,,,0.0,,0.0,,0.0,,0.003872999999998683,1.0,,0.5,6.519707706967063,,9.055118110236227,,1.0,2.350902498368239,0.0,,0.0,,,154.96080773657624,0.0,,0.0,,1.0,,14.75,0.0,,,,1.0,129.1428680419922,0.0,,466.77651609221493,,,1.0,16.28125,,
191.108865,,0.0,9.119941055801966,0.0,0.0,14.34375,,,,,3.2757940545825726,0.25,-0.0,14.34375,,,0.0,0.0,,,0.0,,,1.0,,11.6875,33.78125,,-0.2105164291573942,2.0,0.0,,3.0,0.0,0.38422802090644836,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.0546875,0.007872000000020307,-6.629368651980324,0.0,,,,8.976377952755913,,,,,0.0,,0.0,0.3706167936325073,0.0,,-1.0,466.9870325213723,628.5714111328125,,138.85716247558594,11.1328125,,,,,1.0,,155.38658594375548,,,0.0,,0.0,,0.0,,0.006137999999992871,1.0,,0.5,6.519707706967063,,8.976377952755913,,1.0,2.309283023906524,0.0,,0.0,,,154.9655530854407,0.0,,0.0,,1.0,,11.1875,0.0,,,,1.0,136.0,0.0,,466.77651609221493,,,1.0,16.28125,,
191.118934,,0.0,2.884992675709882,0.0,0.0,14.34375,,,,,17.25890744678671,0.25,-0.0,15.09375,,,0.0,0.0,,,0.0,,,1.0,,11.6875,32.3125,,-0.18901660976791845,2.0,0.0,,3.0,0.0,0.38422802090644836,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.21875,0.010068999999987227,-6.548892211512085,0.0,,,,9.035433070866148,,,,,0.0,,0.0,0.3706167936325073,0.0,,-1.0,466.96553270198285,628.5714111328125,,138.85716247558594,11.2734375,,,,,1.0,,159.3439597016634,,,0.0,,0.0,,0.0,,0.0038350000000093587,1.0,,0.5,6.519707706967063,,9.035433070866148,,1.0,2.3445422319235214,0.0,,0.0,,,158.96592648212757,0.0,,0.0,,1.0,,11.1875,0.0,,,,1.0,136.0,0.0,,466.77651609221493,,,1.0,16.25,,
191.126577,,0.0,328.60572878203754,0.0,0.0,16.875,,,-1.0,,19.329723864949994,0.25,-0.0,13.25,-220.36453657309735,0.0,0.0,0.0,,0.0,0.0,,,1.0,,3.65625,23.71875,70.05614325,-0.13166573992668873,2.0,0.0,0.0,3.0,23.78125,0.39289528131484985,0.04925727844238281,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.984375,0.007643000000001621,-7.448984995011731,0.0,0.0,,,9.094488188976385,0.0,,,,0.0,,0.0,0.3088167905807495,0.0,,-1.0,466.9081818321416,845.7142944335938,11.2,138.85716247558594,11.125,-130.36453657309735,43.0,,,1.0,0.171875,163.26548240911868,,0.0,0.0,,0.0,,0.0,10.820826904296874,0.022843999999992093,1.0,,0.5,6.519707706967063,,9.094488188976385,1.0,1.0,0.26578098887209006,0.0,-1.0,0.0,0.362060546875,447.0,163.0021509292653,0.0,,0.0,0.46630859375,1.0,0.5679140090942383,17.375,0.0,0.0,,66.0,1.0,145.1428680419922,0.0,0.0,466.77651609221493,,,1.0,14.875,,
191.154395,,0.0,344.3851105894449,0.0,0.0,17.90625,,,,,8.762124523483838,0.25,-0.0,13.25,,,0.0,0.0,,,0.0,,,1.0,,3.65625,23.71875,,-0.12560192053717856,2.0,0.0,,3.0,19.65625,0.39289528131484985,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,10.984375,0.027817999999996346,-7.570540838717867,0.0,,,,9.153543307086622,,,,,0.0,,0.0,0.38563188910484314,0.0,,-1.0,466.9021180127521,845.7142944335938,,146.85716247558594,11.1171875,,,,,1.0,,163.25941858972917,,,0.0,,0.0,,0.0,,0.0055949999999995725,1.0,,0.5,6.519707706967063,,9.153543307086622,,1.0,0.13441217449953122,0.0,,0.0,,,163.0082147486548,0.0,,0.0,,1.0,,17.53125,0.0,,,,1.0,145.1428680419922,0.0,,466.77651609221493,,,1.0,14.875,,
191.168239,,0.0,354.93734195976424,0.0,0.0,16.09375,,,,,1.1136099435159215,0.25,-0.0,12.28125,,,0.0,0.0,,,0.0,,,1.0,,17.3125,26.59375,,-0.10757273592173533,2.0,0.0,,3.0,20.125,0.3873409330844879,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,10.9375,0.013844000000005963,-7.298951275228202,0.0,,,,9.212598425196859,,,,,0.0,,0.0,0.41676077246665955,0.0,,-1.0,466.88408882813667,1080.0,,146.85716247558594,11.1171875,,,,,1.0,,167.220262982412,,,0.0,,0.0,,0.0,,0.008442999999999756,1.0,,0.5,6.519707706967063,,9.212598425196859,,1.0,0.2261308862082412,0.0,,0.0,,,167.00511751056854,0.0,,0.0,,1.0,,20.03125,0.0,,,,1.0,151.4285888671875,0.0,,466.77651609221493,,,1.0,14.84375,,
191.182909,,0.0,346.2725121180576,0.0,0.0,16.09375,,,,,347.37703428714707,0.25,-0.0,14.5,,,0.0,0.0,,,0.0,,,1.0,,17.3125,26.78125,,-0.08665994183138537,2.0,0.0,,3.0,20.125,0.3873409330844879,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,11.0234375,0.014669999999995298,-7.120221251529347,0.0,,,,9.1732283464567,,,,,0.0,,0.0,0.38590654730796814,0.0,,-1.0,466.8631760340463,1080.0,,146.85716247558594,10.96875,,,,,1.0,,171.1782237656186,,,0.0,,0.0,,0.0,,0.012337999999999738,1.0,,0.5,6.519707706967063,,9.1732283464567,,1.0,0.25650013499840757,0.0,,0.0,,,171.00490388195584,0.0,,0.0,,1.0,,20.03125,0.0,,,,1.0,151.4285888671875,0.0,,466.77651609221493,,,1.0,13.8125,,
191.201631,,0.0,332.3600431070341,0.0,0.0,18.1875,,,,,5.63557170656622,0.25,-0.0,12.8125,,,0.0,0.0,,,0.0,,,1.0,,15.53125,19.40625,,-0.09588727721597934,2.0,0.0,,3.0,20.46875,0.3882564902305603,0.04925727844238281,0.0,0.0,,,0.25,0.0,1.0,,,10.953125,0.018721999999996797,-6.897985174524284,0.0,,,,9.01574803149607,,,,,0.0,,0.0,0.41737112402915955,0.0,,-1.0,466.8724033694309,1314.2857666015625,,152.00003051757812,11.09375,,,,,1.0,,175.16632467830144,,,0.0,,0.0,,0.0,,0.005062000000009448,1.0,,0.5,6.519707706967063,,9.01574803149607,,1.0,0.13835239321387757,0.0,,0.0,,,174.97455012386948,0.0,,0.0,,1.0,,18.34375,0.0,,,,1.0,151.4285888671875,0.0,,466.77651609221493,,,1.0,14.3125,,
191.214882,,0.0,335.69214391389954,0.0,0.0,15.84375,,,-1.0,,355.17154368402237,0.25,-0.0,11.8125,30.323606862549994,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.875,22.6875,70.05614325,-0.08719679692302407,2.0,0.0,0.0,3.0,20.625,0.42417675256729126,0.09965944290161133,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.890625,0.013250999999996793,-7.043863244681367,0.0,0.0,,,9.035433070866148,0.0,,,,0.0,,0.0,0.4531388282775879,0.0,,-1.0,466.86371288913796,1565.7142333984375,11.0,156.5714569091797,10.9453125,120.32360686255,43.125,,,1.0,0.173095703125,179.13650777530543,,0.0,0.0,,0.0,,0.0,10.745437255859375,0.02875500000001807,1.0,,0.5,4.151949958473611,,9.035433070866148,1.0,1.0,0.103884157973141,0.0,-1.0,0.0,0.359130859375,174.0,178.96211418145938,0.0,,0.0,0.468017578125,1.0,0.5131275653839111,16.4375,0.0,0.0,,96.0,1.0,161.14285278320312,0.0,0.0,466.77651609221493,,,1.0,19.71875,,
191.249842,,0.0,348.1917041109313,0.0,0.0,14.46875,,,,,359.00096839806355,0.25,-0.0,12.65625,,,0.0,0.0,,,0.0,,,1.0,,11.0,25.4375,,-0.06813517709400685,2.0,0.0,,3.0,14.96875,0.45588549971580505,0.09965944290161133,0.0,0.0,,,0.25,0.0,1.0,,,10.953125,0.034960000000012315,-7.407003136936906,0.0,,,,9.055118110236226,,,,,0.0,,0.0,0.44697409868240356,0.0,,-1.0,466.84465126930894,1565.7142333984375,,162.85716247558594,10.9453125,,,,,1.0,,183.09631973277294,,,0.0,,0.0,,0.0,,0.007251999999994041,1.0,,0.5,4.151949958473611,,9.055118110236226,,1.0,0.01912279591146655,0.0,,0.0,,,182.96004937858493,0.0,,0.0,,1.0,,19.21875,0.0,,,,1.0,161.14285278320312,0.0,,466.77651609221493,,,1.0,16.40625,,
191.263586,,0.0,345.82446471254354,0.0,0.0,14.46875,,,,,7.645106766800636,0.25,-0.0,14.34375,,,0.0,0.0,,,0.0,,,1.0,,13.84375,28.125,,-0.06516069611723196,2.0,0.0,,3.0,14.96875,0.4112979471683502,0.09965944290161133,0.0,0.0,,,0.25,0.0,1.0,,,10.9609375,0.013744000000002643,-7.527180109346632,0.0,,,,8.956692913385833,,,,,0.0,,0.0,0.44697409868240356,0.0,,-1.0,466.84167678833217,1742.857177734375,,162.85716247558594,11.0078125,,,,,1.0,,187.072218829094,,,0.0,,0.0,,0.0,,0.006003999999990128,1.0,,0.5,4.151949958473611,,8.956692913385833,,1.0,0.0434589074264005,0.0,,0.0,,,186.94189743685953,0.0,,0.0,,1.0,,19.21875,0.0,,,,1.0,161.14285278320312,0.0,,466.77651609221493,,,1.0,14.78125,,
191.287046,,0.0,352.1194469456083,0.0,0.0,10.28125,,,,,352.1194469456083,0.25,-0.0,10.90625,,,0.0,0.0,,,0.0,,,1.0,,10.0,28.5625,,-0.04165644053716733,2.0,0.0,,3.0,15.75,0.4370250701904297,0.050162553787231445,0.0,0.0,,,0.25,0.0,1.0,,,11.0546875,0.023460000000000036,-8.176601794952234,0.0,,,,8.97637795275591,,,,,0.0,,0.0,0.46549883484840393,0.0,,-1.0,466.8181725327521,1742.857177734375,,170.2857208251953,11.140625,,,,,1.0,,191.02758815081174,,,0.0,,0.0,,0.0,,0.008664000000010219,1.0,,0.5,7.39989343796643,,8.97637795275591,,1.0,0.1471629220166968,0.0,,0.0,,,190.9442752697374,0.0,,0.0,,1.0,,10.125,0.0,,,,1.0,174.8571319580078,0.0,,466.77651609221493,,,1.0,13.03125,,
191.301591,,0.0,8.611178754671963,0.0,0.0,10.28125,,,,,1.8386291829094286,0.25,-0.0,13.90625,,,0.0,0.0,,,0.0,,,1.0,,10.0,26.1875,,-0.04814572009757967,2.0,0.0,,3.0,15.75,0.4370250701904297,0.050162553787231445,0.0,0.0,,,0.25,0.0,1.0,,,11.1171875,0.014544999999998254,-8.164040091181226,0.0,,,,9.055118110236226,,,,,0.0,,0.0,0.4209112823009491,0.0,,-1.0,466.8246618123125,1811.4287109375,,170.2857208251953,11.0859375,,,,,1.0,,195.01295100766825,,,0.0,,0.0,,0.0,,0.005354000000011183,1.0,,0.5,7.39989343796643,,9.055118110236226,,1.0,0.09616071960726441,0.0,,0.0,,,194.9166595674731,0.0,,0.0,,1.0,,10.125,0.0,,,,1.0,174.8571319580078,0.0,,466.77651609221493,,,1.0,13.65625,,
191.313483,,0.0,27.627740320371196,0.0,0.0,12.21875,,,-1.0,,315.9259426542415,0.25,-0.0,11.78125,7.873938131725637,0.0,0.0,0.0,,0.0,0.0,,,1.0,,9.4375,23.40625,69.8272614375,-0.02542209504258608,2.0,0.0,0.0,3.0,13.09375,0.46613970398902893,0.050162553787231445,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.0546875,0.011891999999988911,-7.740891742935398,0.0,0.0,,,9.035433070866148,0.0,,,,0.0,,0.0,0.4497512876987457,0.0,,-1.0,466.8019381872575,1834.28564453125,11.100000000000001,177.7143096923828,11.140625,97.87393813172564,44.25,,,1.0,0.171142578125,197.9743825655873,,0.0,0.0,,0.0,,0.0,11.084690673828124,0.020397000000002663,1.0,,0.5,7.39989343796643,,9.035433070866148,1.0,1.0,0.009230548309752054,0.0,-1.0,0.0,0.362060546875,155.0,197.92353837550212,0.0,,0.0,0.46728515625,1.0,0.6116745471954346,15.0625,0.0,0.0,,102.0,1.0,180.5714111328125,0.0,0.0,466.77651609221493,,,1.0,12.09375,,
191.345495,,0.0,348.31623551415976,0.0,0.0,12.34375,,,,,2.6621865622943557,0.25,-0.0,12.0625,,,0.0,0.0,,,0.0,,,1.0,,13.96875,21.125,,-0.01745986310123726,2.0,0.0,,3.0,8.78125,0.46613970398902893,0.050162553787231445,0.0,0.0,,,0.25,0.0,1.0,,,11.03125,0.03201200000000881,-6.428401310813232,0.0,,,,8.99606299212599,,,,,0.0,,0.0,0.4497512876987457,0.0,,-1.0,466.79397595531617,1834.28564453125,,183.42857360839844,11.25,,,,,1.0,,198.9611387279715,,,0.0,,0.0,,0.0,,0.006961999999987256,1.0,,0.5,7.39989343796643,,8.99606299212599,,1.0,-1.46563497707876,0.0,,0.0,,,198.92621900176903,0.0,,0.0,,1.0,,15.0625,0.0,,,,1.0,180.5714111328125,0.0,,466.77651609221493,,,1.0,13.0625,,
191.357903,,0.0,349.03174016582517,0.0,0.0,15.4375,,,,,3.6911700696403904,0.25,-0.0,12.375,,,0.0,0.0,,,0.0,,,1.0,,13.96875,27.71875,,-0.025257204248987364,2.0,0.0,,3.0,17.09375,0.4591814875602722,0.050162553787231445,0.0,0.0,,,0.25,0.0,1.0,,,10.796875,0.012407999999993535,-6.550817714583291,0.0,,,,9.055118110236226,,,,,0.0,,0.0,0.45616015791893005,0.0,,-1.0,466.8017732964639,1851.4285888671875,,183.42857360839844,10.96875,,,,,1.0,,198.96893606911837,,,0.0,,0.0,,0.0,,0.006143000000008669,1.0,,0.5,7.39989343796643,,9.055118110236226,,1.0,-1.4061000618543753,0.0,,0.0,,,198.9184216606204,0.0,,0.0,,1.0,,10.78125,0.0,,,,1.0,185.7142791748047,0.0,,466.77651609221493,,,1.0,15.1875,,
191.370084,,0.0,353.9290887437893,0.0,0.0,14.71875,,,,,7.994231223700939,0.25,-0.0,12.375,,,0.0,0.0,,,0.0,,,1.0,,14.96875,27.71875,,-0.03584991433444884,2.0,0.0,,3.0,14.15625,0.4671773314476013,0.050162553787231445,0.0,0.0,,,0.25,0.0,1.0,,,10.796875,0.012180999999998221,-6.423707311565693,0.0,,,,9.055118110236226,,,,,0.0,,0.0,0.46406444907188416,0.0,,-1.0,466.8123660065494,1851.4285888671875,,186.28570556640625,10.9765625,,,,,1.0,,198.97952877920383,,,0.0,,0.0,,0.0,,0.007985000000019227,1.0,,0.5,7.39989343796643,,9.055118110236226,,1.0,-1.376434323027129,0.0,,0.0,,,198.90782895053493,0.0,,0.0,,1.0,,14.25,0.0,,,,1.0,185.7142791748047,0.0,,466.77651609221493,,,1.0,15.1875,,
191.401038,,0.0,354.3379974430101,0.0,0.0,12.5,,,,,359.658881169025,0.25,-0.0,14.84375,,,0.0,0.0,,,0.0,,,1.0,,9.375,25.25,,-0.04556131247841222,2.0,0.0,,3.0,11.15625,0.4532914161682129,0.0448153018951416,0.0,0.0,,,0.25,0.0,1.0,,,11.125,0.030954000000008364,-6.561486268560907,0.0,,,,9.015748031496068,,,,,0.0,,0.0,0.44016847014427185,0.0,,-1.0,466.82207740469335,1868.5712890625,,190.28573608398438,11.046875,,,,,1.0,,198.9892401773478,,,0.0,,0.0,,0.0,,0.011122000000000298,1.0,,0.5,9.678567472770906,,9.015748031496068,,1.0,-1.307539433505073,0.0,,0.0,,,198.89811755239097,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,466.77651609221493,,,1.0,0.0,,
