TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
31.795929,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.1757152701192694E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013165999999998235,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,5.236220472440925,,0.01243899999999698,
31.797831,0.0,,,8.6852835290695,,0.0,,0.0,,-0.0,7.583787589875899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09617018699645996,0.0,0.0,,0.0,,-18.390866665542678,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.022488995311143588,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.809470574890604,,,0.0,0.0,-19.211144262913876,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.805035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,21.75,,,,,,,,11.681525390625,,-1.0,,,,,,,,,,,,476.0,,,,,,,,,0.4310499429702759,,0.0,,,0.0,0.0,,,,,,,,
31.797831,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.809203,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.1683033231380253E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.013283999999998741,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,5.255905511811004,,0.012426999999998856,
31.810581,0.0,,,352.67130043751615,,0.0,,0.0,-1.0,-0.0,8.07367982361428,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09617018699645996,0.0,0.0,0.0,0.0,,-18.68464199831253,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.019743586715294848,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.809470574890604,,,0.0,0.0,-19.616335018781133,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.821048,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.163053194026311E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012750000000000483,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,5.1968503937007675,,0.011981999999999715,
31.824375,0.0,,,358.0376373515342,,0.0,,0.0,-1.0,-0.0,357.12903844328264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09617018699645996,0.0,0.0,0.0,0.0,,-18.507983808324642,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.0170231658605939,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.809470574890604,,,0.0,0.0,-19.336777265650646,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.84995,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.156258909293504E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01379400000000075,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,5.118110236220453,,0.013069000000001552,
31.864963,0.0,,,3.148334636111456,,0.0,,0.0,-1.0,-0.0,355.03450768997254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09617018699645996,0.0,0.0,0.0,0.0,,-18.57466470391967,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.01919920893751662,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.809470574890604,,,0.0,0.0,-19.826708720063735,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.874823,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.137111379591958E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.040587999999999624,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.862204724409429,,0.0261490000000002,
31.876558,0.0,,,333.4615943389318,,0.0,,0.0,-1.0,-0.0,28.18923141517585,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09617018699645996,0.0,0.0,0.0,0.0,,-18.726132141775675,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.026199642832510424,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.809470574890604,,,0.0,0.0,-19.61060245727437,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.88485,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.132787743852899E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0115949999999998,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.606299212598405,,0.0108460000000008,
31.886462,0.0,,,11.371516185581692,,0.0,,0.0,-1.0,-0.0,359.6850991510492,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09617018699645996,0.0,0.0,0.0,0.0,,-18.751393541101333,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.022484067350214857,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,9.809470574890604,,,0.0,0.0,-20.056781704391774,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.89467,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.1281552769896216E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009904000000002355,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.625984251968483,,0.008801000000001835,
31.896458,0.0,,,347.4419795525576,,0.0,,0.0,-1.0,-0.0,10.307597059767515,0.0,9.03125,0.0,,,,,,0.0,,0.0,86.03905535714286,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-18.787281433933558,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.023283014993682405,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,0.0,0.0,0.0,-19.77075470660177,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.907602,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.1229051478779073E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009995999999997451,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.645669291338562,,0.008830999999997147,
31.909452,0.0,,,15.316987629384267,,0.0,,0.0,-1.0,-0.0,355.36583283361114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-18.91693030710018,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.022073280390507707,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.256055883629987,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.919604,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.11827268101463E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.012994000000002615,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.586614173228325,,0.012114000000000402,
31.921243,0.0,,,7.134540081991047,,0.0,,0.0,,-0.0,356.8647326125495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,,0.0,,-19.0636850246721,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.020252965811752902,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.36878248239739,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.955537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,23.25,,,,,,,,11.700372802734375,,-1.0,,,,,,,,,,,,238.0,,,,,,,,,0.4014030694961548,,0.0,,,0.0,0.0,,,,,,,,
31.921243,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.960678,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.1071547605427642E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011790999999998775,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.50787401574801,,0.010656999999998362,
31.961361,0.0,,,10.960006284139826,,0.0,,0.0,-1.0,-0.0,7.85941267478696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.234121092890366,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.01817501948696633,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.46494244618568,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.968523,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0954191778224616E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.040117999999999654,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.448818897637774,,0.039756999999998044,
31.969182,0.0,,,359.8889993311067,,0.0,,0.0,-1.0,-0.0,5.261415910300924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.32805889961932,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.019418831745818543,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.372926508031764,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.976026,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0923308665802765E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007820999999999856,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.409448818897617,,0.007522000000001583,
31.976596,0.0,,,358.9268696056277,,0.0,,0.0,-1.0,-0.0,353.1158155786153,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.64507204468654,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.021925760390507094,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.965805486461715,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.983588,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0892425553380919E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007414000000000698,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.409448818897617,,0.007142000000001758,
31.984168,0.0,,,6.4735272887340605,,0.0,,0.0,-1.0,-0.0,6.281544430520963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.431438167408903,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,0.017796772649359312,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.79343177939305,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.99057,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0861542440959067E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.00757199999999969,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.409448818897617,,0.0072790000000004795,
31.991272,0.0,,,331.884135133614,,0.0,,0.0,-1.0,-0.0,13.461337457324014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.56796870192364,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.02087075716706375,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.586716764321977,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
31.997789,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0833747639779403E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007103999999998223,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.409448818897617,,0.006692999999998506,
31.998649,0.0,,,215.50827685832581,,0.0,,0.0,-1.0,-0.0,195.58384668038417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.9968129582577,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.02120599355290008,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-21.2819050690753,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.006086,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.079977621611537E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007377000000001743,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.409448818897617,,0.006994000000002387,
32.006915,0.0,,,8.44156544831071,,0.0,,0.0,-1.0,-0.0,4.405743559569335,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.581566436781486,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.01680779282029926,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.99640263563393,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.014438,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0765804792451334E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008265999999998996,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.409448818897617,,0.007792999999999495,
32.015178,0.0,,,357.0506931773164,,0.0,,0.0,-1.0,-0.0,8.307722550043547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.681510598867135,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.019487669206135597,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-20.869893823516755,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.022365,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0738009991271672E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008262999999999465,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.409448818897617,,0.007902999999998883,
32.023604,0.0,,,12.236273781571324,,0.0,,0.0,-1.0,-0.0,0.9462875197887121,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.87812157559137,0.0,89.9,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.019778108473534783,,,,,-0.0,0.0,,,62.27058699324325,0.0,0.0,,0.0,1.0,,81.4,,4.448537943469269,,,0.0,0.0,-21.399449751436876,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.032848,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0704038567607636E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.008426000000000045,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.370078740157459,,0.008098000000003935,
32.03347,0.0,,,9.197553984931934,,0.0,,0.0,-1.0,-0.0,2.3797443625738186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10405206680297852,0.0,0.0,0.0,0.0,,-19.636587613203325,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.01608042661761283,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,4.448537943469269,,,0.0,0.0,-21.067615162734057,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.040336,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0666978832701418E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.009866000000002373,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.330708661417302,,0.00955499999999887,
32.040893,0.0,,,351.634280557783,,0.0,,0.0,-1.0,-0.0,359.63952071323706,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,0.0,0.0,,-19.712254044504487,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.01761835887646505,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.012442589205337,,,0.0,0.0,-21.01141852320251,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.047439,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.063609572027957E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0074229999999957386,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.271653543307066,,0.007145000000001289,
32.048037,0.0,,,11.134984745310605,,0.0,,0.0,-1.0,-0.0,358.39519441680346,0.0,8.9375,0.0,,,,,,0.0,,0.0,86.1051107142857,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,0.0,0.0,,-19.821015927276044,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.014556382270848347,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.012442589205337,,0.0,0.0,0.0,-21.35581444907828,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.054997,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0608300919099903E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007144000000003814,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.21259842519683,,0.006859000000005722,
32.055705,0.0,,,10.981654479007876,,0.0,,0.0,-1.0,-0.0,5.57699302438108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10214042663574219,0.0,0.0,0.0,0.0,,-19.7275867335497,0.0,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.025192662772489126,0.0,0.013066074529700565,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.012442589205337,,,0.0,0.0,-21.199963256721304,0.0,,,,0.0,,0.0,1.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
32.082237,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,4.0,,,,,,,,,,0.0,,,,2.0546534694256206E9,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.007668000000002451,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,4.21259842519683,,0.007378000000002771,
