TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
44.32030400000001,,1.0,359.95292741287545,2085.714111328125,0.0,0.0,,,-1.0,,359.0114283775595,0.0,2085.714111328125,0.0,-0.22736301099055822,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092477798461914,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.04130599999999873,-0.8032281611759005,0.0,0.0,,,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12847559736358,-0.0,12.828125,12.8,89.77263698900944,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2085.714111328125,0.019154000000000337,1.0,,0.0,6.500488973682212,8.91732283464566,1.0,0.0,-0.28550725826852197,1.0,-1.0,0.0,0.0,257.0,0.0,,0.17348897158749152,,0.0,0.0,1.0,0.47492167353630066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.351236,,1.0,358.7919515331294,2068.5712890625,0.0,0.0,,,-1.0,,359.19466748093106,0.0,2057.14208984375,0.0,0.6510603802294952,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092477798461914,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.03093199999999996,-0.8112853588918186,0.0,0.0,,,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12830581479948,-0.0,12.8359375,12.8,90.6510603802295,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2068.5712890625,0.021576000000003148,1.0,,0.0,6.500488973682212,8.976377952755897,1.0,0.0,-0.2900708590307513,1.0,-1.0,0.0,0.0,84.0,0.0,,0.17348897158749152,,0.0,0.0,1.0,0.4773407578468323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.377693,,1.0,0.23519510147040054,2057.142578125,0.0,0.0,,,-1.0,,359.52960575160245,0.0,2057.14208984375,0.0,0.8487642715535912,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05277705192565918,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.02645700000000062,-0.8101999459629522,0.0,0.0,,,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12755085631352,-0.0,12.828125,12.8,90.84876427155359,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2057.142578125,0.021915999999997382,1.0,,0.0,6.50408763289459,8.897637795275582,1.0,0.0,-0.29081174628760675,1.0,-1.0,0.0,0.0,173.0,0.0,,0.19706607176663152,,0.0,0.0,1.0,0.45913979411125183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.411541,,1.0,359.95081945621894,2039.999755859375,0.0,0.0,,,-1.0,,0.24590303262531138,0.0,2045.7138671875,0.0,-0.7102418770606107,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.6866358375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05277705192565918,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.03384799999999899,-0.8074005590107453,0.0,0.0,,,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.1280839039814,-0.0,12.828125,12.8,89.28975812293939,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2045.7138671875,0.025717000000000212,1.0,,0.0,6.50408763289459,8.877952755905504,1.0,0.0,-0.28738715730395803,1.0,-1.0,0.0,0.0,262.0,0.0,,0.19706607176663152,,0.0,0.0,1.0,0.4890112578868866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.44171,,1.0,359.53880988741696,2022.85693359375,0.0,0.0,,,-1.0,,359.2825822044244,0.0,2028.571044921875,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05277705192565918,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.03016900000000078,-0.8095591979412299,0.0,0.0,,,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12737812146614,-0.0,12.828125,12.8,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2028.571044921875,0.01751600000000053,1.0,,0.0,6.50408763289459,8.897637795275582,1.0,0.0,-0.29719778217512993,1.0,-1.0,0.0,0.0,146.0,0.0,,0.19706607176663152,,0.0,0.0,1.0,0.46008601784706116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.463964,,1.0,359.6209580769313,2011.428466796875,0.0,0.0,,,-1.0,,358.8154184154656,0.0,2005.7138671875,0.0,-0.6740368979845073,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05277705192565918,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.022253999999996665,-0.8113853897999056,0.0,0.0,,,8.858267716535424,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12565684625247,-0.0,12.828125,12.8,89.32596310201549,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2011.428466796875,0.013452000000000908,1.0,,0.0,6.50408763289459,8.858267716535424,1.0,0.0,-0.29557283963286957,1.0,-1.0,0.0,0.0,84.0,0.0,,0.19706607176663152,,0.0,0.0,1.0,0.5384657382965088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.482012,,1.0,359.5713825079877,2000.0,0.0,0.0,,,-1.0,,0.5714940257143153,0.0,2005.7138671875,0.0,-1.173929544392621,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05277705192565918,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.018048000000000286,-0.8127039519629705,0.0,0.0,,,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12621198051376,-0.0,12.84375,12.85,88.82607045560738,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2005.7138671875,0.01525800000000288,1.0,,0.0,6.50408763289459,8.838582677165345,1.0,0.0,-0.30046983578943737,1.0,-1.0,0.0,0.0,173.0,0.0,,0.19706607176663152,,0.0,0.0,1.0,0.4914116859436035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.501036,,1.0,359.66882542017873,2000.0,0.0,0.0,,,-1.0,,359.5268907506555,0.0,1994.285400390625,0.0,0.20317567146638282,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05277705192565918,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.019024000000001706,-0.8085162545477823,0.0,0.0,,,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12496902989105,-0.0,12.8359375,12.8,90.20317567146638,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,2000.0,0.01571400000000267,1.0,,0.0,6.50408763289459,8.838582677165345,1.0,0.0,-0.29894085511039403,1.0,-1.0,0.0,0.0,262.0,0.0,,0.19706607176663152,,0.0,0.0,1.0,0.5494284629821777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.533637000000006,,1.0,359.74146734781897,1982.857177734375,0.0,0.0,,,-1.0,,359.27609191856675,0.0,1982.85693359375,0.0,-0.9203349668490546,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053308963775634766,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7578125,0.03260099999999966,-0.8003129625353547,0.0,0.0,,,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12349957352963,-0.0,12.8359375,12.8,89.07966503315095,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1982.857177734375,0.02097299999999791,1.0,,0.0,6.551511705643826,8.858267716535423,1.0,0.0,-0.30158713125239645,1.0,-1.0,0.0,0.0,351.0,0.0,,0.4110482828693881,,0.0,0.0,1.0,0.46403205394744873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.561506,,1.0,358.5705831107837,1965.71435546875,0.0,0.0,,,-1.0,,359.2342975549884,0.0,1965.714111328125,0.0,-1.666316361853248,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053308963775634766,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.027869000000002586,-0.8006327565849446,0.0,0.0,,,8.858267716535423,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.12167883394477,-0.0,12.828125,12.85,88.33368363814675,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1965.71435546875,0.02436699999999803,1.0,,0.0,6.551511705643826,8.858267716535423,1.0,0.0,-0.3015606683246522,1.0,-1.0,0.0,0.0,64.0,0.0,,0.4110482828693881,,0.0,0.0,1.0,0.47124409675598145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.591661,,1.0,359.4804332472449,1948.571533203125,0.0,0.0,,,-1.0,,359.85830171431945,0.0,1954.28564453125,0.0,-1.053112632323817,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053308963775634766,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.030155000000000598,-0.8068712102724799,0.0,0.0,,,8.91732283464566,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.11902831843807,-0.0,12.8359375,12.85,88.94688736767618,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1954.28564453125,0.02422899999999828,1.0,,0.0,6.551511705643826,8.91732283464566,1.0,0.0,-0.29630478421761197,1.0,-1.0,0.0,0.0,153.0,0.0,,0.4110482828693881,,0.0,0.0,1.0,0.5203294157981873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.622291,,1.0,359.147038332317,1931.4287109375,0.0,0.0,,,-1.0,,359.66830303392334,0.0,1937.142822265625,0.0,-0.8243428208451604,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053308963775634766,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.03062999999999505,-0.8065560915479938,0.0,0.0,,,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.1165728988532,-0.0,12.828125,12.85,89.17565717915484,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1937.142822265625,0.0241800000000012,1.0,,0.0,6.551511705643826,8.976377952755897,1.0,0.0,-0.29354028962510736,1.0,-1.0,0.0,0.0,242.0,0.0,,0.4110482828693881,,0.0,0.0,1.0,0.481311172246933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.652899,,1.0,359.5997897378992,1920.0,0.0,0.0,,,-1.0,,358.69921566996504,0.0,1920.0,0.0,-0.864776282290947,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053308963775634766,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.030608000000000857,-0.802633766072768,0.0,0.0,,,8.996062992125974,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.11620855658215,-0.0,12.8359375,12.8,89.13522371770905,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1920.0,0.038535000000003095,1.0,,0.0,6.551511705643826,8.996062992125974,1.0,0.0,-0.2944623082611478,1.0,-1.0,0.0,0.0,7.0,0.0,,0.4110482828693881,,0.0,0.0,1.0,0.45220324397087097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.697619,,1.0,358.7650420260475,1891.42822265625,0.0,0.0,,,-1.0,,359.3350591530897,0.0,1902.85693359375,0.0,-0.2377404592930077,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518648624420166,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.0447200000000052,-0.8059535601789279,0.0,0.0,,,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.11700479477506,-0.0,12.8359375,12.85,89.76225954070699,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1902.85693359375,0.024034999999997808,1.0,,0.0,6.5328887012891945,8.897637795275582,1.0,0.0,-0.29691521431189255,1.0,-1.0,0.0,0.0,96.0,0.0,,0.3081826278651284,,0.0,0.0,1.0,0.461551308631897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.730736,,1.0,358.6746509081189,1891.42822265625,0.0,0.0,,,-1.0,,359.6564194981278,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518648624420166,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.033116999999997176,-0.8100975385179965,0.0,0.0,,,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.11381693572744,-0.0,12.8359375,12.85,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1891.42822265625,0.02137400000000156,1.0,,0.0,6.5328887012891945,8.877952755905504,1.0,0.0,-0.3000100850943063,1.0,-1.0,0.0,0.0,185.0,0.0,,0.3081826278651284,,0.0,0.0,1.0,0.47524523735046387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.759367,,1.0,359.905995726531,1862.857421875,0.0,0.0,,,-1.0,,0.14100636598209002,0.0,1868.5712890625,0.0,0.6461656060315732,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518648624420166,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.028630999999997186,-0.8080748647893915,0.0,0.0,,,8.996062992125976,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.11125345719263,-0.0,12.8359375,12.85,90.64616560603157,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1868.5712890625,0.029446000000000083,1.0,,0.0,6.5328887012891945,8.996062992125976,1.0,0.0,-0.2975935845320012,1.0,-1.0,0.0,0.0,54.0,0.0,,0.3081826278651284,,0.0,0.0,1.0,0.5049379467964172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.79508,,1.0,358.8603528780604,1862.857421875,0.0,0.0,,,-1.0,,359.00901842872264,0.0,1851.4287109375,0.0,-0.45292162896119237,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0518648624420166,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.765625,0.035713000000001216,-0.8041848852117182,0.0,0.0,,,9.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.11036202979336,-0.0,12.8359375,12.85,89.54707837103881,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1862.857421875,0.024137000000003184,1.0,,0.0,6.5328887012891945,9.035433070866134,1.0,0.0,-0.2993419366556868,1.0,-1.0,0.0,0.0,143.0,0.0,,0.3081826278651284,,0.0,0.0,1.0,0.4621785581111908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.826785,,1.0,359.8992285160322,1834.28564453125,0.0,0.0,,,-1.0,,359.0930198910969,0.0,1851.4287109375,0.0,-1.4380857074036584,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156755447387695,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.031705000000002315,-0.8054181178600704,0.0,0.0,,,8.976377952755897,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.1093722264234,-0.0,12.8515625,12.85,88.56191429259634,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1851.4287109375,0.020128999999997177,1.0,,0.0,6.557954891920416,8.976377952755897,1.0,0.0,-0.2967835103587027,1.0,-1.0,0.0,0.0,232.0,0.0,,0.3357395832114855,,0.0,0.0,1.0,0.5003942847251892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.852874,,1.0,359.0876635366761,1834.28564453125,0.0,0.0,,,-1.0,,359.183705825767,0.0,1822.857421875,0.0,-1.1550003680447674,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.41197766250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156755447387695,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.02608899999999892,-0.8064114086555998,0.0,0.0,,,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.10856813172255,-0.0,12.8359375,12.85,88.84499963195523,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1834.28564453125,0.020651000000000863,1.0,,0.0,6.557954891920416,8.838582677165345,1.0,0.0,-0.2927415724774331,1.0,-1.0,0.0,0.0,307.0,0.0,,0.3357395832114855,,0.0,0.0,1.0,0.4751438498497009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.88003,,1.0,359.0392978943177,1811.428955078125,0.0,0.0,,,-1.0,,359.49438440390435,0.0,1822.857421875,0.0,-0.668791952968661,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156755447387695,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.02715599999999796,-0.8051494949414328,0.0,0.0,,,8.838582677165345,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.10792965943928,-0.0,12.84375,12.85,89.33120804703134,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1822.857421875,0.025134000000001322,1.0,,0.0,6.557954891920416,8.838582677165345,1.0,0.0,-0.2902572373211729,1.0,-1.0,0.0,0.0,84.0,0.0,,0.3357395832114855,,0.0,0.0,1.0,0.44510534405708313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.910192,,1.0,359.13264444186655,1811.428955078125,0.0,0.0,,,-1.0,,0.18259448767495437,0.0,1811.428955078125,0.0,-2.005647371388605,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.457754025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156755447387695,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.03016200000000424,-0.8100806857892938,0.0,0.0,,,8.897637795275582,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.10614871663097,-0.0,12.84375,12.85,87.9943526286114,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1811.428955078125,0.028881999999995855,1.0,,0.0,6.557954891920416,8.897637795275582,1.0,0.0,-0.29229769033064734,1.0,-1.0,0.0,0.0,173.0,0.0,,0.3357395832114855,,0.0,0.0,1.0,0.5230787992477417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.947324,,1.0,359.4945986313378,1782.857177734375,0.0,0.0,,,-1.0,,0.13783505996565437,0.0,1800.000244140625,0.0,-0.44242965803947243,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5950831125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05156755447387695,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.03713199999999972,-0.8099604548759969,0.0,0.0,,,8.877952755905504,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.10502115594721,-0.0,12.84375,12.85,89.55757034196053,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1800.000244140625,0.019469999999998322,1.0,,0.0,6.557954891920416,8.877952755905504,1.0,0.0,-0.2864628712520124,1.0,-1.0,0.0,0.0,262.0,0.0,,0.3357395832114855,,0.0,0.0,1.0,0.4927771985530853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
44.973346,,1.0,359.5449290833652,1765.71435546875,0.0,0.0,,,-1.0,,0.36405528957974514,0.0,1782.857666015625,0.0,-1.6542919064072095,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225372314453125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.78125,0.026021999999997547,-0.8154550606864871,0.0,0.0,86.0,,8.858267716535426,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.1076463604405,-0.0,12.8515625,12.85,88.34570809359279,,86.64047042820803,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1782.857666015625,0.033985000000001264,1.0,91.1,0.0,6.551061463682823,8.858267716535426,1.0,0.0,-0.2939261989504582,1.0,-1.0,0.0,0.0,57.0,0.0,,0.15108031505089212,,0.0,0.0,1.0,0.4432815909385681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
45.013532,,1.0,359.39934348928284,1765.71435546875,0.0,0.0,,,-1.0,,0.18481429781579845,0.0,1754.285888671875,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.5035303875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225372314453125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.78125,0.0401859999999985,-0.8077588043558942,0.0,0.0,,,8.897637795275584,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.10686993108763,-0.0,12.84375,12.85,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1765.71435546875,0.026074000000001263,1.0,,0.0,6.551061463682823,8.897637795275584,1.0,0.0,-0.29000391332936376,1.0,-1.0,0.0,0.0,146.0,0.0,,0.15108031505089212,,0.0,0.0,1.0,0.501984179019928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
45.047525,,1.0,358.81848466310856,1742.85693359375,0.0,0.0,,,-1.0,,0.9451880848303407,0.0,1742.85693359375,0.0,0.25019832019756905,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.54930674999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05225372314453125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.7734375,0.03399300000000238,-0.8083029972300136,0.0,0.0,,,8.858267716535426,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,66.10558674339532,-0.0,12.84375,12.85,90.25019832019757,,,1.0,0.0,0.0,,0.0,0.0,,-1.0441580309827182E9,,1742.85693359375,0.02082099999999798,1.0,,0.0,6.551061463682823,8.858267716535426,1.0,0.0,-0.29156152470675417,1.0,-1.0,0.0,0.0,235.0,0.0,,0.15108031505089212,,0.0,0.0,1.0,0.5067456960678101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.9514006965173,0.0,0.0,,
