TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
464.43101,0.0,16.0,22.340065820805695,0.0,0.0,0.0,,-0.0,-1.0,-0.0,354.3545252157217,0.0,-0.0,0.0,81.67434966957316,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.950917525,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.04995879903435707,0.044913530349731445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,15.390625,0.034956000000022414,4.764990144884539,0.0,0.0,,0.0,4.5078740157480475,0.0,0.0,,,,0.0,0.0,0.0,0.05951109528541565,-0.0,0.0,15.923313436006344,14.100000000000001,261.14288330078125,15.625,171.67434966957316,0.0,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,15.1745791015625,0.020293999999978496,1.0,,0.0,6.540437369793291,,4.5078740157480475,1.0,0.0,3.5754995180924474,0.0,0.0,0.0,0.370361328125,101.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5159912705421448,0.0,0.0,0.0,,0.0,1.0,244.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.457368,0.0,16.0,26.759605452164482,0.0,0.0,0.0,,-0.0,-1.0,-0.0,3.8881217536540373,0.0,-0.0,0.0,12.925999124705967,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,2.0,0.0,-0.16931217908859253,3.0,1.84375,0.0058290353044867516,0.044913530349731445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,15.1171875,0.026357999999959247,5.775189274935412,0.0,0.0,,0.0,4.488188976377969,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.822620621207806,14.100000000000001,244.00010681152344,15.4140625,102.92599912470597,0.0,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,14.78506591796875,0.021836000000007516,1.0,,0.0,6.540437369793291,,4.488188976377969,1.0,0.0,3.7411420977292753,0.0,0.0,0.0,0.370361328125,207.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.528618574142456,0.0,0.0,0.0,,0.0,1.0,233.1428680419922,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.484815,0.0,16.0,8.289082700537012,0.0,0.0,0.0,,-0.0,-1.0,-0.0,7.042137263939187,0.0,-0.0,0.0,-0.35809395932356836,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.044913530349731445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,14.8828125,0.027447000000051958,6.075502435411928,0.0,0.0,,0.0,4.5078740157480475,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.658292902379968,14.100000000000001,222.28579711914062,14.890625,89.64190604067643,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,14.502354736328124,0.022706999999968502,1.0,,0.0,6.540437369793291,,4.5078740157480475,1.0,0.0,3.7094844415247272,0.0,-1.0,0.0,0.363525390625,313.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.527300238609314,0.0,0.0,0.0,,0.0,1.0,216.57144165039062,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.514666,0.0,16.0,352.9998666250528,0.0,0.0,0.0,,-0.0,-1.0,-0.0,5.562250050321285,0.0,-0.0,0.0,-30.59600946706267,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.06610441207885742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,14.5078125,0.029850999999951,5.34356671053479,0.0,0.0,75.9,0.0,4.5078740157480475,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.451425040988028,14.100000000000001,216.0000457763672,14.53125,59.40399053293733,0.0,0.0,68.67001182154605,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,14.156818847656249,0.03198000000003276,1.0,84.7,0.0,5.316783287699017,,4.5078740157480475,1.0,0.0,3.5832097428051233,0.0,-1.0,0.0,0.363525390625,45.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.4945806860923767,0.0,0.0,0.0,,0.0,1.0,205.7143096923828,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.552607,0.0,16.0,15.337900662566994,0.0,0.0,0.0,,-0.0,-1.0,-0.0,358.2738608200745,0.0,-0.0,0.0,46.101706115206355,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.06610441207885742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,14.3359375,0.03794100000004619,5.343459548896383,0.0,0.0,,0.0,4.46850393700789,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.25788256201367,14.100000000000001,206.2857666015625,14.359375,136.10170611520635,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,13.9683447265625,0.018192999999996573,1.0,,0.0,5.316783287699017,,4.46850393700789,1.0,0.0,3.5884954426852347,0.0,-1.0,0.0,0.363525390625,151.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5346538424491882,0.0,0.0,0.0,,0.0,1.0,201.7143096923828,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.577733,0.0,16.0,11.57179214147489,0.0,0.0,0.0,,-0.0,-1.0,-0.0,3.374980121430011,0.0,-0.0,0.0,-6.799910274683853,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.06610441207885742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,14.0234375,0.025126000000000204,5.838509382108874,0.0,0.0,,0.0,4.547244094488205,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.300050566848835,14.05,196.0000457763672,14.203125,83.20008972531615,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,13.660503662109374,0.03531499999996868,1.0,,0.0,5.316783287699017,,4.547244094488205,1.0,0.0,3.1241564004866453,0.0,-1.0,0.0,0.363525390625,257.0,0.0,0.0,0.0,0.0,0.45458984375,1.0,0.5126340985298157,0.0,0.0,0.0,,0.0,1.0,196.0000457763672,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.619005,0.0,16.0,350.651440460557,0.0,0.0,0.0,,-0.0,-1.0,-0.0,353.1320646610308,0.0,-0.0,0.0,-3.9755536726035103,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.7421875,0.041271999999992204,5.708720804857098,0.0,0.0,,0.0,4.547244094488205,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.366136225310381,13.65,186.8572235107422,13.9140625,86.02444632739649,0.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,13.434334716796874,0.028573999999991884,1.0,,0.0,7.951362572157082,,4.547244094488205,1.0,0.0,3.1266892694130064,0.0,-1.0,0.0,0.371337890625,9.0,0.0,0.0,0.0,0.0,0.45703125,1.0,0.4920292794704437,0.0,0.0,0.0,,0.0,1.0,183.4285888671875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.66868,0.0,16.0,356.871200139658,0.0,0.0,0.0,,-0.0,-1.0,-0.0,2.674260953977955,0.0,-0.0,0.0,-10.133109914469813,0.0,0.0,-0.0,0.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.8593648,0.0,2.0,0.0,-0.16931217908859253,3.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,13.46875,0.049674999999979264,5.255037864553997,0.0,0.0,,0.0,4.4488188976378105,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.362805579596095,13.5,175.42861938476562,13.515625,79.86689008553019,0.0,0.0,,1.0,0.17138671875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,13.183035888671874,0.023687999999992826,1.0,,0.0,7.951362572157082,,4.4488188976378105,1.0,0.0,2.870525236640329,0.0,-1.0,0.0,0.371337890625,115.0,0.0,0.0,0.0,0.0,0.45703125,1.0,0.4963390827178955,0.0,0.0,0.0,,0.0,1.0,164.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.696662,0.0,16.0,5.794937919667109,0.0,3800.0,0.0,,-0.0,-1.0,-0.0,5.076022707287914,0.25,-0.0,0.0,3.207911695550564,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.90514116249999,0.0,0.0,0.0,-0.16931217908859253,0.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,13.2421875,0.02798200000000861,4.949657298093767,0.0,0.0,,0.0,4.409448818897653,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,15.276526769046638,13.4,173.1428680419922,13.3984375,93.20791169555056,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,13.032256591796875,0.017668000000014672,1.0,,0.0,7.951362572157082,,4.409448818897653,1.0,0.0,2.9177279066873263,0.0,-1.0,0.0,0.365966796875,221.0,0.0,0.0,0.0,0.0,0.46337890625,1.0,0.5888113975524902,0.0,0.0,0.0,,0.0,1.0,164.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.718212,0.0,16.0,5.0397345408674665,0.0,3800.0,0.0,,-0.0,-1.0,-0.0,355.0603126215382,0.25,-0.0,0.0,-12.93260839673951,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.8135884375,0.0,0.0,0.050386060029268265,-0.16931217908859253,0.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.9765625,0.021549999999990632,4.718238950687087,0.1875,0.0,,0.0,4.429133858267732,0.0,0.0,,,,0.0,0.0,0.050386060029268265,0.0,-0.0,0.0,15.22956372084151,13.25,173.1428680419922,13.2578125,77.06739160326049,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,12.77467529296875,0.013899999999978263,1.0,,0.0,7.951362572157082,,4.429133858267732,1.0,0.0,2.9213273281744434,0.0,-1.0,0.0,0.365966796875,327.0,0.0,0.0,0.0,0.25,0.46337890625,1.0,0.5505580902099609,0.0,0.0,0.0,,0.0,1.0,164.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
464.735938,0.0,16.0,11.742160837650596,0.0,3800.0,0.0,,-0.0,-1.0,-0.0,7.356915092912859,0.25,-0.0,20.59375,-17.47477425625567,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.2642720875,0.0,0.0,0.13019196689128876,-0.16931217908859253,0.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.484375,0.017725999999981923,4.906843262350596,25.5625,0.0,,0.0,4.429133858267732,0.0,0.0,,,,0.0,0.0,0.13019196689128876,0.0,-0.0,0.0,15.205532895933086,12.75,178.85716247558594,12.5,72.52522574374433,0.0,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,0.0,12.278360107421875,0.01753999999999678,1.0,,0.0,7.951362572157082,,4.429133858267732,1.0,0.0,2.9007864473031684,0.0,-1.0,0.0,0.365966796875,65.0,0.0,0.0,0.0,38.84375,0.46337890625,1.0,0.5930958986282349,0.0,0.0,0.0,,0.0,1.0,170.2857208251953,1.0,0.0,0.0,0.0,,0.0,19.53125,0.0,
464.757852,0.0,16.0,14.987582498090571,5.714285850524902,3800.0,0.0,,-0.0,-1.0,-0.0,356.4768507979535,0.25,-0.0,20.59375,0.6875163546391008,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.99669388749999,0.0,0.0,0.21039460599422455,-0.16931217908859253,0.0,0.0,0.0,0.04330110549926758,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.1484375,0.02191400000003796,5.1155007135235255,50.6875,0.0,,0.0,4.429133858267732,0.0,0.0,,,,0.0,0.0,0.21039460599422455,0.0,-0.0,0.0,15.154256111024658,12.3,171.4285888671875,10.5390625,90.6875163546391,9.875,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,5.714285850524902,11.71922021484375,0.019582000000013977,1.0,,0.0,7.951362572157082,,4.429133858267732,1.0,0.0,2.92384215155461,0.0,-1.0,0.0,0.365966796875,171.0,0.0,0.0,0.0,56.53125,0.46337890625,1.0,0.5233799815177917,0.0,0.0,0.0,,0.0,1.0,170.8571319580078,1.0,0.0,0.0,0.0,,0.0,21.1875,0.0,
464.781831,0.0,16.0,6.595692267839196,22.85714340209961,3800.0,0.0,,-0.0,-1.0,-0.0,355.96022448271356,0.25,34.28571319580078,19.6875,9.437003703481338,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,81.31712842499999,0.0,0.0,0.33039337396621704,-0.16931217908859253,0.0,0.0,0.0,0.04340410232543945,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.7421875,0.023978999999997086,5.377799815852645,79.1875,0.0,,0.0,4.4488188976378105,0.0,0.0,,,,0.0,0.0,0.33039337396621704,0.0,-0.0,0.0,15.131869559522826,11.95,171.4285888671875,8.609375,99.43700370348134,9.875,0.0,,1.0,0.170654296875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,34.28571319580078,11.379966796875,0.016570999999999003,1.0,,0.0,6.909857117674871,,4.4488188976378105,1.0,0.0,2.8826717193708586,0.0,-1.0,0.0,0.365966796875,277.0,0.0,0.0,0.0,44.75,0.46337890625,1.0,0.5366427898406982,0.0,0.0,0.0,,0.0,1.0,162.28575134277344,1.0,0.0,0.0,0.0,,0.0,19.84375,0.0,
464.806015,0.0,16.0,351.26166459031975,22.85714340209961,3800.0,0.0,,-0.0,-1.0,-0.0,357.004731721598,0.25,34.28571319580078,20.6875,-3.6851466551557763,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,81.1797993375,0.0,0.0,0.39951780438423157,-0.16931217908859253,0.0,0.0,0.0,0.04340410232543945,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.6875,0.0241839999999911,5.312347792759146,90.875,0.0,,0.0,4.4488188976378105,0.0,0.0,,,,0.0,0.0,0.39951780438423157,0.0,-0.0,0.0,15.139352055200483,11.65,164.5714874267578,7.921875,86.31485334484422,9.875,0.0,,1.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,34.28571319580078,11.09097314453125,0.023430000000018936,1.0,,0.0,6.909857117674871,,4.4488188976378105,1.0,0.0,2.790351535791282,0.0,-1.0,0.0,0.36962890625,383.0,0.0,0.0,0.0,79.90625,0.45654296875,1.0,0.5373296737670898,0.0,0.0,0.0,,0.0,1.0,162.28575134277344,1.0,0.0,0.0,0.0,,0.0,19.90625,0.0,
464.837375,0.0,16.0,354.0481887853247,62.85714340209961,3800.0,0.0,,-0.0,-1.0,-0.0,3.94679025569295,0.25,68.57142639160156,18.8125,-5.290081205371266,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,81.59178659999999,0.0,0.0,0.5301980376243591,-0.16931217908859253,0.0,0.0,0.0,0.04340410232543945,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.625,0.031360000000006494,4.895798982938563,93.5,0.0,,0.0,4.468503937007889,0.0,0.0,,,,0.0,0.0,0.5301980376243591,0.0,-0.0,0.0,15.111076433075944,10.75,160.57144165039062,7.7578125,84.70991879462873,53.625,0.0,,1.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,68.57142639160156,10.607222900390624,0.021860000000003765,1.0,,0.0,6.909857117674871,,4.468503937007889,1.0,0.0,2.782445885661306,0.0,-1.0,0.0,0.36962890625,6.0,0.0,0.0,0.0,86.1875,0.45654296875,1.0,0.5578437447547913,0.0,0.0,0.0,,0.0,1.0,154.85716247558594,1.0,0.0,0.0,0.0,,0.0,19.40625,0.0,
464.865663,0.0,16.0,2.003342366217389,120.0,3800.0,0.0,,-0.0,-1.0,-0.0,1.7901473274583193,0.25,125.71428680419922,20.15625,-10.135749725544585,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.4473775375,0.0,0.0,0.5694448947906494,-0.16931217908859253,0.0,0.0,0.0,0.04340410232543945,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.921875,0.028287999999975,4.720440400856603,61.6875,0.0,,0.0,4.507874015748047,0.0,0.0,,,,0.0,0.0,0.6384777426719666,0.0,-0.0,0.0,15.027948437911112,10.95,157.7142791748047,8.0859375,79.86425027445542,53.625,0.0,,1.0,0.173828125,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,125.71428680419922,10.267969482421874,0.021561000000019703,1.0,,0.0,6.909857117674871,,4.507874015748047,1.0,0.0,2.740225746071303,0.0,-1.0,0.0,0.36962890625,112.0,0.0,0.0,0.0,100.625,0.45654296875,1.0,0.4860353171825409,0.0,0.0,0.0,,0.0,1.0,154.8571319580078,1.0,0.0,0.0,0.0,,0.0,20.3125,0.0,
464.89716,0.0,16.0,7.421166981293542,194.28570556640625,3800.0,0.0,,-0.0,-1.0,-0.0,353.18651660762555,0.25,205.71429443359375,18.5625,-7.716366286155008,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.6304829875,0.0,0.0,0.4905545115470886,-0.16931217908859253,0.0,0.0,0.0,0.04340410232543945,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.734375,0.03149700000000166,4.712255264088732,101.03125,0.0,,0.0,4.488188976377968,0.0,0.0,,,,0.0,0.0,0.4905545115470886,0.0,-0.0,0.0,14.984000322013676,10.05,156.0000457763672,7.140625,82.28363371384499,84.5,0.0,,1.0,0.169921875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,205.71429443359375,9.689982177734375,0.022747000000038042,1.0,,0.0,6.909857117674871,,4.488188976377968,1.0,0.0,2.673793857337501,0.0,-1.0,0.0,0.3583984375,218.0,0.0,0.0,0.0,102.15625,0.4716796875,1.0,0.5314822196960449,0.0,0.0,0.0,,0.0,1.0,157.71434020996094,1.0,0.0,0.0,0.0,,0.0,20.875,0.0,
464.927256,0.0,16.0,1.903408138771345,297.1428527832031,3800.0,0.0,,-0.0,-1.0,-0.0,357.71572517334783,0.25,314.2857360839844,20.0,-1.9305874411669919,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,0.0,0.6468092799186707,-0.16931217908859253,0.0,0.0,0.0,0.04399585723876953,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.6875,0.030096000000014556,4.674876081540197,63.78125,0.0,,0.0,4.429133858267732,0.0,0.0,,,,0.0,0.0,0.8903470039367676,0.0,-0.0,0.0,14.966614886116242,9.75,155.42861938476562,8.4765625,88.06941255883301,84.5,0.0,,1.0,0.169921875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,314.2857360839844,9.70882958984375,0.024017000000014832,1.0,,0.0,6.534792051626413,,4.429133858267732,1.0,0.0,2.7935473339419836,0.0,-1.0,0.0,0.3583984375,324.0,0.0,0.0,0.0,78.78125,0.4716796875,1.0,0.534005343914032,0.0,0.0,0.0,,0.0,1.0,161.7142791748047,1.0,0.0,0.0,0.0,,0.0,20.40625,0.0,
464.964213,0.0,16.0,3.21209486738095,422.8571472167969,3800.0,0.0,,-0.0,-1.0,-0.0,3.9301036837636034,0.25,605.71435546875,20.5,-5.906141113770502,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,80.67625935,0.0,0.0,0.6502578854560852,-0.16931217908859253,0.0,0.0,0.0,0.04399585723876953,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.546875,0.036956999999972595,4.979866239270487,86.71875,0.0,,0.0,4.429133858267732,0.0,0.0,,,,4.375,0.0,0.8572954535484314,0.0,-0.0,0.0,14.914186170804884,9.350000000000001,155.42857360839844,7.9609375,84.0938588862295,117.0,0.0,,1.0,0.169921875,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,605.71435546875,9.3947060546875,0.021580000000028576,1.0,,0.0,6.534792051626413,,4.429133858267732,1.0,0.0,2.404895599061936,0.0,-1.0,2.875,0.3583984375,101.0,0.0,0.0,0.0,112.21875,0.4716796875,1.0,0.4973002076148987,0.0,0.0,0.0,,0.0,1.0,156.5714569091797,1.0,0.0,0.0,0.0,,0.0,20.3125,0.0,
464.996955,0.0,16.0,354.98556954859623,742.857177734375,3800.0,0.0,,-0.0,-1.0,-0.0,359.1352710007202,0.25,605.71435546875,19.5,-0.846674023861496,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,81.86644477500002,0.0,0.0,1.0,-0.16931217908859253,0.0,0.0,0.0,0.04399585723876953,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.9921875,0.03274200000004157,4.832620543512346,75.375,0.0,,0.0,4.429133858267732,0.0,0.0,,,,4.375,0.0,1.0,0.0,-0.0,0.0,14.731659948680344,10.2,156.0,8.0234375,89.1533259761385,117.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,742.857177734375,9.325598876953125,0.021549999999990632,1.0,,0.0,6.534792051626413,,4.429133858267732,1.0,0.0,2.4512324955084597,0.0,-1.0,2.875,0.345458984375,207.0,0.0,0.0,0.0,117.0,0.47265625,1.0,0.5333489179611206,0.0,0.0,0.0,,0.0,1.0,156.5714569091797,1.0,0.0,0.0,0.0,,0.0,20.4375,0.0,
465.02359,0.0,16.0,6.355452626202113,742.857177734375,3800.0,0.0,,-0.0,-1.0,-0.0,6.218231066684434,0.25,760.0000610351562,20.4375,2.1920697202244384,0.0,0.0,-0.0,1.0,-0.16931217908859253,0.0,,,0.0,,0.0,0.0,81.77489204999999,0.0,0.0,0.8586077690124512,-0.16931217908859253,0.0,0.0,0.0,0.04399585723876953,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.296875,0.026634999999998854,4.623007782958452,86.0,0.0,,0.0,4.429133858267732,0.0,0.0,,,,4.375,0.0,0.8586077690124512,0.0,-0.0,0.0,14.590404230585106,9.55,157.7143096923828,8.2109375,92.19206972022444,164.875,0.0,,1.0,0.175537109375,0.0,0.0,0.0,1.0,0.0,-2.233466690348127E9,0.0,760.0000610351562,9.476378173828124,0.02206499999999778,1.0,,0.0,6.534792051626413,,4.429133858267732,1.0,0.0,2.528069064151466,0.0,-1.0,2.875,0.368408203125,313.0,0.0,0.0,0.0,65.59375,0.4560546875,1.0,0.4975486695766449,0.0,0.0,0.0,,0.0,1.0,153.1428985595703,1.0,0.0,0.0,0.0,,0.0,19.75,0.0,
