TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
181.30584,0.0,0.0,358.5679037339637,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049295663833618164,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01578799999998637,-1.3704520004066767,0.0,,,0.0,8.799212598425225,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.29143343143076,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010952000000003181,1.0,,0.0,6.579630663813713,,8.799212598425225,,0.0,0.0,0.0,-0.1501630229668223,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.322942,0.0,0.0,358.75255070999646,0.0,0.0,,0.0,,0.0,359.9520248869404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04805302619934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0171020000000226,-1.371118298097219,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.29585553331113,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015662999999989324,1.0,,0.0,6.528221538768039,,8.897637795275617,,0.0,0.0,0.0,-0.14657010605199167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.344146,0.0,0.0,358.75671796743234,0.0,0.0,,0.0,,0.0,0.14344450179748092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04805302619934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021203999999983125,-1.367939487358225,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.30095754425129,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013060999999993328,1.0,,0.0,6.528221538768039,,8.897637795275617,,0.0,0.0,0.0,-0.14380708243813978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.366821,0.0,0.0,358.754637392027,0.0,0.0,,0.0,,0.0,359.9042102986921,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04805302619934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02267499999999245,-1.3654585579003253,0.0,,,0.0,8.779527559055145,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.30166351861024,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010539000000022725,1.0,,0.0,6.528221538768039,,8.779527559055145,,0.0,0.0,0.0,-0.14235179336525877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.384611,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04805302619934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01779000000001929,-1.3653351652777193,0.0,,,0.0,8.85826771653546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.30538110869573,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017484999999993533,1.0,,0.0,6.528221538768039,,8.85826771653546,,0.0,0.0,0.0,-0.1415430967144665,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.409899,0.0,0.0,358.70458794046095,0.0,0.0,,0.0,,0.0,359.9520257782617,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04805302619934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025287999999989097,-1.3681034837018087,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.30888810049058,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014032000000014477,1.0,,0.0,6.528221538768039,,8.897637795275617,,0.0,0.0,0.0,-0.14248533222777063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.443525,0.0,0.0,358.61215504780284,0.0,0.0,,0.0,,0.0,0.0957041244675949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04805302619934082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03362599999999816,-1.3681376908365512,0.0,,,0.0,8.83858267716538,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.31158953502047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022164000000003625,1.0,,0.0,6.528221538768039,,8.83858267716538,,0.0,0.0,0.0,-0.14333910970209554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.471223,0.0,0.0,358.7024151744459,0.0,0.0,,0.0,-1.0,0.0,359.9519453260196,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0276980000000151,-1.370059200066619,0.0,0.0,,0.0,8.858267716535458,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.31731264339648,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.831217529296875,0.024434999999982665,1.0,,0.0,6.56232584264389,,8.858267716535458,1.0,0.0,0.0,0.0,-0.1482051050671495,0.0,0.0,0.0,0.3857421875,121.0,0.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.4727133512496948,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
181.500801,0.0,0.0,358.5177207738534,0.0,0.0,,0.0,,0.0,359.90437962802343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02957799999998656,-1.3707933129796555,0.0,,,0.0,8.897637795275616,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.32059063348197,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00705899999999815,1.0,,0.0,6.56232584264389,,8.897637795275616,,0.0,0.0,0.0,-0.1488991894594688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.516678,0.0,0.0,358.70891531676557,0.0,0.0,,0.0,,0.0,0.1434418545301706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01587700000001746,-1.3699706193115606,0.0,,,0.0,8.917322834645695,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.32381974356747,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009777999999982967,1.0,,0.0,6.56232584264389,,8.917322834645695,,0.0,0.0,0.0,-0.1472673716082333,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.533564,0.0,0.0,358.5570884398919,0.0,0.0,,0.0,,0.0,0.09618397612555903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016885999999999513,-1.3699373862359379,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.32631601023412,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015794999999997117,1.0,,0.0,6.56232584264389,,8.897637795275617,,0.0,0.0,0.0,-0.1461168960932129,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.556132,0.0,0.0,358.7035061101243,0.0,0.0,,0.0,,0.0,359.8559571916435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022567999999978383,-1.3700148400665442,0.0,,,0.0,8.85826771653546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.3322478143367,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013670000000018945,1.0,,0.0,6.56232584264389,,8.85826771653546,,0.0,0.0,0.0,-0.14871975572739976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.57562,0.0,0.0,358.61215746838815,0.0,0.0,,0.0,,0.0,359.85644389798813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01948799999999551,-1.3696880887264598,0.0,,,0.0,8.917322834645695,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.33700741843928,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010057000000017524,1.0,,0.0,6.56232584264389,,8.917322834645695,,0.0,0.0,0.0,-0.15240036632705187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.591672,0.0,0.0,358.79547262432976,0.0,0.0,,0.0,,0.0,359.9518223693674,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016052000000001954,-1.3702664645593914,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.33818533536233,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013249999999999318,1.0,,0.0,6.56232584264389,,8.976377952755932,,0.0,0.0,0.0,-0.15050454748769038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.611019,0.0,0.0,358.7099989233169,0.0,0.0,,0.0,,0.0,0.23886958280397688,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048154592514038086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01934700000001044,-1.3673146303681127,0.0,,,0.0,8.976377952755932,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.34285188066147,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013793999999990092,1.0,,0.0,6.56232584264389,,8.976377952755932,,0.0,0.0,0.0,-0.15035960357719882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.631308,0.0,0.0,358.84657543650775,0.0,0.0,,0.0,,0.0,0.38445174383473335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049295902252197266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02028899999999112,-1.3661742265436971,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.34575593502042,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009344999999996162,1.0,,0.0,6.519312490868339,,8.897637795275617,,0.0,0.0,0.0,-0.15001748387984581,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.660873,0.0,0.0,358.69914370683625,0.0,0.0,,0.0,,0.0,0.0963514863435807,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049295902252197266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02956500000001938,-1.3667480332272948,0.0,,,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.34965352339648,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014591999999993277,1.0,,0.0,6.519312490868339,,8.87795275590554,,0.0,0.0,0.0,-0.14643852864895052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.682248,0.0,0.0,358.6098390506928,0.0,0.0,,0.0,-1.0,0.0,359.80827204604714,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.049295902252197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021374999999977717,-1.3643220958881601,0.0,0.0,,0.0,8.937007874015777,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.3580050727982,-0.0,13.0,-0.0,89.31522249299086,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.818652587890625,0.02626900000001342,1.0,,0.0,6.519312490868339,,8.937007874015777,1.0,0.0,0.0,0.0,-0.14538230042642697,0.0,0.0,0.0,0.3857421875,121.0,0.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.49831604957580566,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
181.718213,0.0,0.0,358.6086693791051,0.0,0.0,,0.0,,0.0,0.09594444505254779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049295902252197266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035965000000004466,-1.363720242081818,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.36269966630252,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00954300000000785,1.0,,0.0,6.519312490868339,,8.956692913385854,,0.0,0.0,0.0,-0.1466994608600639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.735122,0.0,0.0,358.8992155018467,0.0,0.0,,0.0,,0.0,0.09571454001736297,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049295902252197266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016908999999998287,-1.3600612695076961,0.0,,,0.0,8.956692913385854,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.36577808544781,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014867000000009511,1.0,,0.0,6.519312490868339,,8.956692913385854,,0.0,0.0,0.0,-0.14209470207100827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.763718,0.0,0.0,358.75359776052744,0.0,0.0,,0.0,,0.0,0.14380444183158725,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049295902252197266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028596000000021604,-1.3629837866072085,0.0,,,0.0,8.917322834645697,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.37223651245635,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007551999999975578,1.0,,0.0,6.519312490868339,,8.917322834645697,,0.0,0.0,0.0,-0.14409889020736788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.779266,0.0,0.0,358.7567491421908,0.0,0.0,,0.0,,0.0,359.5696736049579,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776811599731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015547999999995454,-1.3596132213732937,0.0,,75.9,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.37575898937942,-0.0,,-0.0,,,0.0,77.44025347807757,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011510999999984506,1.0,86.3,0.0,6.388915714770974,,8.87795275590554,,0.0,0.0,0.0,-0.14434620233405726,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.80258,0.0,0.0,358.75152644691235,0.0,0.0,,0.0,,0.0,0.336102802122577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776811599731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02331399999999917,-1.3590434522026484,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.37900893467855,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012598999999994476,1.0,,0.0,6.388915714770974,,8.858267716535462,,0.0,0.0,0.0,-0.14307438612609255,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.822071,0.0,0.0,358.6566307544756,0.0,0.0,,0.0,,0.0,0.14391937485407444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776811599731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019490999999987935,-1.3575399778502177,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.38083846561874,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010436999999996033,1.0,,0.0,6.388915714770974,,8.858267716535462,,0.0,0.0,0.0,-0.14411027357536374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.838886,0.0,0.0,358.80356189958536,0.0,0.0,,0.0,,0.0,359.52145392629876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776811599731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01681500000000824,-1.360871038922077,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.38416501228541,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016026000000010754,1.0,,0.0,6.388915714770974,,8.858267716535462,,0.0,0.0,0.0,-0.14267841553116065,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.872575,0.0,0.0,358.80052532150546,0.0,0.0,,0.0,,0.0,0.23987809748547714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776811599731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03368900000000963,-1.358862845886987,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.38895854151617,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009018999999995003,1.0,,0.0,6.388915714770974,,8.838582677165384,,0.0,0.0,0.0,-0.14435270950614323,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.885409,0.0,0.0,358.7045893029767,0.0,0.0,,0.0,,0.0,0.09594821181169505,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04776811599731445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012833999999998014,-1.3575799274182196,0.0,,,0.0,8.818897637795306,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.39121061160165,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073229999999853135,1.0,,0.0,6.388915714770974,,8.818897637795306,,0.0,0.0,0.0,-0.14583495177487094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
181.896656,0.0,0.0,358.5643285404625,0.0,0.0,,0.0,-1.0,0.0,0.23925421996943708,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.03735714285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.04776811599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011246999999997342,-1.3574066017321598,0.0,0.0,,0.0,8.838582677165384,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,91.3934835500632,-0.0,13.05,-0.0,89.31793960682735,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.831217529296875,0.02400000000000091,1.0,,0.0,6.388915714770974,,8.838582677165384,1.0,0.0,0.0,0.0,-0.14415299815376292,0.0,0.0,0.0,0.3857421875,202.0,0.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.49318957328796387,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
