TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
161.074761,,,,320.406544997352,,32.0625,,,,,354.7289047784677,,,,,,,,,1.0,,26.65625,,,-4.282516842263135,,24.53125,0.19989623129367828,0.10284924507141113,0.0,,,,,-0.9585187392373924,,,,,,,,,,,,,,0.18704794347286224,,,270.4954158819421,,,,,72.5714340209961,,,,,,65.29622593375441,,,,,,,,5.845288083249599,,,,,-1.270953442854808,0.0,,,,,,66.08063291550268,,0.0,,,,,1.0,,,27.90625,,,,,69.71430969238281,,,268.35415746081054,,,,,,,
161.079093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017358999999999014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.010535000000004402,
161.091262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.05,,,,,24.0,,,,,,,,,11.053278320312499,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5356378555297852,,0.0,,,70.0,0.0,,,,,,,,
161.094779,,,,346.29055593367644,,30.28125,,,,,350.69497223729553,,,,,,,,,1.0,,25.4375,,,-4.026373633618391,,19.375,0.20053713023662567,0.10559797286987305,0.0,,,,,-0.9419250896025186,,,,,,,,,,,,,,0.12115848064422607,,,270.36734427761974,,,,,75.4285888671875,,,,,,69.71480305824693,,,,,,,,5.905407688582017,,,,,-1.153384190997219,0.0,,,,,,61.66205579101015,,0.0,,,,,1.0,,,30.3125,,,,,69.14287567138672,,,268.35415746081054,,,,,,,
161.097552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.004622000000011894,
161.114743,,,,147.46707385882883,,24.9375,,,,,208.8724616749781,,0.0,,,,,,,1.0,,11.59375,110.87586964285714,,-3.2877401499118832,,0.0,0.12073122709989548,0.10559797286987305,0.0,,,,,-0.6011557445274567,,,,,,,,,,,,,,0.041566211730241776,,,270.31621318681385,,,,,77.71429443359375,,,,,,68.97616957454042,,,,,,,,5.905407688582017,,1.0,,,-1.599169167635169,0.0,,,,,,62.400689274716655,,0.0,,,,,1.0,,,19.09375,,,,,67.42860412597656,,,268.6723431118579,,,,,,,
161.118972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275546,,0.003063000000025795,
161.13479,,,,14.899252082355407,,3.6875,,,,,36.01681599014167,,,,,,,,,1.0,,0.0,,,-3.2860994467615683,,0.625,0.040742211043834686,0.10559797286987305,0.0,,,,,0.20152563286403083,,,,,,,,,,,,,,-0.01196325570344925,,,270.3153928352387,,,,,77.71429443359375,,,,,,59.90042081585265,,,,,,,,5.905407688582017,,,,,-2.9727192193659127,0.0,,,,,,53.32822192232951,,0.0,,,,,1.0,,,0.0,,,,,67.42860412597656,,,268.6723431118579,,,,,,,
161.138531,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047000000005255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.004509999999982028,
161.154792,,,,357.0813613794389,,0.0,,,,,2.5812588553894384,,,,,,,,,1.0,,0.09375,,,-3.222085090449127,,0.0625,0.02999969571828842,0.10559797286987305,0.0,,,,,0.44568614021729963,,,,,,,,,,,,,,-0.006958220154047012,,,270.2833856570825,,,,,74.28572845458984,,,,,,59.83640645954021,,,,,,,,5.905407688582017,,,,,-2.789216377584406,0.0,,,,,,53.39223627864195,,0.0,,,,,1.0,,,0.0,,,,,66.857177734375,,,268.6723431118579,,,,,,,
161.157171,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645624,,0.0040180000000020755,
161.174833,,,,346.3114510224533,,0.28125,,,,,306.19784541029225,,,,,,,,,1.0,,0.0,,,-2.7662609993030856,,0.125,-0.04934842884540558,0.10559797286987305,0.0,,,,,0.8587449463047511,,,,,,,,,,,,,,-0.07354960590600967,,,270.2597827189262,,,,,65.71429443359375,,,,,,59.380582368394165,,,,,,,,5.905407688582017,,,,,-3.015317565651103,0.0,,,,,,53.848060369787994,,0.0,,,,,1.0,,,0.0,,,,,62.857154846191406,,,268.87665221927466,,,,,,,
161.178197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000020404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.0029380000000003292,
161.195052,,,,17.065807524171618,,0.0625,,,,,315.4303484392312,,,,,,,,,1.0,,1.375,,,-2.9982713331493187,,0.0,-0.043244726955890656,0.10559797286987305,0.0,,,,,2.350100309446786,,,,,,,,,,,,,,0.006408886983990669,,,270.3757878858493,,,,,65.71429443359375,,,,,,50.513009374795914,,,,,,,,5.905407688582017,,,,,-2.064517761593987,0.0,,,,,,44.516466708497276,,0.0,,,,,1.0,,,11.09375,,,,,62.857154846191406,,,268.87665221927466,,,,,,,
161.198273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015702,,0.004114999999984548,
161.214854,,,,3.5535075306961255,,1.71875,,,,,354.7059803696314,,,,,,,,,1.0,,2.125,,,-3.067315339205493,,2.09375,-0.023224586620926857,0.10559797286987305,0.0,,,,,2.062295225254245,,,,,,,,,,,,,,0.01422162540256977,,,270.4103098888774,,,,,55.4285774230957,,,,,,50.58205338085209,,,,,,,,5.905407688582017,,,,,-1.9839296385854999,0.0,,,,,,44.4474227024411,,0.0,,,,,1.0,,,0.96875,,,,,55.4285888671875,,,268.87665221927466,,,,,,,
161.21819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019801999999998543,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338578,,0.003486000000009426,
161.234786,,,,46.74693248445219,,35.5,,,,,11.132695722243552,,,,,,,,,1.0,,0.84375,,,-2.8524602632988945,,1.125,-0.09063997119665146,0.10559797286987305,0.0,,,,,3.232912375466685,,,,,,,,,,,,,,0.01541184727102518,,,270.383280418389,,,,,55.4285774230957,,,,,,50.36719830494549,,,,,,,,5.905407688582017,,,,,-2.182748829827593,0.0,,,,,,44.6622777783477,,0.0,,,,,1.0,,,41.40625,,,,,48.0000114440918,,,268.95705028673956,,,,,,,
161.23805199999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000011385,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645622,,0.00362400000000207,
161.242122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,0.0,,,,,,,,,11.9579541015625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5189319252967834,,0.0,,,60.0,0.0,,,,,,,,
161.255346,,,,6.041196383552459,,18.15625,,,,,4.1684706753862875,,,,,,,,,1.0,,0.0,,,-2.5817366996359397,,0.0,-0.010620441287755966,0.10559797286987305,0.0,,,,,3.0605356527359833,,,,,,,,,,,,,,0.09381389617919922,,,270.24791863655753,,,,,55.4285774230957,,,,,,40.583613012714736,,,,,,,,5.905407688582017,,,,,-1.8267146679969533,0.0,,,,,,35.420139613442856,,0.0,,,,,1.0,,,7.46875,,,,,48.0000114440918,,,268.95705028673956,,,,,,,
161.259848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02055999999998903,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275543,,0.004045999999988226,
161.255346,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.274876,,,,7.464366437175187,,0.125,,,,,11.180172360966473,,,,,,,,,1.0,,0.0,,,-2.2718061456920395,,0.0,0.04818872734904289,0.10559797286987305,0.0,,,,,2.9508318812164926,,,,,,,,,,,,,,0.13699759542942047,,,270.0929533595856,,,,,46.28571701049805,,,,,,40.273682458770836,,,,,,,,5.905407688582017,,,,,-1.653645466220263,0.0,,,,,,35.73007016738676,,0.0,,,,,1.0,,,0.0,,,,,41.71430587768555,,,268.95705028673956,,,,,,,
161.279706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019530000000003156,,0.0,0.0,,,,0.0,,,,,5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464562,,0.0052310000000090895,
161.294945,,,,0.24533726869774858,,0.15625,,,,,343.2257165807851,,,,,,,,,1.0,,0.0,,,-1.9094002088580737,,0.0,-5.798516795039177E-4,0.11376237869262695,1.0,,,,,2.5027361357650406,,,,,,,,,,,,,,0.06979583203792572,,,269.85302321299224,,,,,42.857154846191406,,,,,,39.91127652193687,,,,,,,,5.898937733728817,,,,,-1.680993933183256,0.0,,,,,,36.09247610422072,,7.745143910684675,,,,,1.0,,,0.59375,,,,,41.71430587768555,,,268.8983231085632,,,,,,,
161.306836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069000000006554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275543,,0.00513300000000072,
161.315065,,,,39.78084755536213,,0.0,,,,,9.266254858645462,,,,,,,,,1.0,,0.0,,,-1.7597366149142317,,5.4375,0.039185766130685806,0.11376237869262695,1.0,,,,,2.9008903614324657,,,,,,,,,,,,,,0.10959196835756302,,,269.7781914160203,,,,,36.0000114440918,,,,,,3.7597366149142317,,,,,,,,5.898937733728817,,,,,-1.6645313439591298,0.0,,,,,,0.24026338508576828,,7.745143910684675,,,,,1.0,,,0.0,,,,,30.28571891784668,,,268.8983231085632,,,,,,,
161.319892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999991478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275543,,0.012182999999993172,
161.334785,,,,26.006725581736127,,0.9375,,,,,351.0891980535122,,,,,,,,,1.0,,2.375,,,-1.5905670862697434,,0.03125,0.1027863398194313,0.11376237869262695,1.0,,,,,3.2982967967663024,,,,,,,,,,,,,,0.12390515208244324,,,269.6936066516981,,,,,32.0,,,,,,3.5905670862697434,,,,,,,,5.898937733728817,,,,,-1.6332228139361233,0.0,,,,,,0.4094329137302566,,7.745143910684675,,,,,1.0,,,0.0625,,,,,22.857147216796875,,,268.8983231085632,,,,,,,
161.337108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972000000000662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275543,,0.0051149999999893225,
161.354793,,,,10.741386415984616,,0.0,,,,,353.00045551493577,,,,,,,,,1.0,,0.0,,,-1.4905498923258165,,0.0,0.023194067180156708,0.11376237869262695,1.0,,,,,3.5364209651817218,,,,,,,,,,,,,,0.04412976652383804,,,269.6435980547261,,,,,32.0,,,,,,3.4905498923258165,,,,,,,,5.898937733728817,,,,,-1.8680949127816275,0.0,,,,,,0.5094501076741835,,7.745143910684675,,,,,1.0,,,0.09375,,,,,22.857147216796875,,,268.8983231085632,,,,,,,
161.357449,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535385,,0.002604999999988422,
161.354793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9,,,,,,,,,,,,,,,,,,,,,,,,64.8405997983871,,,,,,,,73.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.375002,,,,359.90923026651103,,0.0625,,,,,350.19447170733974,,,,,,,,,1.0,,0.15625,,,-1.3929174560131514,,0.0,-0.056794945150613785,0.11376237869262695,1.0,,,,,3.349812922835308,,,,,,,,,,,,,,-0.036042358726263046,,,269.5947818365698,,,,,34.28571319580078,,,,,,3.3929174560131514,,,,,,,,5.898937733728817,,,,,-1.9195257806620916,0.0,,,,,,0.6070825439868486,,7.745143910684675,,,,,1.0,,,0.53125,,,,,22.857141494750977,,,268.8983231085632,,,,,,,
161.378447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020899999999415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464562,,0.002947000000006028,
161.392887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.40199190378189087,,0.0,,,70.0,0.0,,,,,,,,
161.39481,,,,20.17992694757929,,0.0,,,,,336.56230558670546,,,,,,,,,1.0,,0.0625,,,-1.4104979827041007,,15.1875,-0.13718070089817047,0.11376237869262695,1.0,,,,,3.4897029465360427,,,,,,,,,,,,,,-0.11606188863515854,,,269.60357209991525,,,,,30.857141494750977,,,,,,3.4104979827041007,,,,,,,,5.898937733728817,,,,,-2.0120518067032016,0.0,,,,,,0.5895020172958993,,7.745143910684675,,,,,1.0,,,15.9375,,,,,17.142858505249023,,,268.8983231085632,,,,,,,
161.398153,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019808000000011816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464562,,0.003776000000016211,
161.414767,,,,7.435604787773076,,38.8125,,,,,14.327439429040622,,,,,,,,,1.0,,0.03125,,,-1.2999366693951515,,11.4375,-0.21677297353744507,0.11376237869262695,1.0,,,,,3.7673187584240524,,,,,,,,,,,,,,-0.19586779177188873,,,269.5482914432608,,,,,30.857141494750977,,,,,,3.2999366693951515,,,,,,,,5.898937733728817,,,,,-1.5009967115713438,0.0,,,,,,0.7000633306048485,,7.745143910684675,,,,,1.0,,,42.96875,,,,,17.142858505249023,,,268.8983231085632,,,,,,,
161.418741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.003627999999991971,
161.414767,,,,,,,,,,,,,0.0,,,,,,,,,,110.61164821428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.434779,,,,28.27957278972922,,46.46875,,,,,307.38372334190325,,,,,,,,,1.0,,36.46875,,,-0.8978766884184779,,47.25,-0.20078127086162567,0.11376237869262695,1.0,,,,,4.348358872762536,,,,,,,,,,,,,,-0.27585679292678833,,,269.34726145277244,,,,,24.0,,,,,,2.897876688418478,,,,,,,,5.898937733728817,,,,,-1.689205678982294,0.0,,,,,,1.102123311581522,,7.745143910684675,,,,,1.0,,,44.5625,,,,,10.285712242126465,,,268.8983231085632,,,,,,,
161.438307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999979935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905461,,0.004264999999975316,
161.454779,,,,18.540568985159034,,28.625,,,,,354.8982046991567,,,,,,,,,1.0,,56.46875,,,-0.6991889474415984,,58.0,-0.13614307343959808,0.09622049331665039,0.0,,,,,4.915725540608588,,,,,,,,,,,,,,-0.3192846477031708,,,269.247917582284,,,,,18.857141494750977,,,,,,2.6991889474415984,,,,,,,,5.635180107133213,,,,,-1.9205613765123084,0.0,,,,,,1.3008110525584016,,0.0,,,,,1.0,,,29.0,,,,,9.714288711547852,,,268.8983231085632,,,,,,,
161.457075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645619,,0.003816999999997961,
161.474812,,,,27.244328305217618,,21.75,,,,,13.369696465943774,,,,,,,,,1.0,,54.09375,,,-0.8175525612876982,,46.375,-0.1280556619167328,0.09622049331665039,0.0,,,,,5.281550856080989,,,,,,,,,,,,,,-0.2456129640340805,,,269.30709938920705,,,,,18.857141494750977,,,,,,2.817552561287698,,,,,,,,5.635180107133213,,,,,-1.8705301622778614,0.0,,,,,,1.1824474387123018,,0.0,,,,,1.0,,,23.875,,,,,9.714288711547852,,,268.8983231085632,,,,,,,
161.478346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999983758,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645619,,0.002581999999989648,
161.494799,,,,16.304498295615357,,23.90625,,,,,357.89411542845744,,,,,,,,,1.0,,42.65625,,,-1.0186738771850514,,35.625,-0.05926694720983505,0.09622049331665039,0.0,,,,,5.341637546980858,,,,,,,,,,,,,,-0.2071901559829712,,,269.40766004715573,,,,,9.142852783203125,,,,,,3.0186738771850514,,,,,,,,5.635180107133213,,,,,-1.8875871728890201,0.0,,,,,,0.9813261228149486,,0.0,,,,,1.0,,,7.21875,,,,,5.142858982086182,,,268.8983231085632,,,,,,,
161.500956,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.0038150000000030104,
161.514794,,,,359.0251796520323,,0.03125,,,,,2.8831548764954995,,,,,,,,,1.0,,26.96875,,,0.0,,21.71875,-0.026734214276075363,0.09622049331665039,0.0,,,,,5.043311219466524,,,,,,,,,,,,,,-0.0871913805603981,,,269.72285614595916,,,,,9.142852783203125,,,,,,0.0,,,,,,,,5.635180107133213,,,,,-1.8976744033535893,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.03125,,,,,5.142858982086182,,,268.8983231085632,,,,,,,
161.528121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535384,,0.00645099999999843,
161.53477300000003,,,,358.9761799470727,,0.0,,,,,0.17804645819272508,,,,,,,,,1.0,,15.4375,,,0.0,,0.0,0.013245033100247383,0.09622049331665039,0.0,,,,,4.830924920336466,,,,,,,,,,,,,,-0.047212135046720505,,,269.8129342374244,,,,,-1.714288353919983,,,,,,0.0,,,,,,,,5.635180107133213,,,,,-1.8930516273695228,0.0,,,,,,0.0,,0.0,,,,,1.0,,,1.03125,,,,,-2.857147216796875,,,268.8983231085632,,,,,,,
161.537031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-5.714285850524902,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015698,,0.013745000000000118,
