TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
167.208979,0.0,0.0,0.05472312201464005,0.0,0.0,,0.0,,0.0,0.273616608466752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06375479698181152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016827000000006365,1.1590802941590224,0.0,,,0.0,8.641732283464512,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.201386279483994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00885900000000106,1.0,,0.0,6.489415623597853,,8.641732283464512,,0.0,0.0,0.0,0.16253199468289492,1.0,,0.0,,,0.0,17.225115574542553,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.22346,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,0.5472209871558572,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06336760520935059,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014480999999989308,1.1607690906562933,0.0,,,0.0,8.681102362204669,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.204585682487657,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009801000000010163,1.0,,0.0,6.581736925355896,,8.681102362204669,,0.0,0.0,0.0,0.1561984469000769,1.0,,0.0,,,0.0,16.917181250754766,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.238734,0.0,0.0,3.967153280268472,0.0,0.0,,0.0,,0.0,0.21311792032945764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06336760520935059,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015274000000005117,1.167227373703224,0.0,,,0.0,8.700787401574747,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.206579332084727,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011652999999995473,1.0,,0.0,6.581736925355896,,8.700787401574747,,0.0,0.0,0.0,0.15726320813072348,1.0,,0.0,,,0.0,16.917181250754766,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.266287,0.0,0.0,0.3738615348405466,0.0,0.0,,0.0,,0.0,0.280395280610085,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06336760520935059,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027553000000011707,1.1526836641212448,0.0,,,0.0,8.917322834645613,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.210717866150663,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008767000000005964,1.0,,0.0,6.581736925355896,,8.917322834645613,,0.0,0.0,0.0,0.15968275815802324,1.0,,0.0,,,0.0,16.917181250754766,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.279714,0.0,0.0,0.5603201487279278,0.0,0.0,,0.0,,0.0,359.6264564599002,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06336760520935059,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013427000000007183,1.150424876890642,0.0,,,0.0,8.858267716535376,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.21494340604077,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011734999999987394,1.0,,0.0,6.581736925355896,,8.858267716535376,,0.0,0.0,0.0,0.15364948588644023,1.0,,0.0,,,0.0,16.917181250754766,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.297184,0.0,0.0,0.3693442117006641,0.0,0.0,,0.0,,0.0,0.23083915807663824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06336760520935059,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01746999999997456,1.1509753166963337,0.0,,,0.0,8.681102362204669,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.218191945930878,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016258000000021866,1.0,,0.0,6.581736925355896,,8.681102362204669,,0.0,0.0,0.0,0.15225760214923226,1.0,,0.0,,,0.0,16.917181250754766,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.319344,0.0,0.0,3.7107512894805676,0.0,0.0,,0.0,,0.0,359.6550529298288,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06336760520935059,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022160000000013724,1.1650807278581756,0.0,,,0.0,8.956692913385771,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.222185900875935,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012352999999990288,1.0,,0.0,6.581736925355896,,8.956692913385771,,0.0,0.0,0.0,0.15755395957753343,1.0,,0.0,,,0.0,16.917181250754766,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.337226,0.0,0.0,1.6305442551678226,0.0,0.0,,0.0,-1.0,0.0,0.3155482093895601,0.0,0.0,-1.8328395059420615,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.17676964285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.06336760520935059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017881999999985965,1.1657527193716755,0.0,0.0,,0.0,8.858267716535376,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.226468814062747,-0.0,12.55,-0.0,88.16716049405794,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.32233740234375,0.023658000000011725,1.0,,0.0,6.581736925355896,,8.858267716535376,0.0,0.0,0.0,0.0,0.1586237493595325,1.0,-1.0,0.0,0.0,364.0,0.0,16.917181250754766,0.0,0.0,0.0,0.0,1.0,0.5139386057853699,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
167.374864,0.0,0.0,359.16630645662,0.0,0.0,,0.0,,0.0,1.177020256202792,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03763800000001538,1.140060922456173,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.22716150735945,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012048999999990428,1.0,,0.0,6.493705711229086,,8.622047244094432,,0.0,0.0,0.0,0.16732219734195358,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.392497,0.0,0.0,359.16919647605783,0.0,0.0,,0.0,,0.0,1.3195817639662748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01763299999998935,1.1383915922553274,0.0,,,0.0,8.956692913385771,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.228602030363108,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009155000000021118,1.0,,0.0,6.493705711229086,,8.956692913385771,,0.0,0.0,0.0,0.16899181107260466,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.408761,0.0,0.0,1.6050593239616684,0.0,0.0,,0.0,,0.0,359.4039022437993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016264000000006718,1.1476409829200613,0.0,,,0.0,8.937007874015691,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.231737637432703,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008304000000009637,1.0,,0.0,6.493705711229086,,8.937007874015691,,0.0,0.0,0.0,0.17047089222408104,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.422643,0.0,0.0,359.17121757089427,0.0,0.0,,0.0,,0.0,0.9750511163892869,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013881999999995287,1.1388497447168462,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.234024110143325,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01036400000000981,1.0,,0.0,6.493705711229086,,8.622047244094432,,0.0,0.0,0.0,0.16989934724162362,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.438691,0.0,0.0,359.2699142908951,0.0,0.0,,0.0,,0.0,0.7787609058243917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016048000000012053,1.1413754421847206,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.236930513146987,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011479000000008455,1.0,,0.0,6.493705711229086,,8.622047244094432,,0.0,0.0,0.0,0.1722835465909617,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.455517,0.0,0.0,359.4139102726255,0.0,0.0,,0.0,,0.0,0.6349323713990062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016825999999980468,1.142863339724548,0.0,,,0.0,8.622047244094432,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.238908596150644,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013715000000019018,1.0,,0.0,6.493705711229086,,8.622047244094432,,0.0,0.0,0.0,0.16847132344696034,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.481052,0.0,0.0,3.95316777981199,0.0,0.0,,0.0,,0.0,359.86058688364363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02553500000001918,1.178131134458659,0.0,,,0.0,8.562992125984195,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.240954356626833,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010016000000007352,1.0,,0.0,6.493705711229086,,8.562992125984195,,0.0,0.0,0.0,0.161182010348988,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.496059,0.0,0.0,4.314296569356768,0.0,0.0,,0.0,,0.0,0.0917068645388714,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061650991439819336,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015006999999997106,1.180076093876553,0.0,,,0.0,8.897637795275534,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.244739622744047,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011987000000004855,1.0,,0.0,6.493705711229086,,8.897637795275534,,0.0,0.0,0.0,0.162002662398588,1.0,,0.0,,,0.0,17.466731575181946,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.514632,0.0,0.0,357.8589043967128,0.0,0.0,,0.0,,0.0,0.9880169187744284,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018573000000003503,1.1668945735238074,0.0,,,0.0,9.29133858267711,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.248803436040749,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011585999999994101,1.0,,0.0,6.585860425678912,,9.29133858267711,,0.0,0.0,0.0,0.1678233934608885,1.0,,0.0,,,0.0,16.844356957887715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.531589,0.0,0.0,4.72319256216282,0.0,0.0,,0.0,-1.0,0.0,359.5149820312793,0.0,0.0,-1.3639275316029256,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016956999999990785,1.1900411424720287,0.0,0.0,,0.0,8.97637795275585,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.252677151755034,-0.0,12.55,-0.0,88.63607246839707,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.341184814453124,0.03122600000000375,1.0,,0.0,6.585860425678912,,8.97637795275585,0.0,0.0,0.0,0.0,0.16148181677416892,1.0,-1.0,0.0,0.0,283.0,0.0,16.844356957887715,0.0,0.0,0.0,0.0,1.0,0.5032232403755188,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
167.569443,0.0,0.0,0.5058024840937945,0.0,0.0,,0.0,,0.0,0.2758897467143965,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.037854000000010046,1.1688904479731999,0.0,,,0.0,8.661417322834591,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.256432392231222,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016530999999986307,1.0,,0.0,6.585860425678912,,8.661417322834591,,0.0,0.0,0.0,0.16541718385336102,1.0,,0.0,,,0.0,16.844356957887715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.592665,0.0,0.0,0.9283979611060673,0.0,0.0,,0.0,,0.0,0.6007128105926982,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023222000000004073,1.1804663741126273,0.0,,,0.0,8.622047244094434,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.260264717469312,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008574999999979127,1.0,,0.0,6.585860425678912,,8.622047244094434,,0.0,0.0,0.0,0.1654075951542159,1.0,,0.0,,,0.0,16.844356957887715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.608035,0.0,0.0,3.4087233723638324,0.0,0.0,,0.0,,0.0,359.9520180406094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015369999999990114,1.1837868557557378,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.263150542121327,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009855999999984988,1.0,,0.0,6.585860425678912,,8.582677165354276,,0.0,0.0,0.0,0.17031614112091434,1.0,,0.0,,,0.0,16.844356957887715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.626682,0.0,0.0,359.23550270280543,0.0,0.0,,0.0,,0.0,0.5733654675919678,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0186469999999872,1.1608288259076351,0.0,,,0.0,8.582677165354276,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.263814910656125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009401000000025306,1.0,,0.0,6.585860425678912,,8.582677165354276,,0.0,0.0,0.0,0.1762763498794541,1.0,,0.0,,,0.0,16.844356957887715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.643164,0.0,0.0,358.5357347662246,0.0,0.0,,0.0,,0.0,1.516572341170286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016482000000024755,1.1617951940279205,0.0,,,0.0,8.799212598425143,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.265137272194583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010553999999984853,1.0,,0.0,6.585860425678912,,8.799212598425143,,0.0,0.0,0.0,0.17619523581727342,1.0,,0.0,,,0.0,16.844356957887715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.659204,0.0,0.0,358.64768634580753,0.0,0.0,,0.0,,0.0,1.508383945099418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06293106079101562,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016039999999975407,1.1619563920232143,0.0,,75.8,0.0,9.114173228346402,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.26789713208469,-0.0,,-0.0,,,0.0,73.46158414273648,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008896000000021331,1.0,81.2,0.0,6.585860425678912,,9.114173228346402,,0.0,0.0,0.0,0.17842041134929992,1.0,,0.0,,,0.0,16.844356957887715,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.671898,0.0,0.0,3.546457351754623,0.0,0.0,,0.0,,0.0,359.95210540944913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347775459289551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01269400000001042,1.1838742876475643,0.0,,,0.0,9.212598425196797,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.269402101681761,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005991999999992004,1.0,,0.0,6.504864336727177,,9.212598425196797,,0.0,0.0,0.0,0.1738904134106259,1.0,,0.0,,,0.0,17.400678081057006,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.681645,0.0,0.0,2.164468802502888,0.0,0.0,,0.0,,0.0,359.8196701186839,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347775459289551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009747000000004391,1.1690584972135947,0.0,,,0.0,8.956692913385773,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.270271654392383,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008724999999998317,1.0,,0.0,6.504864336727177,,8.956692913385773,,0.0,0.0,0.0,0.17898753149870084,1.0,,0.0,,,0.0,17.400678081057006,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.694094,0.0,0.0,358.4915245989922,0.0,0.0,,0.0,,0.0,1.1963256935986502,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347775459289551,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012449000000003707,1.1591691309986774,0.0,,,0.0,8.700787401574749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.272781851864911,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005966000000000804,1.0,,0.0,6.504864336727177,,8.700787401574749,,0.0,0.0,0.0,0.17730592113499677,1.0,,0.0,,,0.0,17.400678081057006,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
167.70381100000003,0.0,0.0,1.8592579003924201,0.0,0.0,,0.0,-1.0,0.0,359.59193830903735,0.0,0.0,0.0,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.10154464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.06347775459289551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009716999999994869,1.1652166956180283,0.0,0.0,,0.0,8.641732283464513,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.278527814172605,-0.0,12.5,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.32233740234375,0.01974400000000287,1.0,,0.0,6.504864336727177,,8.641732283464513,0.0,0.0,0.0,0.0,0.17341219477013736,1.0,-1.0,0.0,0.0,133.0,0.0,17.400678081057006,0.0,0.0,0.0,0.0,1.0,0.4994944930076599,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
