TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
568.739805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157476,,0.001464000000055421,
568.758449,0.0,,,357.5684185428332,,0.0,,0.0,,-0.0,359.9523361568196,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10524940490722656,0.0,0.0,,0.0,,-2.2263378717480027,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.88571971194767,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.788009174033401,,,0.0,0.0,0.1418921324213606,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.759572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566924,,0.0015149999999266583,
568.778519,0.0,,,358.28310097730565,,0.0,,0.0,,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2267310948436227,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.89798130348615,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.1404217110289148,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.779657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999918764,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771653,,0.0015999999999394277,
568.798476,0.0,,,357.9614032466914,,0.0,,0.0,,-0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2287721305192134,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.9078075357206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13782004259277056,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.799636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957000000090375,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196845,,0.0013940000000047803,
568.818484,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.230816679764756,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.9222190686144,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13750675266984724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.819562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047239,,0.0014139999999542852,
568.818484,,,,,,,,,,,,,0.0,,,,,,,,,,113.58413928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.839335,0.0,,,358.2628733915748,,0.0,,0.0,,-0.0,359.6140280194514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2345007706969016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.93447972150824,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.1359902367493505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.840291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02085099999999329,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.0013609999999744105,
568.858497,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2317624156268785,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.94732819304673,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13843534849142206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.859639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019162000000051194,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307082,,0.001538999999979751,
568.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5298519730567932,,0.0,,,0.0,0.0,,,,,,,,
568.878561,0.0,,,357.93747616174636,,0.0,,0.0,,-0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2323769859460283,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.9607624459405,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13852443826631905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.87966,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999933912,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.001404999999977008,
568.898482,0.0,,,357.9614032466914,,0.0,,0.0,,-0.0,359.62080336903057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2325893453387597,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.97615187747888,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.1365766748905486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.899626,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920999999953892,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.0013569999999845095,
568.918465,0.0,,,358.2930156003688,,0.0,,0.0,,-0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2325833195211824,,,,,,,,,,,,,0.0,0.0,0.0,0.0,221.98715015242396,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13478731297836233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.919893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.0017070000000103391,
568.93846,0.0,,,357.9375108526039,,0.0,,0.0,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.2336468313806876,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.0015355891273,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13623243827094086,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.939597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047237,,0.0017080000000078144,
568.958936,0.0,,,358.28310097730565,,0.0,,0.0,,-0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.235395414947638,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.0157531593104,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13644515072272625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.960157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047600000003058,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330708,,0.0013870000000224536,
568.978521,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0969388484954834,0.0,0.0,,0.0,,-2.229959543798016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.02957987084883,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.910717154493313,,,0.0,0.0,0.13786713736586728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.980458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019585000000006403,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.0014830000000074506,
568.978521,,,,,,,,,,,,,0.0,,,,,,,,,,113.58413928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.998636,0.0,,,357.94962570539013,,0.0,,0.0,,-0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2308391645289016,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.04164749967669,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.1377356759452202,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
568.99981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020115000000032524,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330708,,0.0022910000000138098,
569.018489,0.0,,,358.28307242731114,,0.0,,0.0,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2300475688097676,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.05186367326647,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.13750301614156246,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.020216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985300000001189,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047237,,0.0014289999999164138,
569.025479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.519304633140564,,0.0,,,0.0,0.0,,,,,,,,
569.038459,0.0,,,357.9613592787222,,0.0,,0.0,,-0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2287891086492486,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.06490892344962,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.14094807562077027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.039788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969999999943866,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047237,,0.0019839999999931024,
569.064344,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2275715733145898,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.0838291857207,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.1436809020295345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.067352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02588500000001659,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330708,,0.001890000000003056,
569.078532,0.0,,,358.28307242731114,,0.0,,0.0,,-0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2255954176940356,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.09200012271702,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.14373429631406376,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.079708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014187999999990097,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.0032589999999572683,
569.098618,0.0,,,358.60869132846926,,0.0,,0.0,,-0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2255270831110323,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.10640957561077,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.14562528544143657,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.099954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417317,,0.0014899999999897773,
569.118462,0.0,,,358.2354390836737,,0.0,,0.0,,-0.0,0.33378495124292057,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.225765553435908,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.11925852714924,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.15027447339898872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.119599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984400000003461,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417317,,0.001714999999990141,
569.118462,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,70.48926746020857,,,,,,,,79.1,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.138523,0.0,,,357.9494872321436,,0.0,,0.0,,-0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2253569698847895,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.13288798004305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.14968404659846732,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.139668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060999999941487,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157474,,0.0013920000000098298,
569.158488,0.0,,,357.9375108526039,,0.0,,0.0,,-0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.223745454017932,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.1427132949881,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.14890316114127986,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
569.15985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-2.4787094860900307E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000070177,,7.1481577372178435,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787397,,0.0014019999999845822,
569.177022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,209.0,,,,,,,,,,0.1283278465270996,,0.0,,,0.0,0.0,,,,,,,,
569.178521,0.0,,,357.9495213204688,,0.0,,0.0,,-0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10795283317565918,0.0,0.0,,0.0,,-2.2245894758420226,,,,,,,,,,,,,0.0,0.0,0.0,0.0,222.15670799033606,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.6329928245731855,,,0.0,0.0,0.1500986043808574,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
