TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
83.389803,,,,1.8048120499969946,,20.34375,,,,,9.127965120481061,,,,,,,,,1.0,,9.46875,,,1.3915366939935154,,8.46875,0.3092440664768219,0.11205172538757324,1.0,,,,,-6.584346284280564,,,,,,,,,,,,,,0.2610553205013275,,,89.94626949982815,,,,,84.5714340209961,,,,,,97.79503915768949,,,,,,,,5.788520404642625,,,,,-0.7357662363977476,0.0,,,,,,107.9183289257654,,-11.707013793342972,,,,,1.0,,,14.09375,,,,,85.14286041259766,,,90.6420378468249,,,,,,,
83.398062,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009883000000002085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.007255000000000678,
83.389803,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.407306,,,,2.8380932566935178,,16.96875,,,,,1.8305906497692543,,,,,,,,,1.0,,6.09375,,,1.1819287997810761,,0.0,0.28931546211242676,0.11205172538757324,1.0,,,,,-6.483564840168778,,,,,,,,,,,,,,0.18085268139839172,,,90.05107344693437,,,,,98.85714721679688,,,,,,109.72371799666803,,,,,,,,5.788520404642625,,,,,-0.7570455603820433,0.0,,,,,,112.08757559623018,,-11.707013793342972,,,,,1.0,,,11.65625,,,,,101.71428680419922,,,90.6420378468249,,,,,,,
83.41258400000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01750300000000493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755982,,0.010608000000004836,
83.417092,,,,0.2594677355646551,,0.0,,,,,355.06402654811933,,,,,,,,,1.0,,0.03125,,,1.3519034038185112,,9.15625,0.21973326802253723,0.11205172538757324,1.0,,,,,-6.187976721650646,,,,,,,,,,,,,,0.2219611257314682,,,90.23354243194048,,,,,107.42858123779297,,,,,,102.5315437635035,,,,,,,,5.788520404642625,,,,,-0.9517141664372987,0.0,,,,,,119.27974982939472,,-11.707013793342972,,,,,1.0,,,0.0,,,,,113.71428680419922,,,90.90949413384973,,,,,,,
83.445712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00978599999999119,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275667,,0.006891999999993459,
83.469887,,,,359.5025066235927,,0.0,,,,,358.05942945612793,,,,,,,,,1.0,,0.0,,,2.1008094875639642,,0.0,0.12900173664093018,0.1139822006225586,1.0,,,,,-5.822429231121946,,,,,,,,,,,,,,0.14877773821353912,,,90.48258629680005,,,,,114.8571548461914,,,,,,105.33323722700628,,,,,,,,5.927373038484149,,,,,-0.9468136394434209,0.0,,,,,,131.43876800039837,,-11.705367302230886,,,,,1.0,,,0.0,,,,,124.5714340209961,,,91.53299104058203,,,,,,,
83.472662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.052795000000003256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.038447000000005005,
83.474752,,,,355.88880838757,,0.0,,,,,355.5455439476159,,,,,,,,,1.0,,0.0,,,2.0320824223624925,,0.0,0.13147373497486115,0.1139822006225586,1.0,,,,,-5.780585569138653,,,,,,,,,,,,,,0.10876797139644623,,,90.51694982940079,,,,,118.28572082519531,,,,,,126.05897063992106,,,,,,,,5.927373038484149,,,,,-0.943363105361189,0.0,,,,,,137.98264802465602,,-11.705367302230886,,,,,1.0,,,0.0,,,,,124.5714340209961,,,91.53299104058203,,,,,,,
83.481497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004864999999995234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.003512999999998101,
83.482285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,6.625,,,,,,,,,12.53594140625,,-1.0,,,,,,,,,,,,,,285.0,,,,,,,,,,0.5396458506584167,,0.0,,,70.0,0.0,,,,,,,,
83.483731,,,,357.0648020545719,,0.0,,,,,1.0308903314524662,,,,,,,,,1.0,,0.0,,,2.6819726568010083,,0.0,0.13708914816379547,0.1139822006225586,1.0,,,,,-5.749940488560645,,,,,,,,,,,,,,0.06875820457935333,,,90.54573805469994,,,,,118.28572082519531,,,,,,117.45249913091239,,,,,,,,5.927373038484149,,,,,-0.9392385285395106,0.0,,,,,,146.5891195336647,,-11.705367302230886,,,,,1.0,,,0.0,,,,,124.5714340209961,,,91.88672438310044,,,,,,,
83.486923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008979000000010728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.007243000000002553,
83.490957,,,,356.0606908845902,,0.0,,,,,355.9434886482764,,,,,,,,,1.0,,0.0,,,2.5458617692796395,,0.0,0.13708914816379547,0.1139822006225586,1.0,,,,,-5.712172334086189,,,,,,,,,,,,,,0.06875820457935333,,,90.61379349846062,,,,,118.28572082519531,,,,,,131.8297802999668,,,,,,,,5.927373038484149,,,,,-0.9314232480845269,0.0,,,,,,144.78101637853607,,-11.705367302230886,,,,,1.0,,,0.0,,,,,124.5714340209961,,,91.88672438310044,,,,,,,
83.493629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00722599999998863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.0036629999999888696,
83.500586,,,,34.71330823229742,,10.21875,,,,,325.43719314086894,,,,,,,,,1.0,,0.0,,,3.2434113582374096,,0.53125,0.21707816421985626,0.1139822006225586,1.0,,,,,-5.500539046797852,,,,,,,,,,,,,,0.02856532484292984,,,90.64526904375977,,,,,118.28572082519531,,,,,,122.03787982902023,,,,,,,,5.927373038484149,,,,,-0.9469219004541348,0.0,,,,,,154.57291684948268,,-11.705367302230886,,,,,1.0,,,0.03125,,,,,125.71428680419922,,,92.26697472287847,,,,,,,
83.505574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009629000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015821,,0.0031380000000069685,
83.521327,,,,53.99621877502756,,0.0,,,,,324.01756973955486,,,,,,,,,1.0,,0.0,,,3.771657789471334,,0.0,0.29789116978645325,0.1139822006225586,1.0,,,,,-5.021251646850325,,,,,,,,,,,,,,0.09915463626384735,,,90.78685066695878,,,,,114.85713958740234,,,,,,130.08664586614427,,,,,,,,5.927373038484149,,,,,-0.9701619747634157,0.0,,,,,,158.5071841609952,,-11.705367302230886,,,,,1.0,,,0.0,,,,,126.8571548461914,,,92.67267956169445,,,,,,,
83.52527599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02074100000000101,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275664,,0.005623999999997409,
83.540591,,,,6.529103867039073,,7.59375,,,,,352.56430351955134,,,,,,,,,1.0,,0.0,,,3.7648502774708277,,0.0,0.33707693219184875,0.1139822006225586,1.0,,,,,-4.35435041113964,,,,,,,,,,,,,,0.17935727536678314,,,91.2203801046633,,,,,114.85713958740234,,,,,,132.32650821668418,,,,,,,,5.927373038484149,,,,,-1.4488143118857773,0.0,,,,,,167.73337824046902,,-11.705367302230886,,,,,1.0,,,8.21875,,,,,126.8571548461914,,,93.10280524339872,,,,,,,
83.544519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01926400000000683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275664,,0.004366000000004533,
83.540591,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.560562,,,,12.06920781207821,,0.0,,,,,351.6509360210882,,,,,,,,,1.0,,0.21875,,,3.843605714275185,,7.21875,0.41706594824790955,0.1139822006225586,1.0,,,,,-4.231035903638424,,,,,,,,,,,,,,0.2593768239021301,,,91.63454039511507,,,,,116.5714340209961,,,,,,136.70240136910272,,,,,,,,5.927373038484149,,,,,-1.534593155518694,0.0,,,,,,174.36267402932575,,-11.705367302230886,,,,,1.0,,,12.9375,,,,,136.0,,,93.55634325225266,,,,,,,
83.564395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275664,,0.004351999999997247,
83.580566,,,,349.42640153954454,,20.75,,,,,345.0621244880557,,,,,,,,,1.0,,7.75,,,3.7661402368750316,,9.0,0.49708548188209534,0.1139822006225586,1.0,,,,,-4.58325770201069,,,,,,,,,,,,,,0.33915218710899353,,,92.14923672752045,,,,,118.28572082519531,,,,,,142.07516865640554,,,,,,,,5.927373038484149,,,,,-1.7098684031998213,0.0,,,,,,179.58051036182826,,-11.705367302230886,,,,,1.0,,,34.40625,,,,,146.28570556640625,,,94.03230684595796,,,,,,,
83.583263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.004251999999993927,
83.600813,,,,335.72536491209667,,30.03125,,,,,347.71450050538186,,,,,,,,,1.0,,5.90625,,,3.3078002623390717,,10.28125,0.5772576332092285,0.1139822006225586,1.0,,,,,-5.129122449932462,,,,,,,,,,,,,,0.4193548262119293,,,92.8758278872274,,,,,118.28572082519531,,,,,,147.15324017547914,,,,,,,,5.927373038484149,,,,,-1.8263008155466858,0.0,,,,,,184.71718462454734,,-11.705367302230886,,,,,1.0,,,40.84375,,,,,146.28570556640625,,,94.52972801839694,,,,,,,
83.603278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020246999999997684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496136,,0.002967999999995641,
83.620562,,,,299.72726477185375,,30.8125,,,,,353.90619363580225,,,,,,,,,1.0,,27.96875,,,4.4000852565099535,,29.25,0.6572466492652893,0.10980963706970215,1.0,,,,,-5.630839329212661,,,,,,,,,,,,,,0.4993743598461151,,,93.38510616507844,,,,,123.4285659790039,,,,,,150.99680547334904,,,,,,,,5.817633057961285,,,,,-1.921666793462946,0.0,,,,,,190.745319910759,,-11.711564633758009,,,,,1.0,,,41.625,,,,,151.99998474121094,,,95.58514879333342,,,,,,,
83.623738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749000000004457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0027719999999931133,
83.63287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,10.0,,,,,,,,,9.777936767578124,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5221619009971619,,0.0,,,95.0,0.0,,,,,,,,
83.640556,,,,354.4366762375073,,39.96875,,,,,332.6341179607263,,,,,,,,,1.0,,28.0,,,4.334391567197713,,26.875,0.7370525002479553,0.10980963706970215,1.0,,,,,-5.982409816360213,,,,,,,,,,,,,,0.5514084100723267,,,93.9740874408782,,,,,128.57144165039062,,,,,,159.85575113273828,,,,,,,,5.817633057961285,,,,,-1.9295012741044277,0.0,,,,,,200.7092735862169,,-11.711564633758009,,,,,1.0,,,41.15625,,,,,151.99998474121094,,,96.14128322447705,,,,,,,
83.643997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0034589999999923293,
83.660543,,,,339.00498501138264,,38.5625,,,,,12.539407955100256,,,,,,,,,1.0,,28.84375,,,5.679310220620124,,26.9375,0.7939084768295288,0.10980963706970215,1.0,,,,,-6.388740638418906,,,,,,,,,,,,,,0.617847204208374,,,94.46615828937637,,,,,128.57144165039062,,,,,,161.67097219903047,,,,,,,,5.817633057961285,,,,,-2.0368957956623452,0.0,,,,,,207.8907739948492,,-11.711564633758009,,,,,1.0,,,50.0,,,,,158.28570556640625,,,97.30581339968643,,,,,,,
83.663631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0037319999999994025,
83.680567,,,,333.34460449874,,44.1875,,,,,354.16505306944566,,,,,,,,,1.0,,27.84375,,,7.063368943418624,,30.3125,0.8886989951133728,0.10980963706970215,1.0,,,,,-7.555983859359299,,,,,,,,,,,,,,0.6647541522979736,,,95.00231664908333,,,,,135.42857360839844,,,,,,159.30775925345722,,,,,,,,5.817633057961285,,,,,-2.4955646452675295,0.0,,,,,,227.511648964108,,-11.711564633758009,,,,,1.0,,,47.875,,,,,167.42857360839844,,,98.53400112079264,,,,,,,
83.684467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999999227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0033540000000016335,
83.700549,,,,27.53509559510404,,33.875,,,,,2.3845517880497256,,0.0,,,,,,,1.0,,32.40625,111.47036785714283,,8.654245251667902,,33.6875,0.9450972080230713,0.10980963706970215,1.0,,,,,-8.028308302135347,,,,,,,,,,,,,,0.6929227709770203,,,95.4915797795351,,,,,148.57142639160156,,,,,,155.77361090066873,,,,,,,,5.817633057961285,,1.0,,,-2.3862111217084623,0.0,,,,,,247.42355398619875,,-11.711564633758009,,,,,1.0,,,46.96875,,,,,167.42857360839844,,,99.81870240536905,,,,,,,
83.706034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.004191000000005829,
83.720577,,,,347.12159055079036,,45.09375,,,,,320.4241820417256,,,,,,,,,1.0,,34.3125,,,7.878171012156315,,25.3125,1.0,0.10980963706970215,1.0,,,,,-7.998076150823977,,,,,,,,,,,,,,0.6129337549209595,,,95.8796168992909,,,,,148.57142639160156,,,,,,164.34905735193902,,,,,,,,5.817633057961285,,,,,-2.4083527394609052,0.0,,,,,,254.44685195844588,,-11.711564633758009,,,,,1.0,,,52.71875,,,,,180.5714569091797,,,99.81870240536905,,,,,,,
83.725617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000010593,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.005988999999999578,
83.740923,,,,349.05733845522883,,46.15625,,,,,325.6720382344616,,,,,,,,,1.0,,19.75,,,9.620585262981962,,16.5625,1.0,0.10980963706970215,1.0,,,,,-7.978806011640421,,,,,,,,,,,,,,0.5327616333961487,,,96.34256323169626,,,,,158.28570556640625,,,,,,159.97986120876806,,,,,,,,5.817633057961285,,,,,-2.4554990176196303,0.0,,,,,,258.81604810161684,,-11.711564633758009,,,,,1.0,,,50.34375,,,,,199.42857360839844,,,101.15285586318724,,,,,,,
83.743607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020345999999989317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755977,,0.005330000000000723,
83.760533,,,,353.81969471456495,,42.625,,,,,2.448494110545071,,,,,,,,,1.0,,11.78125,,,11.457833088600239,,8.09375,1.0,0.10980963706970215,1.0,,,,,-8.089577706672086,,,,,,,,,,,,,,0.4529557228088379,,,96.80056360415048,,,,,158.28570556640625,,,,,,163.58764130248758,,,,,,,,5.817633057961285,,,,,-2.2040254341705716,0.0,,,,,,270.110377865349,,-11.711564633758009,,,,,1.0,,,57.5625,,,,,199.42857360839844,,,102.5294801484506,,,,,,,
83.764207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019610000000000127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236291,,0.0029630000000082646,
83.780549,,,,5.685884485653936,,38.9375,,,,,342.912557128329,,,,,,,,,1.0,,5.40625,,,12.974805641096964,,0.0,1.0,0.10980963706970215,1.0,,,,,-8.09439268467873,,,,,,,,,,,,,,0.3729667067527771,,,97.45428169655585,,,,,172.0,,,,,,167.7976399688825,,,,,,,,5.817633057961285,,,,,-2.349015749988354,0.0,,,,,,280.17439879072714,,20.278871243689192,,,,,1.0,,,45.125,,,,,220.00003051757812,,,103.94168451710433,,,,,,,
83.783055,,0.0,,,1.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,3200.0,,,,,0.0,,,,,,,,,,,,,9.055118110236291,,0.00396700000000294,
83.783416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,,,113.625,,,,,,,,,9.83447900390625,,-1.0,,,,,,,,,,,,,,192.0,,,,,,,,,,0.5335596203804016,,0.0,,,60.0,0.0,,,,,,,,
83.783055,,,0.0,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,1.0,,,,,,,,,1.0,,,,
83.800546,,,,345.7342448920227,,31.75,,,,,355.0398365141038,,,,,,,,,1.0,,0.0,,,14.36828108355212,,0.0,1.0,0.10980963706970215,1.0,,,,,-8.287782937454482,,,,,,,,,,,,,,0.2927640676498413,,,98.19854970896122,,,,,179.42857360839844,,,,,,171.29039465505642,,,,,,,,5.817633057961285,,,,,-2.493900077038341,0.0,,,,,,290.3853931190258,,20.278871243689192,,,,,1.0,,,37.0625,,,,,236.57144165039062,,,105.38269025073728,,,,,,,
83.804868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0033490000000000464,
83.820604,,,,357.6728148436268,,32.3125,,,,,343.74370799408587,,,,,,,,,1.0,,0.0,,,15.71658279493505,,0.0,1.0,0.11134147644042969,1.0,,,,,-8.584525525282158,,,,,,,,,,,,,,0.21295815706253052,,,98.9875690833202,,,,,179.42857360839844,,,,,,174.87620081824898,,,,,,,,5.894693052664717,,,,,-2.704575770182751,0.0,,,,,,299.98238477627376,,20.278871243689192,,,,,1.0,,,40.59375,,,,,236.57144165039062,,,106.84586048078772,,,,,,,
83.823133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.004660999999998694,
