TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.601459,,0.0,358.9940768763865,0.0,0.0,0.0,,,,,359.8563038578541,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.015739000000010606,-0.6952412491930217,0.0,,,,8.681102362204683,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.28543679319694,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00762999999999181,1.0,,0.0,6.6028947360135515,,8.681102362204683,,0.0,-0.22528397073617343,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.617035,,0.0,359.1363101762669,0.0,0.0,0.0,,,,,359.9520189659605,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.015575999999995815,-0.6991264267962601,0.0,,,,8.661417322834605,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.28650364030318,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012816000000000827,1.0,,0.0,6.6028947360135515,,8.661417322834605,,0.0,-0.2260150241625212,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.636668,,0.0,359.2361038439344,0.0,0.0,0.0,,,,,0.14322641971711694,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.0196329999999989,-0.7009224941365662,0.0,,,,8.700787401574763,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.28789145707975,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009765000000001578,1.0,,0.0,6.6028947360135515,,8.700787401574763,,0.0,-0.2249098688030405,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.652493,,0.0,359.1370328193362,0.0,0.0,0.0,,,-1.0,,359.95205910825433,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.852284825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.01582500000000664,-0.7011388750476222,0.0,0.0,,,8.720472440944842,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.28906268352662,-0.0,12.4,-0.0,12.40625,89.31522249299086,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.215535400390625,0.0252529999999922,1.0,,0.0,6.6028947360135515,,8.720472440944842,1.0,0.0,-0.23001970053485943,0.0,-1.0,0.0,0.369140625,88.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5098783373832703,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
86.686276,,0.0,359.1348609491004,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.033782999999999674,-0.7044369258866999,0.0,,,,8.641732283464528,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.28933402704317,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.004843999999991411,1.0,,0.0,6.6028947360135515,,8.641732283464528,,0.0,-0.22982889434089107,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.695513,,0.0,359.37463199816136,0.0,0.0,0.0,,,,,0.14431296094845975,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.00923699999999883,-0.7026486063734232,0.0,,,,8.543307086614135,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.28916643103585,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006470999999990568,1.0,,0.0,6.6028947360135515,,8.543307086614135,,0.0,-0.22917627134713572,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.70590200000001,,0.0,359.13630987339894,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.010388999999989323,-0.7035976471606518,0.0,,,,8.582677165354292,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.29113358279415,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0046640000000053305,1.0,,0.0,6.6028947360135515,,8.582677165354292,,0.0,-0.2294386476880841,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.714882,,0.0,359.3304646228986,0.0,0.0,0.0,,,,,0.09564576687213472,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.008980000000008204,-0.7032564413628629,0.0,,,,8.62204724409445,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.2913844878125,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0073419999999941865,1.0,,0.0,6.6028947360135515,,8.62204724409445,,0.0,-0.22830183498872328,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.726263,,0.0,359.1348636886414,0.0,0.0,0.0,,,-1.0,,0.14418404471228938,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.043689727783203125,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.011381000000000085,-0.7026635120789638,0.0,0.0,,,8.62204724409445,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.2934905096441,-0.0,12.4,-0.0,12.40625,89.31522249299086,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.018241000000003282,1.0,,0.0,6.6028947360135515,,8.62204724409445,1.0,0.0,-0.22375656182410023,0.0,-1.0,0.0,0.369140625,19.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5495671629905701,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
86.748401,,0.0,359.2814490577115,0.0,0.0,0.0,,,,,0.1916088970928566,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.022137999999998215,-0.7031738678094169,0.0,,,,8.62204724409445,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.2935669536368,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00514400000000137,1.0,,0.0,6.561422445822129,,8.62204724409445,,0.0,-0.22194680969151948,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.758502,,0.0,359.1384816982549,0.0,0.0,0.0,,,,,359.7606976230949,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.0101009999999917,-0.7045912500522056,0.0,,,,8.700787401574765,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.29658772074308,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016890000000003624,1.0,,0.0,6.561422445822129,,8.700787401574765,,0.0,-0.21984959777635046,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.781923,,0.0,359.28384892339363,0.0,0.0,0.0,,,,,359.7135457855717,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.023421000000013237,-0.7051972408617444,0.0,,,,8.700787401574765,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.29715206425968,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0074019999999990205,1.0,,0.0,6.561422445822129,,8.700787401574765,,0.0,-0.21998086923415264,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.795322,,0.0,359.2796385550559,0.0,0.0,0.0,,,,,359.9519770865314,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.013398999999992611,-0.7091777923524397,0.0,,,,8.641732283464528,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.29890286568823,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009237999999996305,1.0,,0.0,6.561422445822129,,8.641732283464528,,0.0,-0.2220307078896051,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.810375,,0.0,359.0898706959529,0.0,0.0,0.0,,,-1.0,,359.71260157127756,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.015052999999994654,-0.7130855323674938,0.0,0.0,,,8.720472440944842,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.29961358748312,-0.0,12.4,-0.0,12.40625,89.54164354199956,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.02439700000000755,1.0,,0.0,6.561422445822129,,8.720472440944842,1.0,0.0,-0.22536942385360204,0.0,-1.0,0.0,0.369140625,354.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5269361138343811,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
86.843938,,0.0,359.13631259919856,0.0,0.0,0.0,,,,,359.8560573314632,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.0335630000000009,-0.7153486760677115,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.29982245356373,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006415000000004056,1.0,,0.0,6.561422445822129,,8.74015748031492,,0.0,-0.22488508179505087,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.85692400000002,,0.0,359.04277437238426,0.0,0.0,0.0,,,,,359.76070396794904,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.012986000000012154,-0.7183917157046125,0.0,,,,8.700787401574763,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.30135671034031,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009050999999999476,1.0,,0.0,6.561422445822129,,8.700787401574763,,0.0,-0.23038923270727948,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.872169,,0.0,358.7995096657565,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.01524499999999307,-0.7207621607103437,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.30141910209858,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007863000000000397,1.0,,0.0,6.561422445822129,,8.74015748031492,,0.0,-0.2312951821743382,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.885922,,0.0,359.3276587885153,0.0,0.0,0.0,,,,,0.09604657343420195,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04400634765625,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.013752999999994131,-0.7183825792060877,0.0,,,,8.779527559055078,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.30189990920482,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009784000000010451,1.0,,0.0,6.561422445822129,,8.779527559055078,,0.0,-0.23274696824123847,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.902057,,0.0,359.0875722110651,0.0,0.0,0.0,,,-1.0,,359.9039589105384,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.01613500000000556,-0.7219390509706056,0.0,0.0,,,8.74015748031492,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.30471033964437,-0.0,12.4,-0.0,12.40625,89.09061955080087,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.22181787109375,0.025159000000002152,1.0,,0.0,6.528069129638305,,8.74015748031492,1.0,0.0,-0.23465903688300177,0.0,-1.0,0.0,0.369140625,289.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5231848955154419,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
86.934674,,0.0,359.1334099089551,0.0,0.0,0.0,,,,,359.85557360337333,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.032617000000001894,-0.7198610348775518,0.0,,,,8.641732283464528,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.30519118107293,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.02024600000000021,1.0,,0.0,6.528069129638305,,8.641732283464528,,0.0,-0.23418314375132607,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.961492,,0.0,359.0868059194144,0.0,0.0,0.0,,,,,0.04806081280122567,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.02681800000000578,-0.7215429089697297,0.0,,,,8.661417322834605,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.30865086942453,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006753999999986604,1.0,,0.0,6.528069129638305,,8.661417322834605,,0.0,-0.2326901074677208,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.974935,,0.0,359.1341395450788,0.0,0.0,0.0,,,,,359.80759346369683,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.013442999999995209,-0.7201283268808191,0.0,,,,8.720472440944842,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.3117205622084,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.010145999999991773,1.0,,0.0,6.528069129638305,,8.720472440944842,,0.0,-0.23290621415628845,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
86.991382,,0.0,359.13413740897204,0.0,0.0,0.0,,,,,0.14430507789712302,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.016446999999999434,-0.7214918593673646,0.0,,,,8.700787401574765,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.31503407795933,-0.0,,-0.0,12.40625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009266999999994141,1.0,,0.0,6.528069129638305,,8.700787401574765,,0.0,-0.23039838346608835,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
87.006528,,0.0,359.28264550431714,0.0,0.0,0.0,,,-1.0,,359.90435511709893,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.03539027500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.015146000000001436,-0.7224608007188239,0.0,0.0,,,8.740157480314922,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.31675640924146,-0.0,12.4,-0.0,12.40625,89.54164354199956,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.19668798828125,0.01923999999999637,1.0,,0.0,6.528069129638305,,8.740157480314922,1.0,0.0,-0.22989910734015084,0.0,-1.0,0.0,0.369140625,228.0,0.0,0.0,,0.0,0.46435546875,1.0,0.49728113412857056,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
87.031813,,0.0,359.13919591044026,0.0,0.0,0.0,,,,,0.14346208736834243,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.02528499999999667,-0.7219068547075661,0.0,,,,8.720472440944842,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.31750247532207,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008407000000005382,1.0,,0.0,6.528069129638305,,8.720472440944842,,0.0,-0.23051197233198503,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
87.045628,,0.0,358.891865762044,0.0,0.0,0.0,,,,,359.4218692001402,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.013814999999993915,-0.7236496700296056,0.0,,,,8.681102362204685,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.32008351675069,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.015731000000002382,1.0,,0.0,6.528069129638305,,8.681102362204685,,0.0,-0.23162361655963762,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
87.066777,,0.0,359.18223617457073,0.0,0.0,0.0,,,,,359.80759109046727,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.359375,0.0211490000000083,-0.7246268684762707,0.0,,85.5,,8.720472440944842,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.3240595221719,-0.0,,-0.0,12.40625,,,,82.07585841049382,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01371399999999312,1.0,86.8,0.0,6.528069129638305,,8.720472440944842,,0.0,-0.23379364043221287,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
87.086401,,0.0,359.08910061933545,0.0,0.0,0.0,,,,,359.8561796204126,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.019623999999993202,-0.7225947757002149,0.0,,,,8.74015748031492,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.3275473332708,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009142000000011308,1.0,,0.0,6.528069129638305,,8.74015748031492,,0.0,-0.23214776811654708,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
87.102083,,0.0,359.1348621666774,0.0,0.0,0.0,,,-1.0,,359.9038771086011,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3515625,0.015681999999998197,-0.7246530666449235,0.0,0.0,,,8.720472440944842,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.33075552477266,-0.0,12.4,-0.0,12.4140625,89.08699713318458,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.2092529296875,0.024652000000003227,1.0,,0.0,6.528069129638305,,8.720472440944842,1.0,0.0,-0.23261516729629572,0.0,-1.0,0.0,0.369140625,177.0,0.0,0.0,,0.0,0.46435546875,1.0,0.19464610517024994,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
87.136394,,0.0,359.2316222013779,0.0,0.0,0.0,,,,,0.14406665521452036,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.044301748275756836,0.0,0.0,,,0.0,0.0,0.0,,,12.3515625,0.03431100000000242,-0.727777632689752,0.0,,,,8.661417322834605,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.3327504062012,-0.0,,-0.0,12.4140625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00870500000000618,1.0,,0.0,6.528069129638305,,8.661417322834605,,0.0,-0.2320146909826898,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
