TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.439289,0.0,0.0,358.5619222636368,0.0,0.0,0.0625,,0.0,,0.0,359.8082760042593,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.10930609703063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.020451000000008435,-1.403968639016652,0.0,,,0.0,8.818897637795253,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.009049890911385,-0.0,,-0.0,12.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011067999999994527,1.0,,0.0,4.1693753050510995,,8.818897637795253,,0.0,-0.18136443876779837,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.457537,0.0,0.0,358.559512446198,0.0,0.0,0.0625,,0.0,,0.0,359.80795479483794,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.10930609703063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.01824799999999982,-1.4031319594261489,0.0,,85.9,0.0,8.779527559055095,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.01217351900662,-0.0,,-0.0,12.875,,,0.0,76.79136447667804,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011990999999994756,1.0,88.0,0.0,4.1693753050510995,,8.779527559055095,,0.0,-0.18072546953601198,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.491,0.0,0.0,358.5189549377654,0.0,0.0,0.0625,,0.0,,0.0,0.04777032980194832,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.10930609703063965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.03346300000001179,-1.4050187144911064,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.020407991753874,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01339699999999766,1.0,,0.0,4.1693753050510995,,8.759842519685016,,0.0,-0.17980700637502856,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.510101,0.0,0.0,358.6509913489881,0.0,0.0,0.0625,,0.0,,0.0,0.2408728407891085,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.05394411087036133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.01910099999997783,-1.4072949421223173,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.0221381867844,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011955999999997857,1.0,,0.0,7.290245093693891,,8.779527559055094,,0.0,-0.18010035524930565,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.526118,0.0,0.0,358.610993644044,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.047892082206370916,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,78.387441225,0.0,-1.0,0.0,0.0,3.0,0.0625,-0.005645924247801304,0.05394411087036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.78125,0.016017000000005055,-1.4069910219379933,0.0,0.0,,0.0,8.779527559055094,0.0,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.027108926503576,-0.0,12.85,-0.0,12.8828125,89.77353564765882,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655308349609374,0.021164999999996326,1.0,,0.0,7.290245093693891,,8.779527559055094,1.0,0.0,-0.1752973375592062,0.0,0.0,0.0,0.384765625,203.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.4979857802391052,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
189.558056,0.0,0.0,358.7035038335611,0.0,0.0,0.0625,,0.0,,0.0,0.09602859649949333,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.09375,-0.005645924247801304,0.05394411087036133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.03193799999999669,-1.4050860592119074,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.029848471070125,-0.0,,-0.0,12.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00852900000001,1.0,,0.0,7.290245093693891,,8.779527559055094,,0.0,-0.17354453830692024,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.57043,0.0,0.0,358.85040652551993,0.0,0.0,0.0625,,0.0,,0.0,0.04789651647587027,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.09375,-0.005645924247801304,0.05394411087036133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.012373999999994112,-1.4035865150864677,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.032434859165367,-0.0,,-0.0,12.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010342000000008511,1.0,,0.0,7.290245093693891,,8.740157480314936,,0.0,-0.17011895018224657,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.584825,0.0,0.0,358.41950227888526,0.0,0.0,0.0625,,0.0,,0.0,0.1436635329227407,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.09375,-0.005645924247801304,0.05394411087036133,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.014395000000007485,-1.401918546314878,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.035746989385146,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01923200000001657,1.0,,0.0,7.290245093693891,,8.759842519685016,,0.0,-0.16913446609642788,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.608857,0.0,0.0,358.6121535954456,0.0,0.0,0.0625,,0.0,,0.0,0.04785209561154418,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.047727346420288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.024032000000005382,-1.401765955734008,0.0,,,0.0,8.799212598425173,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.042499096039595,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008095999999994774,1.0,,0.0,9.794672401996156,,8.799212598425173,,0.0,-0.16498178434061483,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.620639,0.0,0.0,358.56311662127655,0.0,0.0,0.0625,,0.0,,0.0,359.9521088226798,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.09375,-0.005645924247801304,0.047727346420288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.01178200000001084,-1.4025541030047168,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.04446649179051,-0.0,,-0.0,12.8828125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016145999999992,1.0,,0.0,9.794672401996156,,8.779527559055094,,0.0,-0.16168673240069467,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.643706,0.0,0.0,358.46992556122035,0.0,0.0,0.09375,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.047727346420288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.023066999999997506,-1.40550997642945,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.048557951509686,-0.0,,-0.0,12.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01019199999998932,1.0,,0.0,9.794672401996156,,8.799212598425171,,0.0,-0.16344063183239096,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.658922,0.0,0.0,358.36890772574355,0.0,0.0,0.03125,,0.0,,0.0,359.85609930576356,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.047727346420288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.015215999999981022,-1.4057701038574337,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.049995026540216,-0.0,,-0.0,12.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012595000000004575,1.0,,0.0,9.794672401996156,,8.858267716535408,,0.0,-0.16427275116481344,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.678312,0.0,0.0,358.66445765663633,0.0,0.0,0.0625,,0.0,,0.0,359.85691891308886,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.047727346420288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7734375,0.01939000000001556,-1.405547079420096,0.0,,,0.0,8.818897637795251,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.051702396039616,-0.0,,-0.0,12.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013339000000001988,1.0,,0.0,9.794672401996156,,8.818897637795251,,0.0,-0.16222998566440927,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.699792,0.0,0.0,358.5655264087933,0.0,0.0,0.0625,,0.0,,0.0,0.23905463612821337,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.005645924247801304,0.047727346420288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.78125,0.021479999999996835,-1.4048346539694014,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.056937095160496,-0.0,,-0.0,12.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01178799999999569,1.0,,0.0,9.794672401996156,,8.759842519685016,,0.0,-0.16282632404004094,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
189.720026,0.0,0.0,358.51275516952524,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.0,0.35,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,78.387441225,0.0,-1.0,0.0,0.0,3.0,0.09375,-0.005645924247801304,0.047727346420288086,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,12.7890625,0.020233999999987873,-1.4052480462010908,0.0,0.0,,0.0,8.799212598425173,0.0,,,,0.0,0.0,0.0,0.005737479776144028,0.0,-0.005633660221834022,0.0,16.066764131314343,-0.0,12.85,-0.0,12.8828125,89.31793960682735,0.0,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667873291015624,0.029493999999999687,1.0,,0.5,9.794672401996156,,8.799212598425173,1.0,1.0,-0.1611864471628714,0.0,0.0,0.0,0.384765625,64.0,0.0,0.0,1.0,0.0,0.439697265625,0.0,0.5116328597068787,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,
189.756995,0.0,0.0,358.75672099841455,0.0,0.0,0.09375,,0.0,,0.0,359.80874089286897,0.35,-0.0,24.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,73.8125,,0.0,-1.0,0.0,,3.0,0.0625,-0.006042664870619774,0.04789590835571289,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.828125,0.03696899999999914,-1.4058694461883072,0.0,,,0.0,8.83858267716533,,,,,0.0,0.0,0.0,0.0062257759273052216,0.0,-0.006555607852827895,0.0,16.070620962217887,-0.0,,-0.0,12.8671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012146000000001322,1.0,,0.5,6.945154805784892,,8.83858267716533,,1.0,-0.16240758425489954,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.71875,0.0,
189.77693,0.0,0.0,356.9598170085501,0.0,0.0,0.0,,0.0,,0.0,1.310950521267593,0.35,-0.0,26.75,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,40.0,,0.0,-1.0,0.0,,3.0,0.0,-0.007202368229627609,0.04789590835571289,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6328125,0.01993500000000381,-1.421603481841354,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.007293923757970333,0.0,-0.012489568731569752,0.0,16.075998448188585,-0.0,,-0.0,11.6953125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012225000000000819,1.0,,0.5,6.945154805784892,,8.779527559055094,,1.0,-0.1544138836174968,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,26.34375,0.0,
189.796922,0.0,0.0,359.1947482525826,0.0,0.0,0.0,,0.0,,0.0,357.2611914960237,0.35,-0.0,17.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,41.46875,,0.0,-1.0,0.0,,3.0,0.0,-0.01355021819472313,0.04789590835571289,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.8515625,0.019992000000002008,-1.4226647233574699,0.0,,,0.0,8.720472440944857,,,,,0.0,0.0,0.0,0.013763847760856152,0.0,-0.03186879476607797,0.0,16.079177675563432,91.42857360839844,,-0.0,11.890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019881999999995514,1.0,,0.5,6.945154805784892,,8.720472440944857,,1.0,-0.17483436937089036,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,25.5,0.0,
189.822564,0.0,0.0,354.54192557328446,0.0,0.0,0.0,,0.0,,0.0,356.15266054170314,0.35,-0.0,13.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,31.875,,0.0,-1.0,0.0,,3.0,0.0,-0.03100680559873581,0.04789590835571289,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.96875,0.025642000000004828,-1.442519667575534,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.03506576642394066,0.0,-0.07065166995350751,0.0,16.084118931876013,308.5714416503906,,-0.0,12.03125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010818000000000438,1.0,,0.5,6.945154805784892,,8.799212598425171,,1.0,-0.1659509501407646,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,22.5,0.0,
189.841921,0.0,0.0,357.295835411374,0.0,0.0,0.15625,,0.0,,0.0,359.66210287294626,0.35,-0.0,13.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,27.90625,,0.0,-1.0,0.0,,3.0,0.03125,-0.05389568954706192,0.04789590835571289,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.0,0.019357000000013613,-1.3997036881187803,0.0,,,0.0,8.858267716535408,,,,,0.0,0.0,0.0,0.05883968621492386,0.0,-0.12342337746114315,0.0,16.091964272315575,308.5714416503906,,0.5714285969734192,12.109375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01073699999997757,1.0,,0.5,6.945154805784892,,8.858267716535408,,1.0,-0.17001149122920692,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,0.09375,0.0,,,,1.0,-0.5714285969734192,0.0,,0.0,0.0,,1.0,25.3125,0.0,
189.86092,0.0,0.0,0.6568609131085805,0.0,0.0,0.15625,,0.0,,0.0,4.096147457292189,0.35,-0.0,11.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,24.71875,,0.0,-1.0,0.0,,3.0,5.0,-0.095614492893219,0.04789590835571289,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,12.0,0.01899899999997956,-1.3840938941038758,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.1033967137336731,0.0,-0.1946930805567116,0.0,16.095208347346098,554.2857666015625,,3.4285717010498047,12.078125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010416000000020631,1.0,,0.5,6.945154805784892,,8.799212598425171,,1.0,-0.14683080025863607,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,8.65625,0.0,,,,1.0,-2.2857143878936768,0.0,,0.0,0.0,,1.0,22.90625,0.0,
189.8796,0.0,0.0,358.39473941131854,0.0,0.0,35.6875,,0.0,,0.0,26.346044190598786,0.35,-0.0,11.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,34.46875,19.46875,,0.0,-1.0,0.0,,3.0,36.0,-0.14004944264888763,0.04789590835571289,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.6953125,0.01868000000001757,-1.349637822546556,0.0,,,0.0,8.740157480314934,,,,,0.0,0.0,0.0,0.14783166348934174,0.0,-0.24200369205901812,0.0,16.050257767785656,822.857177734375,,3.4285717010498047,11.5390625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013636999999988575,1.0,,0.5,6.945154805784892,,8.740157480314934,,1.0,0.10000809839310365,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,34.53125,0.0,,,,1.0,-2.2857143878936768,0.0,,0.0,0.0,,1.0,24.75,0.0,
189.903039,0.0,0.0,0.9824785998335123,0.0,0.0,35.375,,0.0,,0.0,12.573265769745525,0.35,-0.0,12.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,35.125,21.5,,0.0,-1.0,0.0,,3.0,47.96875,-0.206732377409935,0.04732179641723633,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.34375,0.023438999999996213,-1.309472341042431,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.19251075387001038,0.0,-0.24200369205901812,0.0,15.75585815103352,822.857177734375,,7.428572177886963,11.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01343199999999456,1.0,,0.5,6.512055123330378,,8.799212598425171,,1.0,0.5414901685820981,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,43.65625,0.0,,,,1.0,-6.285714626312256,0.0,,0.0,0.0,,1.0,22.15625,0.0,
189.921655,0.0,0.0,359.45282185367057,0.0,0.0,44.15625,,0.0,,0.0,19.00508423950737,0.35,-0.0,12.5625,,,0.0,0.0,0.0,,0.0,,,0.0,,46.0625,17.625,,0.0,-1.0,0.0,,3.0,51.40625,-0.22907193005084991,0.04732179641723633,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,11.171875,0.018615999999980204,-1.2387393464711034,0.0,,,0.0,8.81889763779525,,,,,0.0,0.0,0.0,0.23661001026630402,0.0,-0.24200369205901812,0.0,15.327707258408369,1091.4285888671875,,9.142857551574707,11.2421875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.015720000000015943,1.0,,0.5,6.512055123330378,,8.81889763779525,,1.0,0.8175700336516426,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,31.46875,0.0,,,,1.0,-8.571429252624512,0.0,,0.0,0.0,,1.0,19.75,0.0,
189.944162,0.0,0.0,0.4403408684688986,0.0,0.0,57.65625,,0.0,-1.0,0.0,11.403801728551485,0.35,-0.0,13.28125,0.3769404795971383,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,58.53125,16.0,77.38036124999999,0.0,-1.0,0.0,0.0,3.0,55.21875,-0.317850261926651,0.04732179641723633,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,10.4765625,0.022507000000018706,-1.266135330461856,0.0,0.0,,0.0,8.779527559055092,0.0,,,,0.0,0.0,0.0,0.3256019651889801,0.0,-0.24200369205901812,0.0,14.076415975282607,1348.5714111328125,10.600000000000001,12.571429252624512,10.6171875,90.37694047959714,43.375,0.0,,1.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230274658203125,0.026521999999999935,1.0,,0.5,6.512055123330378,,8.779527559055092,1.0,1.0,1.2047710479226499,0.0,0.0,0.0,0.384765625,91.0,0.0,0.0,1.0,0.0,0.439697265625,0.0,0.5045454502105713,50.8125,0.0,0.0,,0.0,1.0,-12.571429252624512,0.0,0.0,0.0,0.0,,1.0,15.375,0.0,
189.97774,0.0,0.0,359.4133746904107,0.0,0.0,31.78125,,0.0,,0.0,31.602160610353458,0.35,-0.0,9.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,60.9375,18.25,,0.0,-1.0,0.0,,3.0,65.28125,-0.36207160353660583,0.04732179641723633,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,10.1953125,0.03357800000000566,-1.276981642954155,0.0,,,0.0,8.799212598425171,,,,,0.0,0.0,0.0,0.36970123648643494,0.0,-0.24200369205901812,0.0,12.980374915722171,1605.7142333984375,,17.714284896850586,10.359375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011736999999982345,1.0,,0.5,6.512055123330378,,8.799212598425171,,1.0,1.649372195708422,0.0,,0.0,,,0.0,0.0,1.0,0.0,,0.0,,56.0625,0.0,,,,1.0,-17.142858505249023,0.0,,0.0,0.0,,1.0,15.15625,0.0,
