TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
48.595871,0.0,0.0,0.9898954709347092,0.0,0.0,,1.431107521057129E-4,,0.0,1.9279590895289915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.029977999999999838,1.35933782019086,0.0,,,0.0,8.523622047244137,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0651942839314907,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0109729999999999,1.0,,0.0,6.7191859384712,,8.523622047244137,,0.0,0.0,0.0,0.5453854826624186,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.617361,0.0,0.0,1.0355633048973902,0.0,0.0,,1.431107521057129E-4,,0.0,3.1574284854860295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02149000000000001,1.3576660007705867,0.0,,,0.0,8.543307086614217,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.066353318290465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007833999999995456,1.0,,0.0,6.7191859384712,,8.543307086614217,,0.0,0.0,0.0,0.5492939036617577,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.630453,0.0,0.0,1.2989239340378107,0.0,0.0,,1.431107521057129E-4,,0.0,3.1558548185217634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013092000000000326,1.356374546614394,0.0,,,0.0,8.582677165354374,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.068929005811832,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009169999999997458,1.0,,0.0,6.7191859384712,,8.582677165354374,,0.0,0.0,0.0,0.5564831926457146,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.64639,0.0,0.0,1.3220530797321595,0.0,0.0,,1.431107521057129E-4,,0.0,2.1596731273752012,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015936999999993873,1.356400166105318,0.0,,,0.0,8.582677165354374,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0698439464955922,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0127210000000062,1.0,,0.0,6.7191859384712,,8.582677165354374,,0.0,0.0,0.0,0.5592033448645644,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.665759,0.0,0.0,1.6939961539841455,0.0,0.0,,1.431107521057129E-4,,0.0,357.79244702572464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019369000000004633,1.3639569719248783,0.0,,,0.0,8.602362204724454,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0693262694015755,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0143810000000002,1.0,,0.0,6.7191859384712,,8.602362204724454,,0.0,0.0,0.0,0.5375455067407915,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.68624,0.0,0.0,1.0853573653226798,0.0,0.0,,1.431107521057129E-4,,0.0,3.3048963278871426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02048099999999664,1.3580381953132998,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0713493523075583,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008507000000001597,1.0,,0.0,6.7191859384712,,8.582677165354376,,0.0,0.0,0.0,0.5544137877668535,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.698974,0.0,0.0,1.0657118091811597,0.0,0.0,,1.431107521057129E-4,,0.0,0.9058405418743537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0127340000000018,1.360863291159898,0.0,,,0.0,8.543307086614218,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0704718981195245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005333000000000254,1.0,,0.0,6.7191859384712,,8.543307086614218,,0.0,0.0,0.0,0.5449385217558593,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.708378,0.0,0.0,1.7001540427482398,0.0,0.0,,1.431107521057129E-4,,0.0,358.34986444559917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.00940400000000352,1.3673500065786808,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0714510039314904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007465999999993755,1.0,,0.0,6.7191859384712,,8.582677165354376,,0.0,0.0,0.0,0.5447665070446064,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.720242,0.0,0.0,1.5377487173704965,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.72742844043256,0.0,0.0,-0.9920355659886155,6.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.2056375000000017,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011863999999995656,1.364473689876325,0.0,0.0,,0.0,8.582677165354376,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0726614370938843,-0.0,12.450000000000001,-0.0,89.00796443401138,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.240665283203125,0.03232900000000427,1.0,,0.0,6.7191859384712,,8.582677165354376,0.0,0.0,0.0,0.0,0.5432531012892732,0.0,-1.0,0.0,0.0,118.0,0.0,-0.5736588874397665,0.0,0.0,0.0,0.0,1.0,0.5015820860862732,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.756946,0.0,0.0,0.7903562034062039,0.0,0.0,,1.431107521057129E-4,,0.0,1.422742256315012,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03670400000000029,1.357838892705617,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0733646533332,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006990999999999303,1.0,,0.0,6.7191859384712,,8.641732283464613,,0.0,0.0,0.0,0.5510931942939892,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.767814,0.0,0.0,1.6149251007915222,0.0,0.0,,1.431107521057129E-4,,0.0,358.3361241339786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010868000000002098,1.3653081046978695,0.0,,,0.0,8.740157480315006,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.07338264358961,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008359999999996148,1.0,,0.0,6.7191859384712,,8.740157480315006,,0.0,0.0,0.0,0.5523775955966794,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.780264,0.0,0.0,1.7774774389987578,0.0,0.0,,1.431107521057129E-4,,0.0,0.9536594351492792,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.07955789566040039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012450000000001182,1.3625637794932417,0.0,,,0.0,8.740157480315006,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0748989625639687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00508199999999448,1.0,,0.0,6.7191859384712,,8.740157480315006,,0.0,0.0,0.0,0.5619932978493573,0.0,,0.0,,,0.0,-0.5736588874397665,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.790934,0.0,0.0,0.9450317316413953,0.0,0.0,,1.431107521057129E-4,,0.0,3.2345745572307263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11202049255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010669999999997515,1.3565199703264266,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0759429796579854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011411999999999978,1.0,,0.0,4.149456672285933,,8.66141732283469,,0.0,0.0,0.0,0.5576687858564225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.807024,0.0,0.0,1.8578942082374448,0.0,0.0,,1.431107521057129E-4,,0.0,358.71388285759514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11202049255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016089999999998383,1.3657145276516174,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.076875071281918,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011513999999998248,1.0,,0.0,4.149456672285933,,8.562992125984298,,0.0,0.0,0.0,0.5565474430657903,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.826111,0.0,0.0,1.829866692020487,0.0,0.0,,1.431107521057129E-4,,0.0,358.4591357586584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11202049255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019086999999998966,1.366914145139535,0.0,,,0.0,8.602362204724455,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.078489870085336,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012221000000003812,1.0,,0.0,4.149456672285933,,8.602362204724455,,0.0,0.0,0.0,0.5533229949445138,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.845811,0.0,0.0,0.9089204126478068,0.0,0.0,,1.431107521057129E-4,,0.0,2.967152487244885,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11202049255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019700000000000273,1.3561559871551716,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.078200668034054,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.019913999999999987,1.0,,0.0,4.149456672285933,,8.582677165354376,,0.0,0.0,0.0,0.5605384923943776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.870463,0.0,0.0,1.7141141371611546,0.0,0.0,,1.431107521057129E-4,,0.0,358.5639140973479,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11202049255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024652000000003227,1.3610017865103716,0.0,,,0.0,8.562992125984298,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0804679777776434,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010666000000000508,1.0,,0.0,4.149456672285933,,8.562992125984298,,0.0,0.0,0.0,0.5509837588078831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.887599,0.0,0.0,1.0940021300751879,0.0,0.0,,1.431107521057129E-4,,0.0,2.032020742271347,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.11202049255371094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017136000000000706,1.3544077792465103,0.0,,,0.0,8.582677165354376,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0825397006836255,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009400999999996884,1.0,,0.0,4.149456672285933,,8.582677165354376,,0.0,0.0,0.0,0.5452073488945036,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.904136,0.0,0.0,1.843474989829038,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.1079950137626,0.0,0.0,-0.7191561165450651,6.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.271692857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.061835527420043945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01653699999999958,1.358090560805765,0.0,0.0,,0.0,8.602362204724454,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0815553454699516,-0.0,12.35,-0.0,89.28084388345493,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.190405517578125,0.04444999999999766,1.0,,0.0,7.257761642896941,,8.602362204724454,0.0,0.0,0.0,0.0,0.5495718042120378,0.0,-1.0,0.0,0.0,202.0,0.0,-0.5176051227963178,0.0,0.0,0.0,0.0,1.0,0.4988018572330475,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
48.955478,0.0,0.0,1.6986719606212075,0.0,0.0,,1.431107521057129E-4,,0.0,357.88936052654594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.061835527420043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05134199999999822,1.357030453005157,0.0,,,0.0,8.66141732283469,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.083056566666533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011105000000000587,1.0,,0.0,7.257761642896941,,8.66141732283469,,0.0,0.0,0.0,0.5443121040220582,0.0,,0.0,,,0.0,-0.5176051227963178,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.980697,0.0,0.0,1.5867779730840412,0.0,0.0,,1.431107521057129E-4,,0.0,358.599941350168,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.061835527420043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02521899999999988,1.3567788371264151,0.0,,,0.0,8.641732283464613,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0844128531622585,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010320000000000107,1.0,,0.0,7.257761642896941,,8.641732283464613,,0.0,0.0,0.0,0.5517758381110693,0.0,,0.0,,,0.0,-0.5176051227963178,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
48.997838,0.0,0.0,1.7457250498063595,0.0,0.0,,1.431107521057129E-4,,0.0,358.55361219084995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05531144142150879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017141000000002293,1.3606418214152898,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0858650206836264,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009185999999999694,1.0,,0.0,9.423708097420688,,8.622047244094535,,0.0,0.0,0.0,0.5495688241119939,0.0,,0.0,,,0.0,-0.6228053580711435,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.013633,0.0,0.0,1.6223377756401967,0.0,0.0,,1.431107521057129E-4,,0.0,358.2206134478635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05531144142150879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015794999999997117,1.3593812047334717,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.086730908204994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009729000000000099,1.0,,0.0,9.423708097420688,,8.622047244094535,,0.0,0.0,0.0,0.5492172140466354,0.0,,0.0,,,0.0,-0.6228053580711435,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.028775,0.0,0.0,1.2885350285155548,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05531144142150879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01514200000000443,1.3553862886588177,0.0,,,0.0,8.582677165354378,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.087254755726362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0076579999999992765,1.0,,0.0,9.423708097420688,,8.582677165354378,,0.0,0.0,0.0,0.5507214164240664,0.0,,0.0,,,0.0,-0.6228053580711435,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.043791,0.0,0.0,1.4494733748772382,0.0,0.0,,1.431107521057129E-4,,0.0,359.46320733505473,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05531144142150879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0150159999999957,1.355679862774907,0.0,,,0.0,8.54330708661422,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0881366076921744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009501000000000204,1.0,,0.0,9.423708097420688,,8.54330708661422,,0.0,0.0,0.0,0.5525233423303156,0.0,,0.0,,,0.0,-0.6228053580711435,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.058949,0.0,0.0,0.89819786322524,0.0,0.0,,1.431107521057129E-4,,0.0,1.4266385300670066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.05531144142150879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01515799999999956,1.3544630036662346,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,2.0872109396579863,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010144000000003928,1.0,,0.0,9.423708097420688,,8.622047244094535,,0.0,0.0,0.0,0.5539023291684269,0.0,,0.0,,,0.0,-0.6228053580711435,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
