TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4019.324731,0.0,193.0,358.346583477219,0.0,0.0,0.0,,0.0,0.9184765411262203,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.05051541328430176,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01995000000033542,-0.9294712770468151,0.0,,,0.0,9.25196850393668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3135324104113,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0035599999996520637,1.0,,0.0,6.486615559016346,,9.25196850393668,,0.0,0.0,0.0,0.046203679477674474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.344742,0.0,193.0,358.6713572586892,0.0,0.0,0.0,,0.0,0.2554861515110649,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07073831558227539,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020011000000067725,-0.9345607738587727,0.0,,,0.0,9.29133858267684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3147945024745,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0036979999999857682,1.0,,0.0,4.185493536106496,,9.29133858267684,,0.0,0.0,0.0,0.042674663688732635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.364733,0.0,193.0,0.6342809963218794,0.0,0.0,0.0,,0.0,358.7801615338773,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07073831558227539,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019990999999663472,-0.9318839825794683,0.0,,,0.0,9.251968503936682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3184013430606,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.002375000000029104,1.0,,0.0,4.185493536106496,,9.251968503936682,,0.0,0.0,0.0,0.04109614117931194,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.384741,0.0,193.0,0.23269700141454722,0.0,0.0,0.0,,0.0,359.2088071432778,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07073831558227539,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020007999999961612,-0.9256272674785144,0.0,,,0.0,9.330708661416997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3217781175659,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.004944000000250526,1.0,,0.0,4.185493536106496,,9.330708661416997,,0.0,0.0,0.0,0.04130890670083612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.404762,0.0,193.0,0.1816024394474532,0.0,0.0,0.0,,0.0,359.95459937920504,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07073831558227539,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002100000026985,-0.9279658270413449,0.0,,,0.0,9.330708661416997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3243036228649,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0022570000000996515,1.0,,0.0,4.185493536106496,,9.330708661416997,,0.0,0.0,0.0,0.04166356805773888,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.424736,0.0,193.0,358.57726265909173,0.0,0.0,0.0,,0.0,0.9178399347230852,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07073831558227539,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01997399999982008,-0.9311668806390271,0.0,,,0.0,9.251968503936682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.323283688848,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0022930000000087603,1.0,,0.0,4.185493536106496,,9.251968503936682,,0.0,0.0,0.0,0.039619493896942366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.444896,0.0,193.0,357.9195153281589,0.0,0.0,0.0,,0.0,0.9410070930354476,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020160000000032596,-0.9340241466347521,0.0,,,0.0,9.330708661416997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3231922863082,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0033220000000255823,1.0,,0.0,9.471824831364508,,9.330708661416997,,0.0,0.0,0.0,0.03808154931774728,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.46477,0.0,193.0,357.6735214206074,0.0,0.0,0.0,,0.0,0.7120099345574104,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019874000000072556,-0.9370666782485749,0.0,,,0.0,9.409448818897312,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3263318994459,-0.0,11.7,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,11.549593505859374,0.0025529999998070707,1.0,,0.0,9.471824831364508,,9.409448818897312,,0.0,0.0,0.0,0.03888557527128485,0.0,0.0,,,268.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5218899846076965,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
4019.484747,0.0,193.0,359.4875420921706,0.0,0.0,0.0,,0.0,359.5900356250862,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019976999999926193,-0.9382055563935807,0.0,,,0.0,9.370078740157155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3292056029867,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0022629999998571293,1.0,,0.0,9.471824831364508,,9.370078740157155,,0.0,0.0,0.0,0.033655431360232385,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.504803,0.0,193.0,0.14609769579947643,0.0,0.0,0.0,,0.0,358.2952771428179,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020055999999840424,-0.9319640934212318,0.0,,,0.0,9.29133858267684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3348786689695,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.002406000000064523,1.0,,0.0,9.471824831364508,,9.29133858267684,,0.0,0.0,0.0,0.030182735182908326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.524751,0.0,193.0,0.13706989175714832,0.0,0.0,0.0,,0.0,359.77154971080677,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019948000000113097,-0.9297081649130698,0.0,,,0.0,9.251968503936682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3374248264297,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0026670000002013694,1.0,,0.0,9.471824831364508,,9.251968503936682,,0.0,0.0,0.0,0.03150917489072941,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.544784,0.0,193.0,358.48446118841326,0.0,0.0,0.0,,0.0,1.2399384246053706,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020033000000239554,-0.9303137409376689,0.0,,,0.0,9.271653543306762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3378709153674,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0025040000000444707,1.0,,0.0,9.471824831364508,,9.271653543306762,,0.0,0.0,0.0,0.03290482433333977,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.56474,0.0,193.0,359.458692947284,0.0,0.0,0.0,,0.0,0.8119755556362009,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019955999999638152,-0.9321247419229838,0.0,,,0.0,9.330708661416999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3401802199828,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0023330000003625173,1.0,,0.0,9.471824831364508,,9.330708661416999,,0.0,0.0,0.0,0.032251914930126614,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.584742,0.0,193.0,358.1006838996925,0.0,0.0,0.0,,0.0,1.0919728106991513,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.044638633728027344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020002000000204134,-0.937083885158707,0.0,,,0.0,9.350393700787077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3409679374429,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0025930000001608278,1.0,,0.0,9.471824831364508,,9.350393700787077,,0.0,0.0,0.0,0.032594946269055465,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.607836,0.0,193.0,0.6604688683646008,0.0,0.0,0.0,,0.0,358.4430233036294,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04310202598571777,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02309400000012829,-0.9334766648946812,0.0,,,0.0,9.330708661416999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3443230938285,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.003658999999970547,1.0,,0.0,7.612595263980369,,9.330708661416999,,0.0,0.0,0.0,0.0349746319742057,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.624778,0.0,193.0,0.5380258984738199,0.0,0.0,0.0,,0.0,358.53251768463616,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04310202598571777,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01694199999974444,-0.9310358966306478,0.0,,,0.0,9.330708661416999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3443357869662,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0026830000001609733,1.0,,0.0,7.612595263980369,,9.330708661416999,,0.0,0.0,0.0,0.03158117456459641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.644748,0.0,193.0,0.22952787684238038,0.0,0.0,0.0,,0.0,359.21958309263135,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04310202598571777,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019970000000284927,-0.9236147928487514,0.0,,,0.0,9.350393700787077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3478588359037,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0033570000000509026,1.0,,0.0,7.612595263980369,,9.350393700787077,,0.0,0.0,0.0,0.02949571531987125,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.664773,0.0,193.0,358.58862219905416,0.0,0.0,0.0,,0.0,1.0471035991838535,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04310202598571777,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020024999999805004,-0.9279524892709948,0.0,,,0.0,9.31102362204692,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.349574673364,-0.0,11.600000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,11.449073974609375,0.0029749999998784915,1.0,,0.0,7.612595263980369,,9.31102362204692,,0.0,0.0,0.0,0.02694355572872638,0.0,0.0,,,209.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5148199200630188,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
4019.684789,0.0,193.0,359.40796117366597,0.0,0.0,0.0,,0.0,0.5464958636110372,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04310202598571777,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020015999999941414,-0.9275345920441512,0.0,,,0.0,9.29133858267684,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3526646809341,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.002515000000130385,1.0,,0.0,7.612595263980369,,9.29133858267684,,0.0,0.0,0.0,0.022481862977645303,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.704795,0.0,193.0,358.11763955440733,0.0,0.0,0.0,,0.0,0.7057760093276809,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020006000000194035,-0.9373981174110532,0.0,,,0.0,9.311023622046918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.355211049872,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0024939999998423446,1.0,,0.0,6.724874138207472,,9.311023622046918,,0.0,0.0,0.0,0.023457765065966578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.7248,0.0,193.0,358.6276385789024,0.0,0.0,0.0,,0.0,359.5934098030834,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200049999998555,-0.9405778976140035,0.0,,,0.0,9.27165354330676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3571710588096,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.005838000000039756,1.0,,0.0,6.724874138207472,,9.27165354330676,,0.0,0.0,0.0,0.01881829640758,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.744821,0.0,193.0,359.0281146551386,0.0,0.0,0.0,,0.0,0.15344839237847496,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020020999999815103,-0.9364822792076477,0.0,,,0.0,9.311023622046918,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3595497470635,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0029180000001360895,1.0,,0.0,6.724874138207472,,9.311023622046918,,0.0,0.0,0.0,0.02004679763246684,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.7647649999994,0.0,193.0,0.4424728587012393,0.0,0.0,0.0,,0.0,358.5249421133438,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019944000000123197,-0.9328574668502524,0.0,,,0.0,9.350393700787075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3631702645237,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.002799000000322849,1.0,,0.0,6.724874138207472,,9.350393700787075,,0.0,0.0,0.0,0.016236066969793413,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.78474,0.0,193.0,0.3710879163263283,0.0,0.0,0.0,,0.0,359.0258540156649,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019975000000158616,-0.9282321702460682,0.0,,,0.0,9.27165354330676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3684518619841,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0023179999998319545,1.0,,0.0,6.724874138207472,,9.27165354330676,,0.0,0.0,0.0,0.007380403908883051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.804741,0.0,193.0,358.7744905534342,0.0,0.0,0.0,,0.0,0.8169716314907545,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200009999998656,-0.9294647667997689,0.0,,,0.0,9.212598425196525,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3695322709218,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.002296000000114873,1.0,,0.0,6.724874138207472,,9.212598425196525,,0.0,0.0,0.0,0.009943534356101277,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.824751,0.0,193.0,357.89324416483345,0.0,0.0,0.0,,0.0,0.7180691573608492,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020010000000183936,-0.9361755088790646,0.0,,,0.0,9.271653543306762,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3693917198595,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0023889999997663836,1.0,,0.0,6.724874138207472,,9.271653543306762,,0.0,0.0,0.0,0.012075382426915656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.844762,0.0,193.0,357.89320296810104,0.0,0.0,0.0,,0.0,0.6223347124035581,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020011000000067725,-0.9345298167481317,0.0,,,0.0,9.31102362204692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3691959305553,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.0028879999999844586,1.0,,0.0,6.724874138207472,,9.31102362204692,,0.0,0.0,0.0,0.010562566425438355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
4019.864745,0.0,193.0,358.99051220597426,0.0,0.0,0.0,,0.0,359.5962223819276,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998299999968367,-0.9392453954379797,0.0,,,0.0,9.31102362204692,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3710090480157,-0.0,11.600000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,11.5056162109375,0.0028090000000702275,1.0,,0.0,6.724874138207472,,9.31102362204692,,0.0,0.0,0.0,0.009577770828477104,0.0,0.0,,,187.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5210445523262024,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
4019.884814,0.0,193.0,0.3502166146610432,0.0,0.0,0.0,,0.0,358.94929772704984,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04356741905212402,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020069000000148662,-0.9343980883317436,0.0,,,0.0,9.350393700787077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.3739937769533,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,1.464168359919866E9,1.0,-0.0,,0.002227999999831809,1.0,,0.0,6.724874138207472,,9.350393700787077,,0.0,0.0,0.0,0.009507354258501995,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
