TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
27.335959,,0.0,26.376399742149015,2611.42822265625,3650.0,20.3125,,,,,346.2362372025628,0.35,2565.71435546875,12.0,,,0.0,0.0,,,0.0,,,1.0,,20.53125,0.0,,-1.3931764309955383,0.0,1.0,,0.0,19.5,-0.5350505113601685,0.04600119590759277,0.0,0.0,,,0.35,0.0,0.0,,,8.5078125,0.012807999999999709,7.1979804257075495,42.25,,,,8.740157480314945,,,,,0.0,,1.0,-0.5056917071342468,0.0,,0.0,11.703887777949546,-0.0,,-128.57144165039062,8.546875,,,,,0.0,,-165.65143037726853,,,0.0,,-308831.124218491,,2611.42822265625,,0.013825000000000642,1.0,,0.0,6.520052293433941,,8.740157480314945,,0.0,2.5852069059054803,0.0,,0.0,,,-173.49802494332008,0.0,,41.75,,1.0,,22.34375,0.0,,,,1.0,-134.85716247558594,1.0,,11.007299562451777,,,0.0,13.21875,,
27.390388,,0.0,10.016487596240271,2840.0,3650.0,12.875,,,-1.0,,354.1440999038652,0.35,2908.57177734375,10.84375,-37.212982045367546,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,10.375,0.0,33.52660597500001,-1.2811951869185236,0.0,1.0,0.0,0.0,11.125,-0.48100224137306213,0.04588890075683594,0.0,0.0,,0.0,0.35,0.0,0.0,,,9.015625,0.0544290000000025,7.952167585182041,45.59375,0.0,,,8.720472440944867,0.0,,,,0.0,,1.0,-0.46320992708206177,0.0,,0.0,11.47754931333418,-0.0,9.4,-142.28573608398438,8.953125,52.787017954632454,142.125,,,0.0,0.17724609375,-180.88579422985617,,0.0,0.0,,-308831.124218491,,2908.57177734375,9.470095703124999,0.034057999999998145,1.0,,0.0,6.471153460443043,,8.720472440944867,0.0,0.0,2.2889067092097144,0.0,0.0,0.0,0.385498046875,21.0,-186.52620810704207,0.0,,40.78125,0.437744140625,1.0,0.5034596920013428,14.125,0.0,0.0,,0.0,1.0,-149.71429443359375,1.0,0.0,10.836951719874918,,,0.0,15.1875,,
27.430864,,0.0,359.114133115523,3034.285400390625,3650.0,15.8125,,,,,19.0629503066175,0.35,3000.00048828125,12.75,,,0.0,0.0,,,0.0,,,1.0,,4.5,0.0,,-1.1359759159743703,0.0,1.0,,0.0,15.3125,-0.5468611717224121,0.04588890075683594,0.0,0.0,,,0.35,0.0,0.0,,,9.09375,0.04047599999999818,7.804672248365559,37.28125,,,,8.720472440944867,,,,,0.0,,1.0,-0.539750337600708,0.0,,0.0,11.370470964616231,-0.0,,-149.71432495117188,9.03125,,,,,0.0,,-186.1334775868783,,,0.0,,-308831.124218491,,3034.285400390625,,0.02265300000000181,1.0,,0.0,6.471153460443043,,8.720472440944867,,0.0,2.259658630545811,0.0,,0.0,,,-190.69935416580603,0.0,,35.3125,,1.0,,18.625,0.0,,,,1.0,-156.00003051757812,1.0,,10.802483006629046,,,0.0,13.375,,
27.465139,,0.0,2.908417310413951,3034.285400390625,3650.0,18.4375,,,,,352.7266724947588,0.35,3091.428955078125,13.40625,,,0.0,0.0,,,0.0,,,1.0,,15.5625,0.0,,-0.9147637164753348,0.0,1.0,,0.0,16.03125,-0.5286111235618591,0.04588890075683594,0.0,0.0,,,0.35,0.0,0.0,,,9.125,0.034275000000000944,7.756651141638599,39.09375,,,,8.81889763779526,,,,,0.0,,1.0,-0.5334635376930237,0.0,,0.0,11.230185734103443,-5.714285850524902,,-157.71432495117188,9.0,,,,,0.0,,-196.65748558906319,,,0.0,,-308831.124218491,,3091.428955078125,,0.01682599999999823,1.0,,0.0,6.471153460443043,,8.81889763779526,,0.0,2.258365045119695,0.0,,0.0,,,-199.01698516881072,0.0,,34.28125,,1.0,,16.375,0.0,,,,1.0,-164.5714569091797,1.0,,10.772803875865776,,,0.0,16.0,,
27.48963,,0.0,21.598776765146166,3131.4287109375,3650.0,13.90625,,,,,6.056419101849057,0.35,3091.428955078125,16.59375,,,0.0,0.0,,,0.0,,,1.0,,7.1875,0.0,,-0.8151710717601475,0.0,1.0,,0.0,16.75,-0.5467391014099121,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,9.1796875,0.024490999999997598,7.700169084231368,37.90625,,,,8.838582677165338,,,,,0.0,,1.0,-0.5656911134719849,0.0,,-1.0,11.187207269744519,-0.0,,-157.71432495117188,9.1484375,,,,,0.0,,-201.9593428482067,,,0.0,,-308831.124218491,,3131.4287109375,,0.013474000000002206,1.0,,0.0,6.614265213757432,,8.838582677165338,,0.0,2.1329073801083287,0.0,,0.0,,,-203.13595022946254,0.0,,36.09375,,1.0,,20.0625,0.0,,,,1.0,-172.5714569091797,1.0,,10.779621733864445,,,0.0,17.375,,
27.515278,,0.0,17.752062652332647,3211.4287109375,3650.0,15.53125,,,,,1.9479775203090248,0.35,3182.857421875,12.71875,,,0.0,0.0,,,0.0,,,1.0,,17.59375,0.0,,-0.5674804931990991,0.0,1.0,,0.0,9.15625,-0.5349284410476685,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,9.1015625,0.025648000000000337,7.482806606394346,33.46875,,,,8.81889763779526,,,,,0.0,,1.0,-0.4741355776786804,0.0,,-1.0,11.125614352565051,-0.0,,-174.85716247558594,9.125,,,,,0.0,,-212.71847748510154,,,0.0,,-308831.124218491,,3211.4287109375,,0.013897000000000048,1.0,,0.0,6.614265213757432,,8.81889763779526,,0.0,2.1955520223589664,0.0,,0.0,,,-211.21847385788533,0.0,,32.21875,,1.0,,15.3125,0.0,,,,1.0,-180.00003051757812,1.0,,10.841874105965502,,,0.0,18.40625,,
27.547246,,0.0,35.03560447024907,3297.14306640625,3650.0,17.40625,,,,,358.50016291075156,0.35,3262.85791015625,12.5,,,0.0,0.0,,,0.0,,,1.0,,24.3125,0.0,,-0.3628449728026908,0.0,0.9622791409492493,,0.0,17.125,-0.5580309629440308,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,9.296875,0.03196800000000266,7.321080688752388,28.3125,,,,8.740157480314945,,,,,0.0,,0.9462568759918213,-0.5870845913887024,0.0,,-1.0,11.080950970000941,-5.714285850524902,,-184.0000457763672,9.265625,,,,,0.0,,-218.2344969470643,,,0.0,,-308831.124218491,,3297.14306640625,,0.017443999999997573,1.0,,0.0,6.614265213757432,,8.740157480314945,,0.0,1.989360598495301,0.0,,0.0,,,-215.12323484054386,0.0,,23.59375,,1.0,,22.53125,0.0,,,,1.0,-186.85716247558594,1.0,,10.899528483599596,,,0.0,16.4375,,
27.574665,,0.0,27.651356160577077,3371.428955078125,3650.0,5.84375,,,,,346.7520171708148,0.35,3411.429443359375,13.6875,,,0.0,0.0,,,0.0,,,1.0,,17.0625,0.0,,-0.011089240657099708,0.0,0.9176915884017944,,0.0,26.40625,-0.5410626530647278,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,9.7734375,0.027418999999998306,7.498758342231236,26.6875,,,,8.641732283464552,,,,,0.0,,0.9056978225708008,-0.5795159935951233,0.0,,-1.0,11.079256741283018,-5.714285850524902,,-184.0000457763672,9.8046875,,,,,0.0,,-229.32641093764246,,,0.0,,-308831.124218491,,3411.429443359375,,0.020331999999999795,1.0,,0.0,6.614265213757432,,8.641732283464552,,0.0,1.879530432437988,0.0,,0.0,,,-222.8728685072632,0.0,,25.1875,,1.0,,5.96875,0.0,,,,1.0,-194.85716247558594,1.0,,11.073712120954468,,,0.0,17.09375,,
27.610377,,0.0,19.008475108590318,3434.2861328125,3650.0,15.0625,,,,,356.41612605731916,0.35,3411.429443359375,11.40625,,,0.0,0.0,,,0.0,,,1.0,,15.15625,0.0,,0.07312653264676783,0.0,0.8731345534324646,,0.0,24.28125,-0.5649586319923401,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,10.0,0.03571200000000019,7.785657256462978,22.5625,,,,8.740157480314945,,,,,0.0,,0.8651387095451355,-0.6231269240379333,0.0,,-1.0,11.156120884872735,-5.714285850524902,,-200.0000457763672,9.953125,,,,,0.0,,-234.84207169172998,,,0.0,,-308831.124218491,,3434.2861328125,,0.012948000000001514,1.0,,0.0,6.614265213757432,,8.740157480314945,,0.0,1.7190613393890162,0.0,,0.0,,,-226.77812128030993,0.0,,17.4375,,1.0,,19.28125,0.0,,,,1.0,-201.1428985595703,1.0,,11.192684151196119,,,0.0,15.21875,,
27.628597,,0.0,14.75533171546713,3491.42919921875,3650.0,15.0625,,,,,357.6300178201251,0.35,3474.28662109375,10.71875,,,0.0,0.0,,,0.0,,,1.0,,15.15625,0.0,,0.2323421086807116,0.0,0.8651387095451355,,0.0,24.28125,-0.5649586319923401,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,10.0234375,0.01821999999999946,7.927705645971168,16.5,,,,8.740157480314945,,,,,0.0,,0.8354136943817139,-0.6231269240379333,0.0,,-1.0,11.218435553334245,-5.714285850524902,,-200.0000457763672,10.1328125,,,,,0.0,,-240.4753307772667,,,0.0,,-308831.124218491,,3491.42919921875,,0.007744000000002416,1.0,,0.0,6.614265213757432,,8.740157480314945,,0.0,1.7007908302776498,0.0,,0.0,,,-230.56557809052336,0.0,,17.375,,1.0,,19.28125,0.0,,,,1.0,-201.1428985595703,1.0,,11.334606607674601,,,0.0,12.8125,,
27.6451,,0.0,17.849569982846976,3491.42919921875,3650.0,16.53125,,,,,356.016859980841,0.35,3525.71533203125,11.5,,,0.0,0.0,,,0.0,,,1.0,,18.71875,0.0,,0.3824472218603887,0.0,0.8354136943817139,,0.0,22.25,-0.5548570156097412,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,10.109375,0.016503000000000156,8.206390055728836,17.875,,,,8.700787401574788,,,,,0.0,,0.8314157724380493,-0.6121097207069397,0.0,,-1.0,11.309582761539417,-5.714285850524902,,-200.0000457763672,10.03125,,,,,0.0,,-246.14366171325884,,,0.0,,-308831.124218491,,3525.71533203125,,0.010120000000000573,1.0,,0.0,6.614265213757432,,8.700787401574788,,0.0,1.6862308333431464,0.0,,0.0,,,-234.31802291709664,0.0,,12.96875,,1.0,,20.125,0.0,,,,1.0,-201.1428985595703,1.0,,11.500806372469611,,,0.0,16.53125,,
27.677215,,0.0,6.699026808196445,3594.286376953125,3650.0,15.03125,,,-1.0,,3.2453313886189394,0.35,3571.4296875,15.09375,-5.892690348031266,7.875,0.0,0.0,,0.0,0.0,,,1.0,,16.90625,0.0,32.2906441875,0.5795735667213364,0.0,0.7794732451438904,0.0,0.0,18.25,-0.5290994048118591,0.05563044548034668,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.53125,0.032115000000001004,8.729647279625183,12.78125,0.0,,,8.720472440944867,0.0,,,,0.0,,0.7805414199829102,-0.5888240933418274,0.0,,0.0,11.869240081795837,-0.0,10.45,-218.857177734375,10.546875,84.10730965196873,80.875,,,0.0,0.177978515625,-263.1756533751568,,0.0,0.0,,-308831.124218491,,3594.286376953125,10.46272607421875,0.041930999999998164,1.0,,0.0,6.614265213757432,,8.720472440944867,0.0,0.0,1.5778861861277147,0.0,0.0,0.0,0.388916015625,6.0,-245.54826754688125,0.0,,9.0625,0.433349609375,1.0,0.4805300831794739,16.71875,0.0,0.0,,0.0,1.0,-216.0,1.0,0.0,12.159026865156505,,,0.0,19.875,,
27.726792,,0.0,356.8954806761261,3622.857421875,3650.0,9.03125,,,,,0.9894116080454196,0.35,3611.429443359375,14.4375,,,0.0,0.0,,,0.0,,,1.0,,14.53125,0.0,,0.6467552324892267,0.0,0.7578661441802979,,0.0,14.15625,-0.5772271156311035,0.05563044548034668,0.0,0.0,,,0.35,0.0,0.0,,,10.75,0.049576999999999316,8.55195026212111,10.59375,,,,8.858267716535419,,,,,0.0,,0.7584154605865479,-0.5888240933418274,0.0,,0.0,12.113153704872758,-0.0,,-228.0000457763672,10.90625,,,,,0.0,,-268.9530806786459,,,0.0,,-308831.124218491,,3622.857421875,,0.014528000000002095,1.0,,0.0,6.614265213757432,,8.858267716535419,,0.0,1.6577625736997914,0.0,,0.0,,,-249.19140978515264,0.0,,8.59375,,1.0,,16.0,0.0,,,,1.0,-229.14285278320312,1.0,,12.436531321117371,,,0.0,14.96875,,
27.749007,,0.0,5.530879253429372,3622.857421875,3650.0,14.875,,,,,358.5998425191875,0.35,3634.286865234375,13.34375,,,0.0,0.0,,,0.0,,,1.0,,19.5625,0.0,,0.9087761052871883,0.0,0.7450178265571594,,0.0,28.25,-0.6061891317367554,0.10400629043579102,0.0,0.0,,,0.35,0.0,0.0,,,10.5859375,0.022214999999999208,8.38767709862497,8.71875,,,,8.877952755905497,,,,,0.0,,0.7452925443649292,-0.7152928113937378,0.0,,0.0,12.291263360513796,-5.714285850524902,,-237.14292907714844,10.5546875,,,,,0.0,,-274.977602540648,,,0.0,,-308831.124218491,,3634.286865234375,,0.019289000000000556,1.0,,0.0,4.190042726547102,,8.877952755905497,,0.0,1.679538017418766,0.0,,0.0,,,-252.58784694875985,0.0,,5.5,,1.0,,19.21875,0.0,,,,1.0,-229.14285278320312,1.0,,12.74565141315739,,,0.0,16.9375,,
27.775229,,0.0,16.67574121210541,3645.71484375,3650.0,12.3125,,,,,359.63732158632024,0.35,3634.286865234375,16.5,,,0.0,0.0,,,0.0,,,1.0,,9.625,0.0,,1.8856967698827134,0.0,0.7455061674118042,,0.0,30.34375,-0.5920590758323669,0.10400629043579102,0.0,0.0,,,0.35,0.0,0.0,,,10.34375,0.026222000000000634,8.365997616430592,5.875,,,,8.720472440944867,,,,,0.0,,0.7352824211120605,-0.7083346247673035,0.0,,0.0,12.522385003334307,-5.714285850524902,,-246.28579711914062,10.5,,,,,0.0,,-287.64162271619006,,,0.0,,-308831.124218491,,3645.71484375,,0.014576999999999174,1.0,,0.0,4.190042726547102,,8.720472440944867,,0.0,1.6131285635353219,0.0,,0.0,,,-258.76498778089126,0.0,,2.84375,,1.0,,19.0625,0.0,,,,1.0,-236.0,1.0,,13.465233388275664,,,0.0,17.46875,,
27.803219,,0.0,22.701416316227366,3657.1435546875,3650.0,11.5,,,,,353.41708127016227,0.35,3662.85888671875,11.40625,,,0.0,0.0,,,0.0,,,1.0,,18.03125,0.0,,2.098094610901626,0.0,0.7352519035339355,,0.0,36.25,-0.5966063141822815,0.10400629043579102,0.0,0.0,,,0.35,0.0,0.0,,,10.4296875,0.02798999999999907,8.83409363885355,5.71875,,,,8.66141732283463,,,,,0.0,,0.7282937169075012,-0.7541733980178833,0.0,,0.0,12.830008613590707,-0.0,,-246.28579711914062,10.5625,,,,,0.0,,-293.7818258723776,,,0.0,,-308831.124218491,,3662.85888671875,,0.01415900000000292,1.0,,0.0,4.190042726547102,,8.66141732283463,,0.0,1.5398235691030073,0.0,,0.0,,,-262.04542394656335,0.0,,1.28125,,1.0,,12.53125,0.0,,,,1.0,-243.4285888671875,1.0,,13.87905591904152,,,0.0,16.3125,,
27.825862,,0.0,12.567225257860114,3657.1435546875,3650.0,11.59375,,,,,2.771458320199922,0.35,3662.85888671875,12.625,,,0.0,0.0,,,0.0,,,1.0,,24.71875,0.0,,2.521455162581077,0.0,0.7280800938606262,,0.0,24.40625,-0.4985503852367401,0.10400629043579102,0.0,0.0,,,0.35,0.0,0.0,,,10.5546875,0.02264300000000219,9.079446124246262,4.8125,,85.4,,8.779527559055103,,,,,0.0,,0.7279275059700012,-0.7541733980178833,0.0,,-1.0,13.070479588975317,-0.0,,-255.4286346435547,10.53125,,,,80.88003946245735,0.0,,-300.19076145262136,,,0.0,,-308831.124218491,,3662.85888671875,,0.010856999999997896,1.0,87.7,0.0,4.190042726547102,,8.779527559055103,,0.0,1.4862090533189012,0.0,,0.0,,,-265.05684481349203,0.0,,1.3125,,1.0,,13.6875,0.0,,,,1.0,-243.4285888671875,1.0,,14.331207170265856,,,0.0,18.0,,
27.849728,,0.0,13.287497290309885,3662.8583984375,3650.0,8.71875,,,,,350.55100452942395,0.35,3657.1435546875,14.28125,,,0.0,0.0,,,0.0,,,1.0,,19.3125,0.0,,2.281312860458897,0.0,0.731070876121521,,0.0,28.25,-0.5677663683891296,0.05194497108459473,0.0,0.0,,,0.35,0.0,0.0,,,10.5703125,0.023865999999998166,9.1438801015385,8.46875,,,,8.81889763779526,,,,,0.0,,0.730948805809021,-0.7922300100326538,0.0,,-1.0,13.68280375897531,-0.0,,-265.7143249511719,10.6328125,,,,,0.0,,-305.99527692893975,,,0.0,,-308831.124218491,,3662.8583984375,,0.020215000000000316,1.0,,0.0,7.2816007944251355,,8.81889763779526,,0.0,1.3838747776016573,0.0,,0.0,,,-268.67285779951055,0.0,,2.5625,,1.0,,10.375,0.0,,,,1.0,-256.5714111328125,1.0,,14.82346018920476,,,0.0,16.28125,,
27.876374,,0.0,9.444418303958805,3662.8583984375,3650.0,7.15625,,,,,354.97933324024024,0.35,3657.14404296875,14.5,,,0.0,0.0,,,0.0,,,1.0,,18.6875,0.0,,3.544838991457098,0.0,0.730735182762146,,0.0,25.5625,-0.5965147614479065,0.05194497108459473,0.0,0.0,,,0.35,0.0,0.0,,,10.6328125,0.026645999999999503,9.391922365893857,8.6875,,,,8.779527559055103,,,,,0.0,,0.730643630027771,-0.7800835967063904,0.0,,-1.0,14.147298674359902,-0.0,,-275.4285888671875,10.5859375,,,,,0.0,,-312.61043282978676,,,0.0,,-308831.124218491,,3662.8583984375,,0.013853000000001003,1.0,,0.0,7.2816007944251355,,8.779527559055103,,0.0,1.2072820266687458,0.0,,0.0,,,-267.9395121459719,0.0,,4.28125,,1.0,,9.40625,0.0,,,,1.0,-256.5714111328125,1.0,,15.919718170088451,,,0.0,15.90625,,
27.915455,,0.0,6.081676505482503,3651.42919921875,3650.0,3.875,,,,,8.732889948335583,0.35,3645.71484375,13.40625,,,0.0,0.0,,,0.0,,,1.0,,23.59375,0.0,,3.9960680461037583,0.0,0.7374798059463501,,0.0,20.8125,-0.5358134508132935,0.05194497108459473,0.0,0.0,,,0.35,0.0,0.0,,,10.5703125,0.03908100000000303,9.266776514993005,11.78125,,,,8.779527559055103,,,,,0.0,,0.7375408411026001,-0.7777947187423706,0.0,,-1.0,15.125806098206041,-0.0,,-284.5714416503906,10.609375,,,,,0.0,,-306.24068277650247,,,0.0,,-308831.124218491,,3651.42919921875,,0.014579999999998705,1.0,,0.0,7.2816007944251355,,8.779527559055103,,0.0,1.2747933503348554,0.0,,0.0,,,-257.4281522317749,0.0,,4.65625,,1.0,,5.625,0.0,,,,1.0,-262.2857360839844,1.0,,17.12384012125792,,,0.0,13.28125,,
27.938115000000003,,0.0,358.6137879971027,3622.858154296875,3650.0,0.0,,,,,356.36508527487285,0.35,3634.28662109375,13.71875,,,0.0,0.0,,,0.0,,,1.0,,18.4375,0.0,,3.540715192926193,0.0,0.7447126507759094,,0.0,10.96875,-0.4522537887096405,0.05194497108459473,0.0,0.0,,,0.35,0.0,0.0,,,10.8671875,0.022659999999998348,9.004274411021425,15.25,,,,8.700787401574788,,,,,0.0,,0.7449262738227844,-0.6757408380508423,0.0,,-1.0,15.987877986667556,-0.0,,-293.14288330078125,10.8984375,,,,,0.0,,-301.7741852716222,,,0.0,,-308831.124218491,,3634.28662109375,,0.013912999999998732,1.0,,0.0,7.2816007944251355,,8.700787401574788,,0.0,1.371375993618846,0.0,,0.0,,,-252.47336520182392,0.0,,11.75,,1.0,,0.0,0.0,,,,1.0,-265.7142639160156,1.0,,17.758235583130652,,,0.0,17.46875,,
27.965355,,0.0,352.44820212388913,3622.858154296875,3650.0,0.0,,,-1.0,,11.078205367081857,0.35,3622.858154296875,16.78125,-9.628156128486694,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,5.03125,0.0,32.885736900000005,3.6079077470160428,0.0,0.7524338364601135,0.0,0.0,4.3125,-0.41285440325737,0.04568982124328613,0.0,0.0,,0.0,0.35,0.0,0.0,,,10.984375,0.027239999999999043,8.22716241022838,19.5625,0.0,,,8.81889763779526,0.0,,,,0.0,,0.7528000473976135,-0.5648060441017151,0.0,,-1.0,17.279573951282885,-0.0,11.3,-300.0,11.0390625,80.3718438715133,64.625,,,0.0,0.166748046875,-293.6554460998963,,0.0,0.0,,-308831.124218491,,3622.858154296875,11.134950439453124,0.02512700000000123,1.0,,0.0,9.569263763090051,,8.81889763779526,0.0,0.0,1.5180050382970172,0.0,0.0,0.0,0.3974609375,155.0,-241.7503747852364,0.0,,14.4375,0.43603515625,1.0,0.4896182715892792,0.0,0.0,0.0,,0.0,1.0,-267.9999694824219,1.0,0.0,19.083527824790906,,,0.0,19.5625,,
27.998232,,0.0,343.3294718776905,3605.71484375,3650.0,0.0,,,,,359.28535904469913,0.35,3611.4296875,14.59375,,,0.0,0.0,,,0.0,,,1.0,,0.8125,0.0,,3.2147506038894065,0.0,0.7606433033943176,,0.0,0.0,-0.3276161849498749,0.04568982124328613,0.0,0.0,,,0.35,0.0,0.0,,,11.1484375,0.03287700000000271,7.386228901206004,22.375,,,,8.858267716535417,,,,,0.0,,0.7611621618270874,-0.5002593994140625,0.0,,-1.0,18.163695674103394,-0.0,,-305.7143249511719,11.109375,,,,,0.0,,-289.0853957055847,,,0.0,,-308831.124218491,,3611.4296875,,0.01680199999999843,1.0,,0.0,9.569263763090051,,8.858267716535417,,0.0,1.6433414563729922,0.0,,0.0,,,-236.89953573883588,0.0,,18.90625,,1.0,,0.0,0.0,,,,1.0,-265.71429443359375,1.0,,19.771070976048097,,,0.0,14.125,,
28.020113,,0.0,344.55955021779465,3605.71484375,3650.0,0.0,,,,,356.6692617072868,0.35,3611.4296875,16.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,3.3891637875831435,0.0,0.7618030309677124,,0.0,0.0,-0.3481856882572174,0.04568982124328613,0.0,0.0,,,0.35,0.0,0.0,,,11.1875,0.02188099999999693,6.558181128869701,23.25,,,,8.799212598425182,,,,,0.0,,0.7693411111831665,-0.4865565896034241,0.0,,-1.0,18.77835366256491,-0.0,,-307.9999694824219,11.109375,,,,,0.0,,-285.02587019629846,,,0.0,,-308831.124218491,,3611.4296875,,0.01036500000000018,1.0,,0.0,9.569263763090051,,8.799212598425182,,0.0,1.5890236089427894,0.0,,0.0,,,-231.53809701103978,0.0,,18.125,,1.0,,0.0,0.0,,,,1.0,-262.2857360839844,1.0,,20.472935556356482,,,0.0,16.03125,,
28.034555,,0.0,9.202230487062081,3605.71484375,3650.0,0.0,,,,,6.21611157757347,0.35,3600.00146484375,13.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,3.9780886128598922,0.0,0.7693411111831665,,0.0,0.0,-0.26700642704963684,0.04568982124328613,0.0,0.0,,,0.35,0.0,0.0,,,11.1875,0.014442000000002508,6.291557484648946,23.25,,,,8.779527559055104,,,,,0.0,,0.7700124979019165,-0.41795098781585693,0.0,,-1.0,19.198346083590536,-0.0,,-307.9999694824219,11.109375,,,,,0.0,,-281.3233102839794,,,0.0,,-308831.124218491,,3605.71484375,,0.008417999999998926,1.0,,0.0,9.569263763090051,,8.779527559055104,,0.0,1.6064646681166648,0.0,,0.0,,,-225.81981042727014,0.0,,18.125,,1.0,,0.0,0.0,,,,1.0,-262.2857360839844,1.0,,21.187390390020482,,,0.0,18.28125,,
28.047846,,0.0,10.966661538960906,3600.00146484375,3650.0,0.0,,,,,355.89017225165134,0.35,3600.00146484375,13.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,3.0212884892701766,0.0,0.7700124979019165,,0.0,0.0,-0.287575900554657,0.04568982124328613,0.0,0.0,,,0.35,0.0,0.0,,,11.3125,0.013290999999998832,6.276972605564148,24.34375,,,,8.681102362204712,,,,,0.0,,0.7707754969596863,-0.41795098781585693,0.0,,-1.0,19.676746145385394,-0.0,,-307.9999694824219,11.1796875,,,,,0.0,,-280.3665101603897,,,0.0,,-308831.124218491,,3600.00146484375,,0.007702999999999349,1.0,,0.0,9.569263763090051,,8.681102362204712,,0.0,1.4861425335090082,0.0,,0.0,,,-226.77661055085986,0.0,,18.8125,,1.0,,0.0,0.0,,,,1.0,-262.2857360839844,1.0,,21.187390390020482,,,0.0,18.1875,,
