TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
267.0558,0.0,0.0,359.25902560230713,0.0,11.875,,-0.15745086745664863,,0.0,354.2944938790385,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.0625,0.0,,0.0,-1.0,,3.0,36.5625,0.029816584661602974,0.04345417022705078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013106999999990876,0.753621221267452,0.0,,,0.0,8.602362204724336,,,,,0.0,0.0,0.0,-0.42435988783836365,0.0,0.18376316723037178,0.0,40.35591264194788,-0.0,,-120.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009437000000048101,1.0,,0.0,9.546068847795164,,8.602362204724336,,0.0,0.0,0.0,-1.2753156703220407,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.375,0.0,,,,1.0,-65.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.069759,0.0,0.0,2.905364180395272,0.0,11.875,,-0.15745086745664863,,0.0,359.8386597469334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.75,0.0,,0.0,-1.0,,3.0,36.5625,0.03021332435309887,0.04345417022705078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013958999999999833,0.7717957830249743,0.0,,,0.0,8.5433070866141,,,,,0.0,0.0,0.0,-0.4204230010509491,0.0,0.18376316723037178,0.0,41.308399430995514,-0.0,,-123.99999237060547,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.012444000000016331,1.0,,0.0,9.546068847795164,,8.5433070866141,,0.0,0.0,0.0,-1.3177067298823812,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.375,0.0,,,,1.0,-65.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.091373,0.0,0.0,2.8734624577811196,0.0,16.1875,,-0.15745086745664863,,0.0,359.4165624139592,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.53125,0.0,,0.0,-1.0,,3.0,34.03125,0.03079317696392536,0.04345417022705078,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021613999999999578,0.837375819215535,0.0,,,0.0,8.622047244094414,,,,,0.0,0.0,0.0,-0.42625200748443604,0.0,0.18376316723037178,0.0,42.57828718783312,-0.0,,-128.57142639160156,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00852300000002515,1.0,,0.0,9.546068847795164,,8.622047244094414,,0.0,0.0,0.0,-1.314127113795122,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.9375,0.0,,,,1.0,-61.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.104747,0.0,0.0,1.2915882025310164,0.0,10.25,,-0.15745086745664863,-1.0,0.0,2.1683570056182493,0.0,0.0,-3.4376649923651996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.84375,0.0,117.74562678571428,0.0,-1.0,0.0,3.0,35.875,0.030518509447574615,0.04398155212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013373999999998887,0.8496346375577696,0.0,0.0,,0.0,8.700787401574729,0.0,,,,0.0,0.0,0.0,-0.4223456382751465,0.0,0.18376316723037178,0.0,44.668230461520544,-0.0,11.7,-132.0,86.5623350076348,27.875,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,11.581005859374999,0.03231100000004972,1.0,,0.0,6.9412814126486335,,8.700787401574729,1.0,0.0,0.0,0.0,-1.1902962661137477,0.0,0.0,0.0,0.377197265625,170.0,0.0,0.0,0.0,0.0,0.0,0.447509765625,1.0,0.503337562084198,13.90625,0.0,0.0,,0.0,1.0,-55.9999885559082,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
267.143154,0.0,0.0,359.7779267672108,0.0,13.21875,,-0.15745086745664863,,0.0,359.73351184351066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.34375,0.0,,0.0,-1.0,,3.0,30.1875,0.029725028201937675,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03840700000000652,0.847704762922657,0.0,,,0.0,8.641732283464492,,,,,0.0,0.0,0.0,-0.4223456382751465,0.0,0.18376316723037178,0.0,46.13199481835816,-0.0,,-134.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008025000000031923,1.0,,0.0,6.9412814126486335,,8.641732283464492,,0.0,0.0,0.0,-1.1731744623526212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.84375,0.0,,,,1.0,-50.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.156035,0.0,0.0,2.3170629885497087,0.0,7.78125,,-0.15745086745664863,,0.0,358.05382325889667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.125,0.0,,0.0,-1.0,,3.0,30.1875,0.02999969571828842,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012880999999993037,0.8210963331517349,0.0,,,0.0,8.602362204724335,,,,,0.0,0.0,0.0,-0.4199957251548767,0.0,0.18376316723037178,0.0,47.30704502164265,-0.0,,-134.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009849000000031083,1.0,,0.0,6.9412814126486335,,8.602362204724335,,0.0,0.0,0.0,-1.224345324680242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.59375,0.0,,,,1.0,-50.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.171984,0.0,0.0,0.7612758307069241,0.0,6.96875,,-0.15745086745664863,,0.0,359.1435579141758,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,33.59375,0.0,,0.0,-1.0,,3.0,29.40625,0.03009125031530857,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594900000003463,0.8454728829656752,0.0,,,0.0,8.66141732283457,,,,,0.0,0.0,0.0,-0.41752374172210693,0.0,0.18376316723037178,0.0,48.539718224927135,-0.0,,-138.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.021250000000009095,1.0,,0.0,6.9412814126486335,,8.66141732283457,,0.0,0.0,0.0,-1.2858646349354852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.53125,0.0,,,,1.0,-45.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.200214,0.0,0.0,4.413074598189966,0.0,1.75,,-0.15745086745664863,,0.0,4.216574786354506,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.625,0.0,,0.0,-1.0,,3.0,29.0625,0.03006073273718357,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02823000000000775,0.868756290787806,0.0,,,0.0,8.66141732283457,,,,,0.0,0.0,0.0,-0.41334268450737,0.0,0.18376316723037178,0.0,50.599209108199425,-0.0,,-138.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008612999999968451,1.0,,0.0,6.9412814126486335,,8.66141732283457,,0.0,0.0,0.0,-1.2820771649280882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.40625,0.0,,,,1.0,-45.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.214533,0.0,0.0,6.6957551493459055,0.0,1.75,,-0.15745086745664863,,0.0,4.072017450291873,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.1875,0.0,,0.0,-1.0,,3.0,29.0625,0.03006073273718357,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014319000000000415,0.9503769999652515,0.0,,,0.0,8.622047244094412,,,,,0.0,0.0,0.0,-0.41651663184165955,0.0,0.18376316723037178,0.0,51.89277635148391,-0.0,,-138.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008972999999969034,1.0,,0.0,6.9412814126486335,,8.622047244094412,,0.0,0.0,0.0,-1.2489059622563243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.6875,0.0,,,,1.0,-40.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.228841,0.0,0.0,5.575073112833008,0.0,4.0,,-0.15745086745664863,,0.0,4.102310187652978,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.1875,0.0,,0.0,-1.0,,3.0,31.375,0.029877621680498123,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014307999999971344,0.9645190360544605,0.0,,,0.0,8.602362204724333,,,,,0.0,0.0,0.0,-0.4116947054862976,0.0,0.18376316723037178,0.0,52.809742386978414,-0.0,,-141.7143096923828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.012261000000023614,1.0,,0.0,6.9412814126486335,,8.602362204724333,,0.0,0.0,0.0,-1.2156608405844629,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.6875,0.0,,,,1.0,-40.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.247023,0.0,0.0,1.4500841728444802,0.0,2.0625,,-0.15745086745664863,,0.0,359.22668077315734,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.3125,0.0,,0.0,-1.0,,3.0,31.15625,0.029908139258623123,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018182000000024345,1.024863214505172,0.0,,,0.0,8.62204724409441,,,,,0.0,0.0,0.0,-0.41731008887290955,0.0,0.06541031111973403,0.0,54.57386636957915,-0.0,,-145.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009642999999982749,1.0,,0.0,6.9412814126486335,,8.62204724409441,,0.0,0.0,0.0,-1.177352745109931,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.96875,0.0,,,,1.0,-36.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.264328,0.0,0.0,1.5361776541325185,0.0,1.90625,,-0.15745086745664863,,0.0,1.675868345905402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.53125,0.0,,0.0,-1.0,,3.0,30.40625,0.029755547642707825,0.04398155212402344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730499999996482,1.067080668653379,0.0,,75.7,0.0,8.641732283464489,,,,,0.0,0.0,0.0,-0.4135868549346924,0.0,0.012247058094268902,0.0,55.947804865745205,-0.0,,-145.1428680419922,,,0.0,77.33213742214043,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.014229999999997744,1.0,86.7,0.0,6.9412814126486335,,8.641732283464489,,0.0,0.0,0.0,-1.1582495923876306,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-36.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.290432,0.0,0.0,3.6926795781700417,0.0,4.09375,,-0.15745086745664863,,0.0,6.482929948823178,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,24.03125,0.0,,0.0,-1.0,,3.0,23.4375,-0.009765923023223877,0.04355978965759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0261040000000321,1.1134215564622982,0.0,,,0.0,8.641732283464489,,,,,0.0,0.0,0.0,-0.36201056838035583,0.0,0.012247058094268902,0.0,58.323054517405765,-0.0,,-146.85716247558594,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009326999999984764,1.0,,0.0,6.554910982196439,,8.641732283464489,,0.0,0.0,0.0,-1.119955099022198,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.6875,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.305549,0.0,0.0,6.370837233990289,0.0,0.0,,-0.15745086745664863,-1.0,0.0,20.015020230854127,0.0,0.0,-19.354053606636242,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.53125,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,12.78125,-0.09866634011268616,0.04355978965759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015116999999975178,1.270321161046962,0.0,0.0,,0.0,8.661417322834566,0.0,,,,0.0,0.0,0.0,-0.2953581213951111,0.0,0.012247058094268902,0.0,61.5266489290541,-0.0,12.15,-149.1428985595703,70.64594639336376,23.125,0.0,,1.0,0.173095703125,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.0584736328125,0.028517000000022108,1.0,,0.0,6.554910982196439,,8.661417322834566,1.0,0.0,0.0,0.0,-0.6176703626389989,0.0,0.0,0.0,0.384765625,121.0,0.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.48627421259880066,0.0,0.0,0.0,,0.0,1.0,-30.28570556640625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
267.342753,0.0,0.0,8.980459797638051,0.0,9.71875,,-0.14972471161783024,,0.0,24.14160421193394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.28125,0.0,,0.0,-1.0,,3.0,7.40625,-0.1431012898683548,0.04355978965759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0372040000000311,1.3414537443729488,0.0,,,0.0,8.622047244094409,,,,,0.0,0.0,0.0,-0.25067904591560364,0.0,0.005524271728019902,0.0,62.77823323810172,-0.0,,-149.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00877399999995987,1.0,,0.0,6.554910982196439,,8.622047244094409,,0.0,0.0,0.0,-0.353380859560965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-29.714269638061523,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.357305,0.0,0.0,3.320652074622706,0.0,0.0,,-0.14972471161783024,,0.0,24.818060353754696,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.8125,0.0,,0.0,-1.0,,3.0,0.0,-0.15216529369354248,0.04355978965759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01455199999998058,1.4388975277448914,0.0,,,0.0,8.562992125984174,,,,,0.0,0.0,0.0,-0.20645771920681,0.0,0.005524271728019902,0.0,63.81800139164263,-0.0,,-147.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.009969000000012329,1.0,,0.0,6.554910982196439,,8.562992125984174,,0.0,0.0,0.0,0.01389191393070647,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.78125,0.0,,,,1.0,-33.14284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.373908,0.0,0.0,1.6296599938996716,0.0,0.0,,-0.14972471161783024,,0.0,22.136723724339763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1500900238752365,0.04355978965759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016602999999975054,1.4474808481209787,0.0,,,0.0,8.543307086614096,,,,,0.0,0.0,0.0,-0.18424023687839508,0.0,0.005524271728019902,0.0,64.79617722069025,-0.0,,-147.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00913100000002487,1.0,,0.0,6.554910982196439,,8.543307086614096,,0.0,0.0,0.0,0.3272150773965882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-33.14284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.402832,0.0,0.0,359.2658428517083,0.0,0.0,,-0.14972471161783024,,0.0,21.302339964416763,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1500289887189865,0.04355978965759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028924000000017713,1.4498515749928336,0.0,,,0.0,8.444881889763703,,,,,0.0,0.0,0.0,-0.16388440132141113,0.0,0.0,0.0,66.17946632777202,-0.0,,-143.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008722000000034313,1.0,,0.0,6.554910982196439,,8.444881889763703,,0.0,0.0,0.0,0.8914700702661446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-39.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.419166,0.0,0.0,357.3948295105724,0.0,5.5,,-0.14972471161783024,,0.0,18.599777241759185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1576586216688156,0.04355978965759277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016334000000028936,1.4184040897001977,0.0,,,0.0,8.34645669291331,,,,,0.0,0.0,0.0,-0.1593066155910492,0.0,0.0,0.0,66.73030586393804,-0.0,,-143.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007771999999988566,1.0,,0.0,6.554910982196439,,8.34645669291331,,0.0,0.0,0.0,1.1904421435239538,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.21875,0.0,,,,1.0,-45.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.432054,0.0,0.0,357.7049286737713,0.0,5.5,,-0.14972471161783024,,0.0,17.911766875803732,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1579638123512268,0.044744014739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012887999999975364,1.3698318688133186,0.0,,,0.0,8.34645669291331,,,,,0.0,0.0,0.0,-0.1582995057106018,0.0,0.0,0.0,67.16626021298566,-0.0,,-143.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.01141899999998941,1.0,,0.0,6.492047276757245,,8.34645669291331,,0.0,0.0,0.0,1.4574765761170185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.46875,0.0,,,,1.0,-45.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.447984,0.0,0.0,356.34377395076734,0.0,11.59375,,-0.14972471161783024,,0.0,11.971628210676785,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.15677358210086823,0.044744014739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015930000000025757,1.2667368331659017,0.0,,,0.0,8.405511811023548,,,,,0.0,0.0,0.0,-0.1579943299293518,0.0,-0.0,0.0,67.48276197627017,-0.0,,-136.57144165039062,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005903999999986809,1.0,,0.0,6.492047276757245,,8.405511811023548,,0.0,0.0,0.0,1.6484528007127017,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,11.46875,0.0,,,,1.0,-45.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.45852,0.0,0.0,357.39972850598934,0.0,11.4375,,-0.14972471161783024,,0.0,11.596959205955562,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.15671254694461823,0.044744014739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010536000000001877,1.216721277159439,0.0,,,0.0,8.464566929133785,,,,,0.0,0.0,0.0,-0.158635213971138,0.0,-0.0,0.0,67.64138933176469,-0.0,,-129.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005911999999966611,1.0,,0.0,6.492047276757245,,8.464566929133785,,0.0,0.0,0.0,1.7636389920719007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.71875,0.0,,,,1.0,-53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.468256,0.0,0.0,356.4450346997799,0.0,11.4375,,-0.14972471161783024,,0.0,12.060936873676228,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.15717032551765442,0.044744014739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00973599999997532,1.192351413301979,0.0,,,0.0,8.444881889763707,,,,,0.0,0.0,0.0,-0.158574178814888,0.0,-0.0,0.0,67.69633691243622,-0.0,,-129.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007090000000005148,1.0,,0.0,6.492047276757245,,8.444881889763707,,0.0,0.0,0.0,1.809511190976351,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.71875,0.0,,,,1.0,-53.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.47962,0.0,0.0,359.4472349344844,0.0,0.0,,-0.14972471161783024,-1.0,0.0,9.949290570609852,0.0,0.0,-6.153104151196743,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.61351607142859,0.0,-1.0,0.0,3.0,0.0,-0.15698722004890442,0.044744014739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011364000000014585,1.1060945477900013,0.0,0.0,,0.0,8.464566929133785,0.0,,,,0.0,0.0,0.0,-0.158665731549263,0.0,-0.0208401155675973,0.0,67.85543389503697,-0.0,12.4,-129.14285278320312,83.84689584880326,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.240665283203125,0.01675399999999172,1.0,,0.0,6.492047276757245,,8.464566929133785,1.0,0.0,0.0,0.0,1.9830884575109962,0.0,0.0,0.0,0.392333984375,526.0,0.0,0.0,0.0,0.0,0.0,0.44140625,1.0,0.5556732416152954,9.84375,0.0,0.0,,0.0,1.0,-53.142860412597656,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
267.503956,0.0,0.0,357.6250375737919,0.0,0.0,,-0.14972471161783024,,0.0,6.848413790532092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.15579698979854584,0.044744014739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024336000000005242,1.048130388851798,0.0,,,0.0,8.503937007873942,,,,,0.0,0.0,0.0,-0.158543661236763,0.0,-0.04278061293177819,0.0,67.9114136440846,-0.0,,-121.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006291999999973541,1.0,,0.0,6.492047276757245,,8.503937007873942,,0.0,0.0,0.0,2.081874873821292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.0625,0.0,,,,1.0,-60.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
267.514375,0.0,0.0,358.863735123957,0.0,0.0,,-0.14972471161783024,,0.0,2.367737011531972,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.17191076278686523,0.044744014739990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010418999999956213,1.0139344176605216,0.0,,,0.0,8.523622047244022,,,,,0.0,0.0,0.0,-0.15402691066265106,0.0,-0.04278061293177819,0.0,67.92435127957908,-0.0,,-121.14286041259766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.013496000000031927,1.0,,0.0,6.492047276757245,,8.523622047244022,,0.0,0.0,0.0,2.1044623566701843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.0625,0.0,,,,1.0,-68.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
