TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
75.470058,0.0,4.0,354.8363392367001,0.0,0.0,,0.0,,0.0,355.98044825243994,0.35,10.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.03125,,0.0,-1.0,,3.0,0.0,0.0,0.04344892501831055,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.012349999999997863,-1.8741927549321973,0.0,,,0.0,3.14960629921264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542945902195831,4965.7158203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.5799800315018E9,0.0,-0.0,0.007930000000001769,,1.0,,1.0,6.582439312236737,,3.14960629921264,,1.0,0.0,0.0,-0.3513004663651073,0.0,,5.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.96875,0.0,
75.48167,0.0,4.0,350.7505678440682,0.0,0.0,,0.0,-1.0,0.0,359.58609474225,0.35,11.28125,-9.773226487179372,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.25,113.51808392857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04344892501831055,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.011611999999999512,-1.8597028108915459,0.0,0.0,,0.0,3.1102362204724825,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561857149448578,4965.7158203125,11.9,-0.0,80.22677351282063,33.875,0.0,,1.0,0.172607421875,0.0,0.0,0.0,2.0,0.0,-1.6003628857002206E9,0.0,-0.0,0.019930000000002224,11.712937744140625,1.0,,1.0,6.582439312236737,,3.1102362204724825,0.0,1.0,0.0,0.0,-0.34956428127295175,0.0,0.0,5.0,0.37939453125,539.0,0.0,0.0,1.0,0.0,0.0,0.448486328125,1.0,0.5145304799079895,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,21.75,0.0,
75.505661,0.0,4.0,3.273040012658683,0.0,0.0,,0.0,,0.0,2.986376891730377,0.35,9.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04344892501831055,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02399100000000942,-1.8359374388386365,0.0,,,0.0,3.090551181102404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569306097800228,4960.0009765625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.622598726643952E9,0.0,-0.0,0.024962999999999624,,1.0,,1.0,6.582439312236737,,3.090551181102404,,1.0,0.0,0.0,-0.3631537314416069,0.0,,5.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.625,0.0,
75.53561,0.0,4.0,359.4670342966502,0.0,0.0,,0.0,,0.0,4.413378675731624,0.35,8.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.03125,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.029949000000002002,-1.899075811517941,0.0,,,0.0,3.1102362204724825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589896194503521,4960.0009765625,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.63526080273691E9,0.0,-0.0,0.009460999999987507,,1.0,,1.0,6.519089569590978,,3.1102362204724825,,1.0,0.0,0.0,-0.37488507154546113,0.0,,5.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.625,0.0,
75.552209,0.0,4.0,3.7192907971724414,0.0,0.0,,0.0,,0.0,357.1026515230084,0.35,11.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.09375,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016598999999999364,-1.8067678823861417,0.0,,,0.0,3.129921259842561,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85309865714266,4965.7158203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.649775865575179E9,0.0,-0.0,0.008913999999990097,,1.0,,1.0,6.519089569590978,,3.129921259842561,,1.0,0.0,0.0,-0.34743231393444496,0.0,,5.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.59375,0.0,
75.568241,0.0,4.0,354.5133680604351,0.0,0.0,,0.0,,0.0,352.3292511513373,0.35,11.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.8125,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016031999999995605,-1.8461239304206256,0.0,,,0.0,3.1889763779527973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521928470327699,4965.7158203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.6652174217861035E9,0.0,-0.0,0.009168999999999983,,1.0,,1.0,6.519089569590978,,3.1889763779527973,,1.0,0.0,0.0,-0.36658857329063643,0.0,,5.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.09375,0.0,
75.583842,0.0,4.0,2.501937121423486,0.0,0.0,,0.0,,0.0,3.211480321788436,0.35,10.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.8125,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01560100000000375,-1.8584705782466833,0.0,,,0.0,3.2283464566929547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580314047250777,4965.7158203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.6791148223759358E9,0.0,-0.0,0.008594999999999686,,1.0,,1.0,6.519089569590978,,3.2283464566929547,,1.0,0.0,0.0,-0.3673665014181899,0.0,,5.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.6875,0.0,
75.596378,0.0,4.0,349.2884274389652,0.0,0.0,,0.0,,0.0,359.8848724402569,0.35,10.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.71875,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.012535999999997216,-1.8299094343553104,0.0,,,0.0,3.287401574803191,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856977658241561,4965.7158203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.688688587226709E9,0.0,-0.0,0.007841999999996574,,1.0,,1.0,6.519089569590978,,3.287401574803191,,1.0,0.0,0.0,-0.34293164002389104,0.0,,5.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.6875,0.0,
75.61036,0.0,4.0,0.6253640314921076,0.0,0.0,,0.0,,0.0,3.8285288768606605,0.35,11.6875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.71875,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.013981999999998607,-1.8512120952259008,0.0,,,0.0,3.287401574803191,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608123759338686,4965.71533203125,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.7016594944438858E9,0.0,-0.0,0.009759999999999991,,1.0,,1.0,6.519089569590978,,3.287401574803191,,1.0,0.0,0.0,-0.3410776741518669,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.4375,0.0,
75.637546,0.0,4.0,353.1637830294977,0.0,0.0,,0.0,,0.0,1.4092347321688885,0.35,12.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.625,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.027186000000000377,-1.8720949261221382,0.0,,,0.0,3.267716535433112,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624496541756267,4971.4296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.7257483221329277E9,0.0,-0.0,0.009000000000000341,,1.0,,1.0,6.519089569590978,,3.267716535433112,,1.0,0.0,0.0,-0.36158036728638226,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,16.90625,0.0,
75.653937,0.0,4.0,2.8725449839865265,0.0,0.0,,0.0,,0.0,1.8064658613545728,0.35,10.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.875,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016390999999998712,-1.8359291756782912,0.0,,,0.0,3.3070866141732695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606152118679342,4971.4296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.7411898783438525E9,0.0,-0.0,0.009393000000002871,,1.0,,1.0,6.519089569590978,,3.3070866141732695,,1.0,0.0,0.0,-0.3758261007465862,0.0,,4.875,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.53125,0.0,
75.669434,0.0,4.0,354.431960897766,0.0,0.0,,0.0,-1.0,0.0,1.4152331038266501,0.35,10.34375,-8.10969060599453,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,16.4375,113.91441607142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.01549699999999632,-1.8643053213268037,0.0,0.0,,0.0,3.3858267716535844,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613441116481538,4965.71484375,12.0,-0.0,81.89030939400547,36.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,2.0,0.0,-1.769293510647735E9,0.0,-0.0,0.02572400000001096,11.7569150390625,1.0,,1.0,6.519089569590978,,3.3858267716535844,0.0,1.0,0.0,0.0,-0.3644277957971168,0.0,0.0,4.5,0.37939453125,202.0,0.0,0.0,1.0,0.0,0.0,0.448486328125,1.0,0.49764931201934814,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,19.375,0.0,
75.700534,0.0,4.0,4.9707281905190825,0.0,0.0,,0.0,,0.0,1.0984069143895447,0.35,11.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.4375,,0.0,-1.0,,3.0,0.0,0.0,0.0444636344909668,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03110000000000923,-1.8217045163504066,0.0,,,0.0,3.464566929133899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582396693404614,4965.71484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.7841174046102228E9,0.0,-0.0,0.01171199999998862,,1.0,,1.0,6.519089569590978,,3.464566929133899,,1.0,0.0,0.0,-0.3842541058398008,0.0,,4.5,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.4375,0.0,
75.719253,0.0,4.0,354.9611627121602,0.0,0.0,,0.0,,0.0,355.34473854480393,0.35,11.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.875,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01871899999999016,-1.8404367808069844,0.0,,,0.0,3.60236220472445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857528794834967,4965.71484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.8007942853180213E9,0.0,-0.0,0.010168000000007282,,1.0,,1.0,6.574556398520284,,3.60236220472445,,1.0,0.0,0.0,-0.3927600789241019,0.0,,4.5,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.4375,0.0,
75.743302,0.0,4.0,2.7508562788200517,0.0,0.0,,0.0,,0.0,354.44258724342944,0.35,8.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,20.9375,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.024049000000005094,-1.797061147155504,0.0,,,0.0,3.8582677165354737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861384653845956,4965.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.8242654507586265E9,0.0,-0.0,0.00967099999999732,,1.0,,1.0,6.574556398520284,,3.8582677165354737,,1.0,0.0,0.0,-0.3810129201231531,0.0,,4.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.1875,0.0,
75.758819,0.0,4.0,354.25687494756113,0.0,0.0,,0.0,,0.0,359.33842607005124,0.35,8.46875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.71875,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015517000000002668,-1.8626747009537947,0.0,,,0.0,4.055118110236261,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863997315933868,4965.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.8369275268515847E9,0.0,-0.0,0.011144000000001597,,1.0,,1.0,6.574556398520284,,4.055118110236261,,1.0,0.0,0.0,-0.3788775046757009,0.0,,4.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.1875,0.0,
75.775596,0.0,4.0,4.533023675947313,0.0,0.0,,0.0,,0.0,7.825530586407258,0.35,11.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.15625,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.016776999999990494,-1.830334256909855,0.0,,,0.0,4.1732283464567335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630417936261755,4965.71435546875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.8526779141867278E9,0.0,-0.0,0.00936300000000756,,1.0,,1.0,6.574556398520284,,4.1732283464567335,,1.0,0.0,0.0,-0.3993198180908465,0.0,,4.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.65625,0.0,
75.79255,0.0,4.0,1.9361994570682386,0.0,0.0,,0.0,,0.0,354.364910970471,0.35,12.5,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.0625,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01695400000001257,-1.7996200775980378,0.0,,,0.0,4.291338582677206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531933991206809,4965.71484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.868737132646089E9,0.0,-0.0,0.01140399999999886,,1.0,,1.0,6.574556398520284,,4.291338582677206,,1.0,0.0,0.0,-0.39238209043609795,0.0,,4.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.375,0.0,
75.811081,0.0,4.0,351.69502542762706,0.0,0.0,,0.0,,0.0,1.4045397927667407,0.35,11.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.375,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.018530999999995856,-1.8268121229915646,0.0,,,0.0,4.3700787401575205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545459474723291,4965.71484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.8860316756023247E9,0.0,-0.0,0.010284999999996103,,1.0,,1.0,6.574556398520284,,4.3700787401575205,,1.0,0.0,0.0,-0.4070046514990987,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.78125,0.0,
75.827787,0.0,4.0,1.5004883068438921,0.0,0.0,,0.0,,0.0,5.049264558771618,0.35,9.59375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.78125,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01670599999999922,-1.84106579791631,0.0,,,0.0,4.389763779527599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602371529668347,4965.71484375,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.9008555695648124E9,0.0,-0.0,0.00941500000000417,,1.0,,1.0,6.574556398520284,,4.389763779527599,,1.0,0.0,0.0,-0.38621340229283574,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,17.1875,0.0,
75.854701,0.0,4.0,353.9467466528397,0.0,0.0,,0.0,,0.0,358.99294827945994,0.35,10.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.5625,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02691400000000499,-1.844723483189372,0.0,,,0.0,4.960629921259883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638396532965048,4971.42919921875,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.927106215123384E9,0.0,-0.0,0.009356999999994287,,1.0,,1.0,6.574556398520284,,4.960629921259883,,1.0,0.0,0.0,-0.40778551866268176,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.5625,0.0,
75.870492,0.0,4.0,356.11902707487405,0.0,0.0,,0.0,-1.0,0.0,354.09059013542196,0.35,9.625,12.804266065286768,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.1875,113.84836071428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.05842185020446777,0.0,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.015790999999993005,-1.8010901507708774,0.0,0.0,,0.0,6.909448818897678,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567006008789223,4971.4296875,11.9,-0.0,102.80426606528677,32.375,0.0,,1.0,0.172607421875,0.0,0.0,0.0,1.0,0.0,-1.9564451719241405E9,0.0,-0.0,0.023915999999999826,11.750632568359375,1.0,,1.0,6.574556398520284,,6.909448818897678,0.0,1.0,0.0,0.0,-0.3871963471574607,0.0,0.0,4.0,0.37939453125,121.0,0.0,0.0,1.0,0.0,0.0,0.448486328125,1.0,0.4955037832260132,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,21.34375,0.0,
75.900863,0.0,4.0,357.97762849697773,0.0,0.0,,0.0,,0.0,0.129060843690745,0.35,9.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.1875,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03037100000000237,-1.8274384914168833,0.0,,,0.0,8.307086614173269,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86029055857123,4971.4296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.9703425725139728E9,0.0,-0.0,0.01130399999999554,,1.0,,1.0,6.574556398520284,,8.307086614173269,,1.0,0.0,0.0,-0.4170073495632333,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.0,0.0,
75.919307,0.0,4.0,3.1573371601142592,0.0,0.0,,0.0,,0.0,0.32366730516288783,0.35,10.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.875,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018444000000002347,-1.7911194282766907,0.0,,,0.0,8.425196850393741,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617892905492519,4977.14404296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.9808428307374012E9,0.0,-0.0,0.00999899999999343,,1.0,,1.0,6.574556398520284,,8.425196850393741,,1.0,0.0,0.0,-0.41094264892953153,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.0,0.0,
75.934858,0.0,4.0,352.84736042728383,0.0,0.0,,0.0,,0.0,354.9159254963715,0.35,13.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.96875,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015551000000002091,-1.80238664098035,0.0,,,0.0,8.58267716535437,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592706960437573,4977.14404296875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.985475297600679E9,0.0,-0.0,0.009587999999993713,,1.0,,1.0,6.574556398520284,,8.58267716535437,,1.0,0.0,0.0,-0.3794427270981422,0.0,,3.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,19.875,0.0,
75.95261,0.0,4.0,347.12633409165534,0.0,0.0,,0.0,,0.0,356.48585836946216,0.35,10.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.0625,,0.0,-1.0,,3.0,0.0,0.0,0.05842185020446777,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017752000000001544,-1.858483920843385,0.0,,,0.0,8.661417322834685,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627249799998011,4982.857421875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.988872439967082E9,0.0,-0.0,0.023663999999996577,,1.0,,1.0,6.574556398520284,,8.661417322834685,,1.0,0.0,0.0,-0.4032209685437084,0.0,,3.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.90625,0.0,
75.983024,0.0,4.0,0.7052815644794632,0.0,0.0,,0.0,,0.0,358.060154017116,0.35,12.34375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.3125,,0.0,-1.0,,3.0,0.0,0.0,0.0997779369354248,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03041399999999328,-1.785417567028747,0.0,,73.4,0.0,8.72047244094492,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640508774723284,4982.857421875,,-0.0,,,0.0,62.236172408883824,1.0,,0.0,0.0,,0.0,0.0,-1.989181271091301E9,0.0,-0.0,0.011374000000003548,,1.0,85.1,1.0,4.150236785808287,,8.72047244094492,,1.0,0.0,0.0,-0.3839962443944881,0.0,,3.25,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,21.96875,0.0,
