TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.584194,0.0,0.0,358.4648042855565,0.0,0.0,,0.0,,0.0,359.90406162640966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05254960060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015363000000007787,-1.3667251860109546,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.37032784169845,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009634000000005472,1.0,,0.0,5.518501560435975,,8.8976377952756,,0.0,0.0,0.0,-0.15083903030181706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.608193,0.0,,358.755675728639,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.05254960060119629,,0.0,0.0,,,,,,0.0,0.023999000000003434,-1.3686620381998569,,,,0.0,,,,,,,0.0,,,,-0.0,,85.37253082152752,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,5.518501560435975,,,,,0.0,0.0,-0.14920572927758038,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
134.584194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,,,,,,,,,,,,,,,,,,,,,71.82976742551995,,,,,,,,,,,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.608193,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,8.937007874015757,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,,0.012794000000013739,1.0,,0.0,,,8.937007874015757,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
134.627901,0.0,0.0,358.75568267400325,0.0,0.0,,0.0,,0.0,359.8085811873994,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05254960060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019708000000008496,-1.3663995626976904,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.37473128956168,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00849399999998468,1.0,,0.0,5.518501560435975,,8.976377952755914,,0.0,0.0,0.0,-0.15065219867492705,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.642024,0.0,0.0,358.65097942563034,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05254960060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014122999999983676,-1.3676087231887855,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.3760063928095,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009001000000012027,1.0,,0.0,5.518501560435975,,8.937007874015757,,0.0,0.0,0.0,-0.1519517071374614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.656633,0.0,0.0,358.6543776216616,0.0,0.0,,0.0,,0.0,359.85583920155943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05254960060119629,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0146090000000072,-1.3673929007419114,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.37781910289495,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00945400000000518,1.0,,0.0,5.518501560435975,,8.937007874015757,,0.0,0.0,0.0,-0.15107422817026628,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.672557,0.0,0.0,358.60867181797465,0.0,0.0,,0.0,,0.0,0.14391649943028137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04785585403442383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015924000000012484,-1.368768680951779,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.37880120614278,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009437999999988733,1.0,,0.0,7.438344600585944,,8.976377952755914,,0.0,0.0,0.0,-0.14944847297877922,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.688532,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.96213214285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.04785585403442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015974999999997408,-1.3704768524296822,0.0,0.0,,0.0,8.956692913385837,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.38491681605727,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.79980517578125,0.027307999999976573,1.0,,0.0,7.438344600585944,,8.956692913385837,1.0,0.0,0.0,0.0,-0.14922182534418224,0.0,-1.0,0.0,0.36865234375,413.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.4989677667617798,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.725038,0.0,0.0,358.7013260563642,0.0,0.0,,0.0,,0.0,0.04809491914995532,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04785585403442383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036506000000002814,-1.3715838835654572,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.38757597332224,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014159999999975525,1.0,,0.0,7.438344600585944,,8.8976377952756,,0.0,0.0,0.0,-0.15566443657120316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.744628,0.0,0.0,358.655501354585,0.0,0.0,,0.0,,0.0,359.95198651306333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04785585403442383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01958999999999378,-1.3706499655639035,0.0,,,0.0,8.877952755905522,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.39070707657011,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012590999999986252,1.0,,0.0,7.438344600585944,,8.877952755905522,,0.0,0.0,0.0,-0.15560914785126176,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.764737,0.0,0.0,358.6098390506928,0.0,0.0,,0.0,,0.0,0.191727871754224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04785585403442383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02010899999999083,-1.3697335875853063,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.39229207725387,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008150999999998021,1.0,,0.0,7.438344600585944,,8.8976377952756,,0.0,0.0,0.0,-0.15304986569657947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.780267,0.0,0.0,358.6577521453027,0.0,0.0,,0.0,,0.0,0.09586611638978491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04785585403442383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015530000000012478,-1.3676810424622927,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.39283469708293,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014415999999982887,1.0,,0.0,7.438344600585944,,8.956692913385837,,0.0,0.0,0.0,-0.14836830973184506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.800235,0.0,0.0,359.0435678994334,0.0,0.0,,0.0,,0.0,359.8565416278651,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04785585403442383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019967999999977337,-1.3638256790387446,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.39403311212565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00734800000000746,1.0,,0.0,7.438344600585944,,8.956692913385837,,0.0,0.0,0.0,-0.14758608139426482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.813448,0.0,0.0,358.657773285499,0.0,0.0,,0.0,,0.0,0.3355278849453693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04906344413757324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013213000000007469,-1.3600120465343206,0.0,,,0.0,8.91732283464568,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.3945590813564,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014441000000005033,1.0,,0.0,6.854524328202346,,8.91732283464568,,0.0,0.0,0.0,-0.14603144263655904,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.833724,0.0,0.0,358.89645233741294,0.0,0.0,,0.0,,0.0,0.1439322407026528,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04906344413757324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02027599999999552,-1.3613699253967848,0.0,,,0.0,8.937007874015759,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.3968806163991,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010092000000014423,1.0,,0.0,6.854524328202346,,8.937007874015759,,0.0,0.0,0.0,-0.14369460195616132,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.851863,0.0,0.0,358.6532458464508,0.0,0.0,,0.0,,0.0,0.0961879067136796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04906344413757324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018139000000019223,-1.3588251184810423,0.0,,,0.0,8.937007874015759,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.3995192287068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009527999999988879,1.0,,0.0,6.854524328202346,,8.937007874015759,,0.0,0.0,0.0,-0.14334386436555066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.866158,0.0,0.0,358.5607102902475,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04906344413757324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014295000000004165,-1.3620821292786922,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.40059909195465,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012036999999992304,1.0,,0.0,6.854524328202346,,8.956692913385837,,0.0,0.0,0.0,-0.14452260910094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.885804,0.0,0.0,358.70241654382903,0.0,0.0,,0.0,-1.0,0.0,0.09610911595689095,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.96213214285717,0.0,-1.0,0.0,3.0,0.0,0.0,0.04906344413757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0196459999999945,-1.3622397890656261,0.0,0.0,,0.0,8.956692913385837,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.40516904614266,-0.0,13.05,-0.0,89.32063524453476,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.806087646484375,0.02707899999998631,1.0,,0.0,6.854524328202346,,8.956692913385837,1.0,0.0,0.0,0.0,-0.14139147398386662,0.0,-1.0,0.0,0.36865234375,332.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.4962981939315796,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
134.931176,0.0,0.0,358.60985510643354,0.0,0.0,,0.0,,0.0,359.664478725171,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04906344413757324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0453719999999862,-1.3647343205918123,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.40960740204008,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012833999999998014,1.0,,0.0,6.854524328202346,,8.8976377952756,,0.0,0.0,0.0,-0.14113014346710703,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.95381100000003,0.0,0.0,358.61331161150434,0.0,0.0,,0.0,,0.0,0.047812175713564255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04906344413757324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022635000000008176,-1.36130466114204,0.0,,,0.0,8.8976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.41008566015971,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008961999999996806,1.0,,0.0,6.854524328202346,,8.8976377952756,,0.0,0.0,0.0,-0.1419705035988962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.967809,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013997999999986632,-1.3606353314993542,0.0,,,0.0,8.937007874015757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.41292368340756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011243000000007441,1.0,,0.0,6.570539672593405,,8.937007874015757,,0.0,0.0,0.0,-0.1404189894654863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
134.987175,0.0,0.0,358.8005185926449,0.0,0.0,,0.0,,0.0,0.14392739668409793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019366000000019312,-1.3613739813582268,0.0,,,0.0,8.956692913385837,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.41400342323662,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011634999999984075,1.0,,0.0,6.570539672593405,,8.956692913385837,,0.0,0.0,0.0,-0.14077214064250934,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
135.004647,0.0,0.0,358.8005152281722,0.0,0.0,,0.0,,0.0,359.95202402920694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017471999999997934,-1.3647739496202056,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.41464376990331,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014284000000003516,1.0,,0.0,6.570539672593405,,8.976377952755914,,0.0,0.0,0.0,-0.13921252306944187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
135.023607,0.0,0.0,358.5140012477959,0.0,0.0,,0.0,,0.0,359.9041397387673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01895999999999276,-1.366273167695993,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.41638351588625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012482000000005655,1.0,,0.0,6.570539672593405,,8.976377952755914,,0.0,0.0,0.0,-0.13906979766515082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
135.039649,0.0,0.0,358.6075035961629,0.0,0.0,,0.0,,0.0,359.90397509753586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01604199999999878,-1.3666714126284805,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.42010078255292,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008026999999998452,1.0,,0.0,6.570539672593405,,8.976377952755914,,0.0,0.0,0.0,-0.13774764046215004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
135.052026,0.0,0.0,358.60750212915366,0.0,0.0,,0.0,,0.0,0.048012443847158776,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01237700000001496,-1.36625127466799,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.42169705742471,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005788999999992939,1.0,,0.0,6.570539672593405,,8.976377952755914,,0.0,0.0,0.0,-0.13920180775161403,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
135.063339,0.0,0.0,358.848482639108,0.0,0.0,,0.0,,0.0,359.90404655961055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011313000000001239,-1.3641447644046214,0.0,,,0.0,8.976377952755914,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.42290678665545,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007125999999999522,1.0,,0.0,6.570539672593405,,8.976377952755914,,0.0,0.0,0.0,-0.13990893121796114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
135.07563,0.0,0.0,358.65775449426275,0.0,0.0,,0.0,-1.0,0.0,0.14379900684762764,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.89607678571429,0.0,-1.0,0.0,3.0,0.0,0.0,0.04841899871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012290999999976293,-1.3684591859977717,0.0,0.0,,0.0,8.976377952755914,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,85.42538748477511,-0.0,13.0,-0.0,89.31522249299086,0.0,0.0,,1.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.82493505859375,0.016968000000019856,1.0,,0.0,6.570539672593405,,8.976377952755914,1.0,0.0,0.0,0.0,-0.13997348450148694,0.0,-1.0,0.0,0.36865234375,313.0,0.0,0.0,0.0,0.0,0.0,0.456298828125,1.0,0.504163920879364,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
