TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
647.895161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976289,,0.0025840000000698637,
647.912628,0.0,,,341.3538547514124,,15.53125,,0.7724761962890625,,0.0,359.43236735391906,0.0,,0.0,,,,,,0.0,,13.59375,,,0.0,0.0,13.1875,0.43330180644989014,0.10370659828186035,0.0,0.0,,0.0,,-5.141946814929653,,,,,,,,,,,,,0.0,0.44071778655052185,-0.0,0.0,-235.0248613502584,,,,,164.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829049186160278,,,0.0,0.0,0.4640602677203526,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.4375,,,,,158.85716247558594,,,0.0,0.0,,,,0.0,,
647.915272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020111000000042623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.002927999999997155,
647.932551,0.0,,,339.68587619938927,,10.53125,,0.7724761962890625,,0.0,1.9601059042724196,0.0,,0.0,,,,,,0.0,,11.9375,,,0.0,0.0,12.0625,0.42524489760398865,0.10370659828186035,0.0,0.0,,0.0,,-5.218105772450127,,,,,,,,,,,,,0.0,0.43379008769989014,-0.0,0.0,-235.06357145809724,,,,,176.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829049186160278,,,0.0,0.0,0.45263182007830977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.5625,,,,,170.2857208251953,,,0.0,0.0,,,,0.0,,
647.934824,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999948843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.003048999999919033,
647.932551,,,,,,,,,,,,,0.0,,,,,,,,,,118.40618035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.952554,0.0,,,357.5625793507278,,12.0,,0.7724761962890625,,0.0,350.07545696480497,0.0,,0.0,,,,,,0.0,,10.9375,,,0.0,0.0,12.0,0.42237618565559387,0.10370659828186035,0.0,0.0,,0.0,,-5.326631464974935,,,,,,,,,,,,,0.0,0.4301583766937256,-0.0,0.0,-235.1123143849837,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.829049186160278,,,0.0,0.0,0.4566317314267833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.375,,,,,180.57144165039062,,,0.0,0.0,,,,0.0,,
647.954946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015661,,0.00255600000002687,
647.975601,0.0,,,349.4977344508328,,11.0625,,0.7724761962890625,,0.0,3.016026819832013,0.0,,0.0,,,,,,0.0,,7.96875,,,0.0,0.0,9.09375,0.41776788234710693,0.10234284400939941,0.0,0.0,,0.0,,-5.426349979687943,,,,,,,,,,,,,0.0,0.42542803287506104,-0.0,0.0,-235.17328282388482,,,,,186.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.4141559199058821,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.46875,,,,,190.28573608398438,,,0.0,0.0,,,,0.0,,
647.98009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02304700000001958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866056,,0.002845000000093023,
647.985748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,27.125,,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5300940275192261,,0.0,,,0.0,0.0,,,,,,,,
647.99255,0.0,,,10.279981953841496,,8.96875,,0.7724761962890625,,0.0,5.1383484563267965,0.0,,0.0,,,,,,0.0,,7.5625,,,0.0,0.0,6.21875,0.4138309955596924,0.10234284400939941,0.0,0.0,,0.0,,-5.484595878221343,,,,,,,,,,,,,0.0,0.4218878746032715,-0.0,0.0,-235.21206857414126,,,,,196.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.36882740976710343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.46875,,,,,190.28573608398438,,,0.0,0.0,,,,0.0,,
647.995149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016949000000067826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236133,,0.004796000000055756,
648.01256,0.0,,,359.69381879051076,,6.375,,0.7724761962890625,,0.0,0.7824834801739168,0.0,,0.0,,,,,,0.0,,8.15625,,,0.0,0.0,7.375,0.413129061460495,0.10234284400939941,0.0,0.0,,0.0,,-5.539251934704507,,,,,,,,,,,,,0.0,0.4213080108165741,-0.0,0.0,-235.23950575868335,,,,,205.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.31421389848594683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.8125,,,,,198.2857208251953,,,0.0,0.0,,,,0.0,,
648.015084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.002889999999979409,
648.032618,0.0,,,345.52578195406926,,7.625,,0.7724761962890625,,0.0,358.6328890173983,0.0,,0.0,,,,,,0.0,,8.875,,,0.0,0.0,8.125,0.4139530658721924,0.10234284400939941,0.0,0.0,,0.0,,-5.4275150575015,,,,,,,,,,,,,0.0,0.42338329553604126,-0.0,0.0,-235.27263560329877,,,,,205.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.2800228432870243,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.34375,,,,,198.2857208251953,,,0.0,0.0,,,,0.0,,
648.035396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005799999994906,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236133,,0.00278600000001461,
648.052558,0.0,,,340.55620797222963,,6.90625,,0.7724761962890625,,0.0,4.273976986192525,0.0,,0.0,,,,,,0.0,,7.0,,,0.0,0.0,6.65625,0.4120303988456726,0.10234284400939941,0.0,0.0,,0.0,,-5.369994166782472,,,,,,,,,,,,,0.0,0.4198126196861267,-0.0,0.0,-235.30416687582618,,,,,211.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.29028340732368846,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.3125,,,,,205.14285278320312,,,0.0,0.0,,,,0.0,,
648.055343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236133,,0.0030629999999973734,
648.072544,0.0,,,351.8318359256343,,7.75,,0.7724761962890625,,0.0,6.011512859155304,0.0,,0.0,,,,,,0.0,,7.59375,,,0.0,0.0,7.0,0.4138920307159424,0.10234284400939941,0.0,0.0,,0.0,,-5.376009379204385,,,,,,,,,,,,,0.0,0.4193853437900543,-0.0,0.0,-235.34073749567972,,,,,211.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.22343923634921709,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.1875,,,,,205.14285278320312,,,0.0,0.0,,,,0.0,,
648.074817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495976,,0.0030500000000301952,
648.072544,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.092824,0.0,,,1.084465901631937,,7.15625,,0.7724761962890625,,0.0,2.8412626046360274,0.0,,0.0,,,,,,0.0,,7.46875,,,0.0,0.0,6.71875,0.4123966097831726,0.10234284400939941,0.0,0.0,,0.0,,-5.399085822553985,,,,,,,,,,,,,0.0,0.4199957251548767,-0.0,0.0,-235.3817548578775,,,,,216.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.26683457863162924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.96875,,,,,210.2856903076172,,,0.0,0.0,,,,0.0,,
648.095134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279999999957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897629,,0.002842999999984386,
648.112713,0.0,,,351.8615472417327,,5.25,,0.7724761962890625,,0.0,348.94223305722187,0.0,,0.0,,,,,,0.0,,7.5,,,0.0,0.0,6.96875,0.40824609994888306,0.10234284400939941,0.0,0.0,,0.0,,-5.411411055278776,,,,,,,,,,,,,0.0,0.41633349657058716,-0.0,0.0,-235.4216013000753,,,,,219.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.3320410662613796,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.65625,,,,,213.71426391601562,,,0.0,0.0,,,,0.0,,
648.115233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456606,,0.0025740000000951113,
648.132528,0.0,,,350.7065105030102,,5.4375,,0.7724761962890625,,0.0,358.9821392780854,0.0,,0.0,,,,,,0.0,,5.6875,,,0.0,0.0,6.84375,0.40867334604263306,0.10234284400939941,0.0,0.0,,0.0,,-5.46936940715322,,,,,,,,,,,,,0.0,0.41621142625808716,-0.0,0.0,-235.4689207999288,,,,,219.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.33191731064644436,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.53125,,,,,213.71426391601562,,,0.0,0.0,,,,0.0,,
648.135155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086526,,0.0027840000000196596,
648.136723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,13.0,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5140135288238525,,0.0,,,0.0,0.0,,,,,,,,
648.152529,0.0,,,355.618224763176,,5.84375,,0.24441629648208618,,0.0,348.9494550515745,0.0,,0.0,,,,,,0.0,,5.25,,,0.0,0.0,5.9375,0.40897855162620544,0.10234284400939941,0.0,0.0,,0.0,,-5.431198363328532,,,,,,,,,,,,,0.0,0.41563159227371216,-0.0,0.0,-235.51193202776767,,,,,222.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.098180274383684,,,0.0,0.0,0.32694264530813655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.125,,,,,217.1428680419922,,,0.0,0.0,,,,0.0,,
648.155078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.0032640000000583314,
648.172994,0.0,,,356.18862689545364,,6.09375,,0.07068639993667603,,0.0,3.7301639606258217,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,5.15625,0.40113529562950134,0.11683392524719238,0.0,0.0,,0.0,,-5.38430843447556,,,,,,,,,,,,,0.0,0.40690329670906067,-0.0,0.0,-235.57625762996545,,,,,225.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.767681323637804,,,0.0,0.0,0.351982473981506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.0625,,,,,220.00003051757812,,,0.0,0.0,,,,0.0,,
648.175488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020465000000058353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.0028170000000500295,
648.19267,0.0,,,11.19534556211737,,3.71875,,0.07068639993667603,,0.0,359.1079255443162,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.334482878446579,0.11683392524719238,0.0,0.0,,0.0,,-5.245380265474156,,,,,,,,,,,,,0.0,0.3401287794113159,-0.0,0.0,-235.6330895192695,,,,,225.1428985595703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.767681323637804,,,0.0,0.0,0.2849245628454007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
648.207265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019676000000004024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.0027840000000196596,
648.212528,0.0,,,4.830343663593999,,0.0,,0.0017023682594299316,,0.0,0.32164327817767524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.31235694885253906,0.11683392524719238,0.0,0.0,,0.0,,-5.12860199111709,,,,,,,,,,,,,0.0,0.3180333971977234,-0.0,0.0,-235.67253362710832,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.767681323637804,,,0.0,0.0,0.2963137807355923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.7143096923828,,,0.0,0.0,,,,0.0,,
648.214811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019857999999999265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755819,,0.014893000000029133,
648.232547,0.0,,,17.573708346794035,,0.0,,0.0,,0.0,354.00308572917936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.26792198419570923,0.11683392524719238,0.0,0.0,,0.0,,-4.9936661635514,,,,,,,,,,,,,0.0,0.27359843254089355,-0.0,0.0,-235.72994655172374,,,,,224.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.767681323637804,,,0.0,0.0,0.21862639943186973,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.14285278320312,,,0.0,0.0,,,,0.0,,
648.235126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001899999993384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125896,,0.0025709999999889988,
648.232547,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.252576,0.0,,,12.383531163402123,,0.0,,0.0,,0.0,1.1979099955974648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.22348704934120178,0.11683392524719238,0.0,0.0,,0.0,,-4.773788085749451,,,,,,,,,,,,,0.0,0.22913296520709991,-0.0,0.0,-235.7872277268886,,,,,224.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.767681323637804,,,0.0,0.0,0.22688215339015266,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,221.14285278320312,,,0.0,0.0,,,,0.0,,
648.255404,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866054,,0.0028460000000904984,
648.272572,0.0,,,55.3168932937924,,0.0,,0.0,,0.0,3.080476288986842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.17905209958553314,0.11683392524719238,0.0,0.0,,0.0,,-4.011807933438079,,,,,,,,,,,,,0.0,0.18469801545143127,-0.0,0.0,-235.83689270674216,,,,,216.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.767681323637804,,,0.0,0.0,0.1945623225503457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,215.99998474121094,,,0.0,0.0,,,,0.0,,
648.275419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716448,,0.003118999999969674,
648.287233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.25,,,,,0.0,,,,,,,,,13.082516357421875,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5399173498153687,,0.0,,,0.0,0.0,,,,,,,,
648.292516,0.0,,,21.782588826457523,,0.0,,0.0,,0.0,354.6022670844379,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1345866322517395,0.11683392524719238,0.0,0.0,,0.0,,-3.0386276426133287,,,,,,,,,,,,,0.0,0.14026306569576263,-0.0,0.0,-235.8744359442513,,,,,209.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.767681323637804,,,0.0,0.0,0.34783801157675587,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,208.5714111328125,,,0.0,0.0,,,,0.0,,
648.294756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196763,,0.003137000000037915,
648.31273,0.0,,,59.94442504351343,,0.0,,0.0,,0.0,358.339018972088,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09015167504549026,0.09552359580993652,0.0,0.0,,0.0,,-1.7717406026744285,,,,,,,,,,,,,0.0,0.095797598361969,-0.0,0.0,-235.9186290441047,,,,,209.14285278320312,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.701958971709784,,,0.0,0.0,0.4999506542392487,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,208.5714111328125,,,0.0,0.0,,,,0.0,,
648.315194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020214000000009946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086526,,0.002501000000052045,
