TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
207.641335,0.0,,,1.3604460545445878,,0.1875,,-0.1737962891167771,,0.0,0.24291469626121523,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,1.15625,-0.06579791009426117,0.054282426834106445,1.0,0.0,,0.0,,0.5194579900307043,,,,,,,,,,,,,0.0,-0.06692709028720856,-0.0,0.0,385.48081310448805,,,,,-14.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55518758449312,,,0.0,0.0,0.10447346630783941,0.0,,,,,,0.0,,-0.09003795710675527,0.0,,0.0,,1.0,,,0.21875,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
207.643366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.0024470000000178516,
207.661321,0.0,,,5.089030580723164,,17.46875,,-0.18243050044834652,,0.0,0.5324434865236967,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,12.375,-0.09030427038669586,0.04970955848693848,0.0,0.0,,0.0,,0.5673462587642863,,,,,,,,,,,,,0.0,-0.07763908803462982,-0.037084118140275096,0.0,385.486838184195,,,,,-14.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.11139641989676921,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.9375,,,,,-12.571429252624512,,,0.0,0.0,,,,0.0,,
207.663584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.002292000000011285,
207.681484,0.0,,,11.16907462622902,,23.65625,,-0.18243050044834652,,0.0,2.8220020963754773,0.0,,0.0,,,,,,0.0,,19.78125,,,0.0,0.0,19.84375,-0.0952787846326828,0.04970955848693848,0.0,0.0,,0.0,,0.7151950913895304,,,,,,,,,,,,,0.0,-0.09756767749786377,-0.037084118140275096,0.0,385.48937751928645,,,,,-16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.1343494670353749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.34375,,,,,-14.285715103149414,,,0.0,0.0,,,,0.0,,
207.696378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020163000000025022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0025470000000211712,
207.701292,0.0,,,9.484479675570885,,23.09375,,-0.18243050044834652,,0.0,1.2358580566154271,0.0,,0.0,,,,,,0.0,,22.875,,,0.0,0.0,23.34375,-0.095706045627594,0.04970955848693848,0.0,0.0,,0.0,,0.9147820901388222,,,,,,,,,,,,,0.0,-0.09784234315156937,-0.037084118140275096,0.0,385.4869814633157,,,,,-18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.100320615433683,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.40625,,,,,-17.71428680419922,,,0.0,0.0,,,,0.0,,
207.703499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019807999999983394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.015194999999977199,
207.721378,0.0,,,4.0994182261896395,,19.90625,,-0.18243050044834652,,0.0,359.6099091401908,0.0,,0.0,,,,,,0.0,,22.21875,,,0.0,0.0,19.71875,-0.0950041189789772,0.04970955848693848,0.0,0.0,,0.0,,1.0564933658786193,,,,,,,,,,,,,0.0,-0.09695730358362198,-0.73035793198248,0.0,385.5017959424366,,,,,-18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.08025792714696992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.4375,,,,,-17.71428680419922,,,0.0,0.0,,,,0.0,,
207.723684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.0025160000000141736,
207.721378,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.741735,0.0,,,11.300850785305284,,19.59375,,-0.18243050044834652,,0.0,359.51375417930115,0.0,,0.0,,,,,,0.0,,19.46875,,,0.0,0.0,9.8125,-0.12170781940221786,0.04970955848693848,0.0,0.0,,0.0,,1.140778491074701,,,,,,,,,,,,,0.0,-0.0874355286359787,-0.8678483516616327,0.0,385.52950699943307,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.06456852567964257,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.84375,,,,,-19.428573608398438,,,0.0,0.0,,,,0.0,,
207.743814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020357000000018388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.00256900000002247,
207.761267,0.0,,,7.25880943715689,,23.09375,,-0.18243050044834652,,0.0,5.3990344828609595,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.1661427617073059,0.04970955848693848,0.0,0.0,,0.0,,1.2105903317048818,,,,,,,,,,,,,0.0,-0.043214209377765656,-0.9231100794188635,0.0,385.5464663972352,,,,,-24.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.12363694774970357,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.4375,,,,,-23.428571701049805,,,0.0,0.0,,,,0.0,,
207.763401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019531999999998106,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023621,,0.0023410000000012587,
207.771977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5232685804367065,,0.0,,,66.0,0.0,,,,,,,,
207.781321,0.0,,,7.386162259673849,,32.75,,-0.18243050044834652,,0.0,8.139598277185135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.21069979667663574,0.04970955848693848,0.0,0.0,,0.0,,1.3496010738097337,,,,,,,,,,,,,0.0,0.00119022186845541,-0.9419870297975927,0.0,385.5008415563561,,,,,-24.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.484359201897241,,,0.0,0.0,0.3045606243955884,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.25,,,,,-23.428571701049805,,,0.0,0.0,,,,0.0,,
207.783353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.002401999999989357,
207.801356,0.0,,,14.69146474305938,,37.4375,,-0.18243050044834652,,0.0,6.71185682524081,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.03125,-0.2550431787967682,0.053934574127197266,1.0,0.0,,0.0,,1.5520444403044602,,,,,,,,,,,,,0.0,0.04574724659323692,-0.9419870297975927,0.0,385.35978298653913,,,,,-24.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,0.4450122927070572,0.0,,,,,,0.0,,0.6279430592786412,0.0,,0.0,,1.0,,,39.3125,,,,,-28.57142448425293,,,0.0,0.0,,,,0.0,,
207.808136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0026040000000193686,
207.821323,0.0,,,28.36550314438805,,32.6875,,-0.18243050044834652,,0.0,355.23845122077336,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.287270724773407,0.053934574127197266,1.0,0.0,,0.0,,1.8364077300760153,,,,,,,,,,,,,0.0,0.06619464606046677,-0.9419870297975927,0.0,385.11274427269296,,,,,-24.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,0.5467883535060026,0.0,,,,,,0.0,,0.6279430592786412,0.0,,0.0,,1.0,,,32.0,,,,,-35.42856979370117,,,0.0,0.0,,,,0.0,,
207.823408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.007081999999996924,
207.84134,0.0,,,355.38816264485934,,27.84375,,-0.18243050044834652,,0.0,14.164721864257707,0.0,,0.0,,,,,,0.0,,30.75,,,0.0,0.0,33.40625,-0.2845850884914398,0.053934574127197266,1.0,0.0,,0.0,,1.893569933601873,,,,,,,,,,,,,0.0,0.07040619850158691,-0.9419870297975927,0.0,384.86902710155755,,,,,-18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,0.6976677675309941,0.0,,,,,,0.0,,0.6279430592786412,0.0,,0.0,,1.0,,,32.125,,,,,-35.42856979370117,,,0.0,0.0,,,,0.0,,
207.843324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.002374000000003207,
207.861343,0.0,,,359.398960347679,,37.40625,,-0.18243050044834652,,0.0,6.626073863318876,0.0,,0.0,,,,,,0.0,,44.25,,,0.0,0.0,33.40625,-0.2850733995437622,0.053934574127197266,1.0,0.0,,0.0,,1.6271495262754039,,,,,,,,,,,,,0.0,0.07339701801538467,-0.9419870297975927,0.0,384.39478802067845,,,,,-18.857145309448242,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,0.9281011819358804,0.0,,,,,,0.0,,0.6279430592786412,0.0,,0.0,,1.0,,,38.84375,,,,,-42.857147216796875,,,0.0,0.0,,,,0.0,,
207.86345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0022459999999853153,
207.881319,0.0,,,349.3496623627249,,40.5625,,-0.18243050044834652,,0.0,17.814205936451195,0.0,,0.0,,,,,,0.0,,41.5,,,0.0,0.0,40.25,-0.2864467203617096,0.053934574127197266,1.0,0.0,,0.0,,1.381695713420098,,,,,,,,,,,,,0.0,0.07220679521560669,-0.78025270156143,0.0,383.76668982683236,,,,,-16.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,1.1593769561050453,0.0,,,,,,0.0,,0.6279430592786412,0.0,,0.0,,1.0,,,39.09375,,,,,-42.857147216796875,,,0.0,0.0,,,,0.0,,
207.883642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015736,,0.0025559999999984484,
207.881319,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,76.2,,,,,,,,,,,,,,,,,,,,,,,,66.74246291917456,,,,,,,,77.3,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.901249,0.0,,,358.95083250394566,,26.9375,,-0.18243050044834652,,0.0,12.009434645163445,0.0,,0.0,,,,,,0.0,,41.125,,,0.0,0.0,26.46875,-0.2607196271419525,0.053934574127197266,1.0,0.0,,0.0,,1.2675818727742074,,,,,,,,,,,,,0.0,0.0640278309583664,-0.39966619941023207,0.0,383.1520935770156,,,,,-17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,1.406246430644956,0.0,,,,,,0.0,,0.6279430592786412,0.0,,0.0,,1.0,,,24.5625,,,,,-50.28571701049805,,,0.0,0.0,,,,0.0,,
207.903388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930000000016435,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.002711000000005015,
207.921301,0.0,,,348.3978483925544,,,,-0.18243050044834652,,0.0,346.4055689702127,0.0,,0.0,,,,,,,,,,,,0.0,,,0.053934574127197266,1.0,0.0,,0.0,,1.1928000986614278,,,,,,,,,,,,,0.0,,-0.12342337746114315,0.0,382.6459451620705,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,1.320399422290361,0.0,,,,,,,,0.6279430592786412,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
207.922433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,26.25,,,,,,,,,12.341184814453124,,-1.0,,,,,,,,,,,,,,37.0,,,,,,,,,,0.5239595174789429,,0.0,,,66.0,0.0,,,,,,,,
207.921301,,,,,,28.875,,,,,,,,,,,,,,0.0,,19.53125,,,0.0,,26.46875,-0.21616260707378387,,,,,,,,,,,,,,,,,,,,,0.019348734989762306,,,,,,,,-17.142858505249023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,26.65625,,,,,-57.71429443359375,,,0.0,,,,,,,
207.923602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005199999999263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606286,,0.0023960000000045056,
207.941369,0.0,,,17.39837448115072,,25.3125,,-0.18243050044834652,,0.0,339.5202152940524,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,-0.17181921005249023,0.053934574127197266,1.0,0.0,,0.0,,1.1524261742391628,,,,,,,,,,,,,0.0,-0.024842066690325737,-0.013957585790988356,0.0,382.15936733012904,,,,,-17.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.612033849141791,,,0.0,0.0,0.9503217121766928,0.0,,,,,,0.0,,0.6279430592786412,0.0,,0.0,,1.0,,,27.9375,,,,,-57.71429443359375,,,0.0,0.0,,,,0.0,,
207.943471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716523,,0.0025669999999990978,
207.961316,0.0,,,7.111296456371394,,18.5625,,-0.18243050044834652,,0.0,343.93082769700266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.1273842602968216,0.054735422134399414,1.0,0.0,,0.0,,1.056325145758983,,,,,,,,,,,,,0.0,-0.06927701830863953,-0.012489568731569752,0.0,381.78661232924986,,,,,-17.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537287424972374,,,0.0,0.0,0.44702836024615145,0.0,,,,,,0.0,,0.4129951509563007,0.0,,0.0,,1.0,,,18.15625,,,,,-61.71429443359375,,,0.0,0.0,,,,0.0,,
207.963316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.0023869999999988067,
207.981273,0.0,,,357.4260922789418,,8.40625,,-0.18243050044834652,,0.0,341.86486326615454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09393597394227982,0.054735422134399414,1.0,0.0,,0.0,,1.0014405940478905,,,,,,,,,,,,,0.0,-0.09399700909852982,-0.012489568731569752,0.0,381.581836879433,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537287424972374,,,0.0,0.0,0.024865451696875443,0.0,,,,,,0.0,,0.4129951509563007,0.0,,0.0,,1.0,,,7.9375,,,,,-64.5714340209961,,,0.0,0.0,,,,0.0,,
207.983352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0026349999999979445,
208.001259,0.0,,,359.0495706147106,,4.34375,,-0.18243050044834652,,0.0,349.2345997196818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09341716021299362,0.054735422134399414,1.0,0.0,,0.0,,0.9242022836546208,,,,,,,,,,,,,0.0,-0.09338664263486862,-0.012489568731569752,0.0,381.55545831723515,,,,,-20.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537287424972374,,,0.0,0.0,-0.14742528478853384,0.0,,,,,,0.0,,0.4129951509563007,0.0,,0.0,,1.0,,,1.53125,,,,,-64.5714340209961,,,0.0,0.0,,,,0.0,,
208.003424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0023400000000037835,
208.022606,0.0,,,6.303970704180126,,14.6875,,-0.18243050044834652,,0.0,351.6451467738227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09402752667665482,0.054735422134399414,1.0,0.0,,0.0,,0.8541050725864724,,,,,,,,,,,,,0.0,-0.09369182586669922,-0.012489568731569752,0.0,381.62876559767466,,,,,-22.28571128845215,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537287424972374,,,0.0,0.0,-0.22206275273147422,0.0,,,,,,0.0,,0.4129951509563007,0.0,,0.0,,1.0,,,13.25,,,,,-64.5714340209961,,,0.0,0.0,,,,0.0,,
208.028837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021346999999991567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.0024549999999976535,
208.022606,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.041281,0.0,,,356.7995995417352,,1.28125,,-0.18243050044834652,,0.0,1.8218096349084776,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.09338664263486862,0.054735422134399414,1.0,0.0,,0.0,,0.8561289920157581,,,,,,,,,,,,,0.0,-0.09366130828857422,-0.012489568731569752,0.0,381.69584782463426,,,,,-27.42856788635254,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.537287424972374,,,0.0,0.0,-0.19573330974783354,0.0,,,,,,0.0,,0.4129951509563007,0.0,,0.0,,1.0,,,6.09375,,,,,-62.857154846191406,,,0.0,0.0,,,,0.0,,
208.043537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018675000000001774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.006500000000016826,
