TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.356921,0.0,0.0,357.61640346643765,0.0,0.0,0.0,,0.1242837905883789,,0.0,1.0998716870967735,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.0625,0.0,,0.0,-1.0,0.0,,3.0,13.65625,0.11542100459337234,0.04451107978820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.020149000000003525,-5.515689372578462,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.1421246975660324,0.0,-0.066705523476616,0.0,32.09898818560713,-0.0,,66.28572845458984,12.8203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011324999999999363,1.0,,0.0,6.54071275190601,,8.799212598425207,,0.0,-0.43788137725661436,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,60.5714225769043,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.372127,0.0,0.0,359.0259795680815,0.0,0.0,0.0,,0.1242837905883789,,0.0,0.13281467837721267,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.78125,0.0,,0.0,-1.0,0.0,,3.0,13.0,0.11569567024707794,0.04451107978820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01520600000000627,-5.4596970188918625,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.14026306569576263,0.0,-0.066705523476616,0.0,32.055258893738994,-0.0,,66.28572845458984,12.8125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010774999999995316,1.0,,0.0,6.54071275190601,,8.74015748031497,,0.0,-0.4261804127336839,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,60.5714225769043,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.400742,0.0,0.0,0.4816852415988888,0.0,0.0,0.03125,,0.1242837905883789,-1.0,0.0,1.5897465449074917,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.03125,0.0,79.94383755000001,0.0,-1.0,0.0,0.0,3.0,12.625,0.11526840925216675,0.044103145599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.028614999999987845,-5.362643756483179,0.0,0.0,,0.0,8.779527559055127,0.0,,,,0.0,0.0,0.0,0.14035461843013763,0.0,-0.066705523476616,0.0,31.95179592725549,-0.0,12.85,67.42857360839844,12.8125,90.0,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.024262000000007333,1.0,,0.0,6.368689092626279,,8.779527559055127,1.0,0.0,-0.3987940713686185,0.0,-1.0,0.0,0.404052734375,286.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5017163753509521,0.09375,0.0,0.0,,0.0,1.0,62.28570556640625,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.430804,0.0,0.0,358.3070753572232,0.0,0.0,0.0,,0.1242837905883789,,0.0,1.0640303392929085,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.09375,0.0,,0.0,-1.0,0.0,,3.0,12.78125,0.11615344882011414,0.044103145599365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.03006200000000092,-5.315019678612277,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.14026306569576263,0.0,-0.066705523476616,0.0,31.921836907365382,-0.0,,67.42857360839844,12.8046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013643999999999323,1.0,,0.0,6.368689092626279,,8.818897637795285,,0.0,-0.36938623943711646,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,62.28570556640625,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.457728,0.0,0.0,357.23608696832457,0.0,0.0,0.0,,0.1242837905883789,,0.0,359.2039014376442,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.6875,0.0,,0.0,-1.0,0.0,,3.0,12.71875,0.11618396639823914,0.044103145599365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.026924000000008164,-5.2119929163827425,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.14065980911254883,0.0,-0.07065166995350751,0.0,31.87246127275,-0.0,,68.57144165039062,12.8046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013333000000002926,1.0,,0.0,6.368689092626279,,8.799212598425207,,0.0,-0.346203757135301,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,63.42856979370117,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.476711,0.0,0.0,359.39757049217764,0.0,0.0,0.03125,,0.1242837905883789,,0.0,1.20492546398772,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.875,0.0,,0.0,-1.0,0.0,,3.0,13.1875,0.11471907794475555,0.044103145599365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.018982999999991534,-5.131420111183249,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.14087344706058502,0.0,-0.07065166995350751,0.0,31.832769265497255,-0.0,,69.14286804199219,12.8046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013946000000004233,1.0,,0.0,6.368689092626279,,8.77952755905513,,0.0,-0.3475680527239853,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,64.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.496577,0.0,0.0,355.6585965474421,0.0,0.0,0.0,,0.1242837905883789,,0.0,359.67353845131987,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.625,0.0,,0.0,-1.0,0.0,,3.0,13.15625,0.11465804278850555,0.044103145599365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01986600000000749,-5.065056192072406,0.0,,,0.0,8.700787401574814,,,,,0.0,0.0,0.0,0.14133121073246002,0.0,-0.07065166995350751,0.0,31.781830150881873,-0.0,,69.71429443359375,12.8046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019240999999993846,1.0,,0.0,6.368689092626279,,8.700787401574814,,0.0,-0.31955308524652926,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,64.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.521381,0.0,0.0,358.24869898281435,0.0,0.0,0.0,,0.1242837905883789,,0.0,359.8969982007157,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.75,0.0,,0.0,-1.0,0.0,,3.0,12.65625,0.11496322602033615,0.044103145599365234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7578125,0.024804000000003157,-4.995074214317026,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.14123965799808502,0.0,-0.07065166995350751,0.0,31.75235030362913,-0.0,,69.71429443359375,12.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013791999999995141,1.0,,0.0,6.368689092626279,,8.681102362204737,,0.0,-0.324505431311618,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,65.14286804199219,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.540629,0.0,0.0,357.048324259676,0.0,0.0,0.0,,0.1242837905883789,,0.0,1.2002383836967214,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.125,0.0,,0.0,-1.0,0.0,,3.0,9.65625,0.11496322602033615,0.04531693458557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.019247999999990384,-4.962075988432056,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.14047670364379883,0.0,-0.07065166995350751,0.0,31.72884263747528,-0.0,,69.71428680419922,12.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023458000000005086,1.0,,0.0,6.720456329813655,,8.77952755905513,,0.0,-0.3046943383065046,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,65.14286804199219,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.570822,0.0,0.0,359.3288064976665,0.0,0.0,0.0,,0.1242837905883789,,0.0,0.4794185006580375,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.15625,0.0,,0.0,-1.0,0.0,,3.0,11.3125,0.11490219086408615,0.04531693458557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.03019300000001124,-4.812376147307692,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.14041566848754883,0.0,-0.07065166995350751,0.0,31.665872541760997,-0.0,,70.28572082519531,12.8203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011723999999986745,1.0,,0.0,6.720456329813655,,8.720472440944892,,0.0,-0.23818407117337967,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,65.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.589776,0.0,0.0,356.91375095590837,0.0,0.0,0.0,,0.1242837905883789,,0.0,0.0963986936106873,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.3125,0.0,,0.0,-1.0,0.0,,3.0,13.59375,0.11517685651779175,0.04531693458557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.018953999999993698,-4.733358651856024,0.0,,,0.0,8.6220472440945,,,,,0.0,0.0,0.0,0.14136174321174622,0.0,-0.07065166995350751,0.0,31.625887534508248,-0.0,,70.28572082519531,12.8125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013797999999994204,1.0,,0.0,6.720456329813655,,8.6220472440945,,0.0,-0.1969014510366987,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,65.71428680419922,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.61153,0.0,0.0,358.0266843767292,0.0,0.0,0.0,,0.1309552825987339,,0.0,0.4932374543444117,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.875,0.0,,0.0,-1.0,0.0,,3.0,9.84375,0.11441389471292496,0.04531693458557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.021754000000001383,-4.666130661361562,0.0,,,0.0,8.681102362204737,,,,,0.0,0.0,0.0,0.14007996022701263,0.0,-0.10727514053908103,0.0,31.57603268725551,-0.0,,70.85714721679688,12.828125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011009999999998854,1.0,,0.0,6.720456329813655,,8.681102362204737,,0.0,-0.16733044427924385,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,66.28572082519531,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.630376,0.0,0.0,357.0590977907335,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,2.0214018328882095,0.0,-0.0,0.0,-3.7585556854719897,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.875,0.0,80.72203571249999,0.0,-1.0,0.0,0.0,3.0,13.0,0.11496322602033615,0.04531693458557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.018845999999996366,-4.612578153195199,0.0,0.0,,0.0,8.799212598425209,0.0,,,,0.0,0.0,0.0,0.15564440190792084,0.0,-0.12342337746114315,0.0,31.482169989782985,-0.0,12.8,71.42858123779297,12.8046875,86.24144431452801,0.0,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.03802500000000464,1.0,,0.0,6.720456329813655,,8.799212598425209,1.0,0.0,-0.1387149112262964,0.0,-1.0,0.0,0.404052734375,340.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5003074407577515,0.0,0.0,0.0,,0.0,1.0,66.85713958740234,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.67367,0.0,0.0,358.85867391122144,0.0,0.0,0.0,,0.1309552825987339,,0.0,1.637669388911279,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.53125,0.0,,0.0,-1.0,0.0,,3.0,15.0,0.11285744607448578,0.04531693458557129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.04329400000000305,-4.556081421846793,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,0.1589709222316742,0.0,-0.12342337746114315,0.0,31.38310613571705,-0.0,,72.00000762939453,12.78125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012627999999992312,1.0,,0.0,6.720456329813655,,8.838582677165366,,0.0,-0.0754003410986214,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,67.4285659790039,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.693378,0.0,0.0,357.2229824011747,0.0,0.0,0.0,,0.1309552825987339,,0.0,2.725552073262654,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.4375,0.0,,0.0,-1.0,0.0,,3.0,14.125,0.11276589334011078,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.019707999999994286,-4.4984990395447975,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.158787801861763,0.0,-0.12342337746114315,0.0,31.29982645472804,-0.0,,72.00000762939453,12.7890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013784000000001129,1.0,,0.0,6.564780642030959,,8.740157480314974,,0.0,-0.04856600505548462,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,67.42857360839844,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.716084,0.0,0.0,358.40888565322155,0.0,0.0,0.0,,0.1309552825987339,,0.0,0.3275420299249145,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,14.0,0.0,,0.0,-1.0,0.0,,3.0,13.71875,0.11255226284265518,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.02270599999999945,-4.463764612276667,0.0,,,0.0,8.700787401574816,,,,,0.0,0.0,0.0,0.1580858826637268,0.0,-0.12342337746114315,0.0,31.19809576923354,-0.0,,72.00000762939453,12.78125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010733999999999355,1.0,,0.0,6.564780642030959,,8.700787401574816,,0.0,-0.022995502137322335,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,67.42857360839844,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.731947,0.0,0.0,357.6855841561826,0.0,0.0,0.0,,0.1309552825987339,,0.0,0.9557387089898889,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.6875,0.0,,0.0,-1.0,0.0,,3.0,12.71875,0.11319315433502197,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.015863000000010175,-4.44126337024023,0.0,,,0.0,8.759842519685051,,,,,0.0,0.0,0.0,0.1582384705543518,0.0,-0.12342337746114315,0.0,31.12787810307969,-0.0,,73.14286041259766,12.7890625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010362999999998124,1.0,,0.0,6.564780642030959,,8.759842519685051,,0.0,-0.003146540331830798,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,67.42857360839844,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.755125,0.0,0.0,358.95649754574845,0.0,0.0,0.0,,0.1309552825987339,,0.0,359.6347918049716,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.40625,0.0,,0.0,-1.0,0.0,,3.0,12.5625,0.11215551942586899,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.023178000000001475,-4.3810831658264435,0.0,,74.5,0.0,8.799212598425209,,,,,0.0,0.0,0.0,0.1593371331691742,0.0,-0.12342337746114315,0.0,30.998567508464305,-0.0,,73.71428680419922,12.796875,,,0.0,75.64954501915709,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014941999999990685,1.0,86.3,0.0,6.564780642030959,,8.799212598425209,,0.0,0.012686685963498125,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,68.57142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.777814,0.0,0.0,358.5641316932672,0.0,0.0,0.0,,0.13789182901382446,,0.0,357.8459156056483,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.59375,0.0,,0.0,-1.0,0.0,,3.0,12.0625,0.11307107657194138,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.022688999999999737,-4.340771283306753,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.1584215760231018,0.0,-0.12342337746114315,0.0,30.903955781211565,-0.0,,73.71428680419922,12.7734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01353599999998778,1.0,,0.0,6.564780642030959,,8.740157480314974,,0.0,-0.009134465045220847,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,68.57142639160156,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.796905,0.0,0.0,357.13828159029975,0.0,0.0,0.0,,0.152587890625,,0.0,1.2547181120643478,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.40625,0.0,,0.0,-1.0,0.0,,3.0,12.71875,0.11844233423471451,0.04493355751037598,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.6796875,0.019090999999988867,-4.292386275025309,0.0,,,0.0,8.740157480314974,,,,,0.0,0.0,0.0,0.16809594631195068,0.0,-0.12342337746114315,0.0,30.808317893958822,-0.0,,74.85713958740234,12.7578125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01731399999999894,1.0,,0.0,6.564780642030959,,8.740157480314974,,0.0,-0.005693993554408432,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,68.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.841355,0.0,0.0,355.6560927454794,0.0,0.0,0.0,,0.16036153212189674,,0.0,2.1221392184792407,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.375,0.0,,0.0,-1.0,0.0,,3.0,13.71875,0.13336588442325592,0.04463601112365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.04444999999999766,-4.29516412235794,0.0,,,0.0,8.818897637795288,,,,,0.0,0.0,0.0,0.1897030621767044,0.0,-0.12342337746114315,0.0,30.62887233373905,-0.0,,75.4285659790039,12.6875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016263000000009242,1.0,,0.0,6.529654532519028,,8.818897637795288,,0.0,0.012940501759261766,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,68.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.863441,0.0,0.0,354.0641193009583,0.0,0.0,0.0,,0.1684284806251526,,0.0,3.0279850002774813,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,15.375,0.0,,0.0,-1.0,0.0,,3.0,17.3125,0.13232825696468353,0.04463601112365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.022086000000001604,-4.317294603373691,0.0,,,0.0,8.838582677165366,,,,,0.0,0.0,0.0,0.1903134286403656,0.0,-0.11788949630847509,0.0,30.527811446486307,-0.0,,76.57142639160156,12.6875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013328000000001339,1.0,,0.0,6.529654532519028,,8.838582677165366,,0.0,0.07884594684520607,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,68.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.882345,0.0,0.0,356.38473239360104,0.0,0.0,0.0,,0.1684284806251526,-1.0,0.0,1.6677134921690928,0.0,-0.0,0.0,-4.2118534900886,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.4375,0.0,79.80650846249999,0.0,-1.0,0.0,0.0,3.0,16.625,0.14944913983345032,0.04463601112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.01890400000000625,-4.377090878422757,0.0,0.0,,0.0,8.897637795275603,0.0,,,,0.0,0.0,0.0,0.21152378618717194,0.0,-0.11788949630847509,0.0,30.31742186285993,-0.0,12.65,77.71428680419922,12.640625,85.7881465099114,5.25,0.0,,0.0,0.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874,0.02532399999999768,1.0,,0.0,6.529654532519028,,8.897637795275603,1.0,0.0,0.12969581880281908,0.0,-1.0,0.0,0.404052734375,91.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4950122833251953,3.15625,0.0,0.0,,0.0,1.0,69.71429443359375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
85.911475,0.0,0.0,353.15874574938834,0.0,0.0,0.0,,0.1684284806251526,,0.0,358.7954976930598,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.59375,0.0,,0.0,-1.0,0.0,,3.0,18.15625,0.14963224530220032,0.04463601112365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.029129999999994993,-4.3995214836628795,0.0,,,0.0,9.035433070866155,,,,,0.0,0.0,0.0,0.2132633477449417,0.0,-0.11788949630847509,0.0,30.258063238354442,-0.0,,79.4285659790039,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0076049999999980855,1.0,,0.0,6.529654532519028,,9.035433070866155,,0.0,0.1360034052226425,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.25,0.0,,,,1.0,70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.922901,0.0,0.0,352.34033081935,0.0,0.0,0.0,,0.1684284806251526,,0.0,0.9546533948683091,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.1875,0.0,,0.0,-1.0,0.0,,3.0,18.15625,0.1502121090888977,0.04463601112365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.011426000000000158,-4.433540208097897,0.0,,,0.0,9.133858267716548,,,,,0.0,0.0,0.0,0.21182897686958313,0.0,-0.11788949630847509,0.0,30.189040981870924,-0.0,,79.4285659790039,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01423100000000943,1.0,,0.0,6.529654532519028,,9.133858267716548,,0.0,0.14617478596526176,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,3.875,0.0,,,,1.0,70.85714721679688,1.0,,0.0,0.0,,0.0,0.0,0.0,
85.941134,0.0,0.0,351.9884714954311,0.0,0.0,1.0,,0.1684284806251526,,0.0,1.4846403230437069,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.21875,0.0,,0.0,-1.0,0.0,,3.0,16.90625,0.1497238129377365,0.04463601112365723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.01823300000000927,-4.513441837323019,0.0,,,0.0,8.996062992125996,,,,,0.0,0.0,0.0,0.20984527468681335,0.0,-0.11788949630847509,0.0,30.05235961461818,-0.0,,79.4285659790039,12.5859375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011413999999987823,1.0,,0.0,6.529654532519028,,8.996062992125996,,0.0,0.15391720690042573,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,2.96875,0.0,,,,1.0,72.5714340209961,1.0,,0.0,0.0,,0.0,0.0,0.0,
