TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
17.459543,0.0,0.0,358.6133285130109,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2868707237128181,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04748034477233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.030737999999999488,-1.3963924383734896,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07765158261291942,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016127999999998366,1.0,,0.0,6.923715887406155,,8.937007874015745,,0.0,0.35402459127947666,0.0,,0.0,,,0.0,0.07412971117483581,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.486539,0.0,0.0,358.75982259375934,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.1430863586871037,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04748034477233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.026996000000000464,-1.3962664117433807,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07600419516481197,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02133699999999905,1.0,,0.0,6.923715887406155,,8.917322834645667,,0.0,0.3555900254815395,0.0,,0.0,,,0.0,0.07412971117483581,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.558668,0.0,0.0,358.5667277613606,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.286625731280735,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047933101654052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.07212900000000033,-1.3908182751957126,0.0,,,0.0,8.917322834645667,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07784504336994001,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01993699999999876,1.0,,0.0,6.484068496729601,,8.917322834645667,,0.0,0.3605985463431486,0.0,,0.0,,,0.0,0.20083299478479108,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.588206,0.0,0.0,358.80252005100806,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.0,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047933101654052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.029537999999998732,-1.3922969639900795,0.0,,,0.0,8.956692913385824,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07908051150180805,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01686600000000027,1.0,,0.0,6.484068496729601,,8.956692913385824,,0.0,0.3600688052352607,0.0,,0.0,,,0.0,0.20083299478479108,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.622751,0.0,0.0,358.80352683943954,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.19142213557995622,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047933101654052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.03454500000000138,-1.3887796404745412,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08024546676432322,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02025599999999983,1.0,,0.0,6.484068496729601,,8.976377952755904,,0.0,0.36032161779898486,0.0,,0.0,,,0.0,0.20083299478479108,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.651308,0.0,0.0,358.85042058583696,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.2873767559316262,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047933101654052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.028556999999999277,-1.3888873462970952,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08003000332109972,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.030370999999998816,1.0,,0.0,6.484068496729601,,8.976377952755904,,0.0,0.361075843500142,0.0,,0.0,,,0.0,0.20083299478479108,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.693752,0.0,0.0,358.7067642888487,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.23946844220732044,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047933101654052734,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.042443999999999704,-1.388328664565359,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08151137645907278,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016525000000001455,1.0,,0.0,6.484068496729601,,8.976377952755904,,0.0,0.36392333445765646,0.0,,0.0,,,0.0,0.20083299478479108,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.714554,0.0,0.0,358.7078551189103,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.33497401546712235,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.020801999999999765,-1.3868432656483227,0.0,0.0,,0.0,8.976377952755904,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08056026329667958,-0.0,12.950000000000001,-0.0,12.9375,89.08699713318458,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.718133056640625,0.022952000000000083,1.0,,0.0,6.558354807235245,,8.976377952755904,1.0,0.0,0.36534163544718673,0.0,0.0,0.0,0.375244140625,150.0,0.0,0.08147727505885602,0.0,0.0,0.443359375,1.0,0.4793901741504669,0.0,0.0,0.0,,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
17.74257,0.0,0.0,358.94707642930723,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.287145990679586,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.02801600000000093,-1.386492486458296,0.0,,,0.0,8.976377952755904,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08071918642244268,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010790000000000077,1.0,,0.0,6.558354807235245,,8.976377952755904,,0.0,0.36568620002645547,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.758216,0.0,0.0,358.994074064018,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.0478987759169615,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.01564600000000027,-1.387273264799419,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08024702764344385,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02506299999999939,1.0,,0.0,6.558354807235245,,8.996062992125982,,0.0,0.3616591099397783,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.788361,0.0,0.0,358.70786954250383,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.43067767255760064,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.030144999999997424,-1.386136256433759,0.0,,,0.0,8.996062992125982,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07712287765565379,-0.0,,-0.0,12.9296875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.028315000000002755,1.0,,0.0,6.558354807235245,,8.996062992125982,,0.0,0.3636206192687165,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.827156,0.0,0.0,358.6144691421634,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.09554457826930114,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.03879500000000036,-1.3863423328357756,0.0,,,0.0,8.956692913385824,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07668369015870617,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01903599999999983,1.0,,0.0,6.558354807235245,,8.956692913385824,,0.0,0.3635596001338899,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.854087,0.0,0.0,358.8055257612904,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.23887821903349238,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.02693100000000115,-1.3901231292936758,0.0,,87.3,0.0,8.956692913385824,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07803174671548267,-0.0,,-0.0,12.9375,,,0.0,58.04295030055818,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02333499999999944,1.0,88.5,0.0,6.558354807235245,,8.956692913385824,,0.0,0.3636051610602416,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.886438,0.0,0.0,358.75045965763377,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,359.903889010222,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.032350999999998464,-1.3900520666753886,0.0,,,0.0,8.956692913385824,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07723819609277201,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03426700000000338,1.0,,0.0,6.558354807235245,,8.956692913385824,,0.0,0.3657374430728856,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.930451,0.0,0.0,358.6109975267056,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.14367597892774722,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.04401300000000319,-1.3933432005198183,0.0,,,0.0,8.937007874015745,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.07946732986566567,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01777799999999985,1.0,,0.0,6.558354807235245,,8.937007874015745,,0.0,0.3685022967482456,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.953921,0.0,0.0,358.9038054759693,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28594750903260957,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04815077781677246,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.023469999999999658,-1.3929023363195399,0.0,,,0.0,8.956692913385822,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08102184454210028,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018076000000000647,1.0,,0.0,6.558354807235245,,8.956692913385822,,0.0,0.3698221412797835,0.0,,0.0,,,0.0,0.08147727505885602,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
17.979414,0.0,0.0,358.56193232958503,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28758452860199574,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.07819962501525879,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.025492999999997323,-1.3935284852679093,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08342999267396829,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016523000000002952,1.0,,0.0,4.156970250183106,,8.897637795275585,,0.0,0.3674430159303204,0.0,,0.0,,,0.0,0.20083299478479108,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.010256,0.0,0.0,358.7100096873038,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,-0.0,0.33441555594055433,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.07819962501525879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8359375,0.030841999999999814,-1.3927425617163556,0.0,0.0,,0.0,8.858267716535428,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.0866188238827593,-0.0,12.950000000000001,-0.0,12.9453125,89.09421333988936,0.0,0.0,,1.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73698046875,0.042964000000001334,1.0,,0.0,4.156970250183106,,8.858267716535428,1.0,0.0,0.37173177004611746,0.0,0.0,0.0,0.375244140625,6.0,0.0,0.20083299478479108,0.0,0.0,0.443359375,1.0,0.48168468475341797,0.0,0.0,0.0,,30.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
18.060733,0.0,0.0,358.89921742203916,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.14357164308337603,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0502619743347168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.05047700000000077,-1.3896665169552034,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08862555726493261,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.019273000000001872,1.0,,0.0,9.43594081479765,,8.917322834645663,,0.0,0.3722916157825605,1.0,,0.0,,,0.0,0.1789322115840163,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.08892,0.0,0.0,358.66000896491556,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28711594489179365,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0502619743347168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.028187000000002627,-1.3915877221622577,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08889866603172131,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01848699999999681,1.0,,0.0,9.43594081479765,,8.9763779527559,,0.0,0.37413298037771103,1.0,,0.0,,,0.0,0.1789322115840163,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.115646,0.0,0.0,358.947959874176,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.33472310873579086,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0502619743347168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.026726000000000028,-1.391519409259442,0.0,,,0.0,9.035433070866137,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.09002149352866874,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03479399999999799,1.0,,0.0,9.43594081479765,,9.035433070866137,,0.0,0.37491262821598276,1.0,,0.0,,,0.0,0.1789322115840163,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.163026,0.0,0.0,358.94619627908327,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28738599410101845,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04754495620727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.04737999999999687,-1.3888160469031527,0.0,,,0.0,9.055118110236215,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.09091666666664174,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.023633000000000237,1.0,,0.0,7.57399458626848,,9.055118110236215,,0.0,0.37513115391660096,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.194574,0.0,0.0,358.8973859952886,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.28762186885711394,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04754495620727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.0315480000000008,-1.387313160464754,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.09080731941389446,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.017929000000002304,1.0,,0.0,7.57399458626848,,8.9763779527559,,0.0,0.375657853826141,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.225799,0.0,0.0,359.0427823875661,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.3350124598306703,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04754495620727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8359375,0.03122499999999917,-1.3799807736961354,0.0,,,0.0,8.897637795275585,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.08949110500608001,-0.0,,-0.0,12.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01847800000000177,1.0,,0.0,7.57399458626848,,8.897637795275585,,0.0,0.37640153648591856,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.27653,0.0,0.0,358.8035239176216,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.14356683538005055,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04754495620727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.050731000000002524,-1.3763320839842994,0.0,,,0.0,8.917322834645663,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.09148825411474898,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01869599999999849,1.0,,0.0,7.57399458626848,,8.917322834645663,,0.0,0.3697916073866338,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.303784,0.0,0.0,358.84848748408973,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.1919061781578828,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.04754495620727539,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.84375,0.027253999999999223,-1.376779276287568,0.0,,,0.0,8.95669291338582,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.09303179067152549,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.02318299999999951,1.0,,0.0,7.57399458626848,,8.95669291338582,,0.0,0.36973789118359457,1.0,,0.0,,,0.0,0.11419077756817578,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
18.334043,0.0,0.0,358.80551703963243,0.0,0.0,0.0,,1.431107521057129E-4,,-0.0,0.09555175266881717,0.0,-0.0,0.0,,,0.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.047508955001831055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.828125,0.030259000000000924,-1.3771558423270438,0.0,,,0.0,8.9763779527559,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,0.0,0.09225324068373539,-0.0,,-0.0,12.9375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01899399999999929,1.0,,0.0,6.942637183287896,,8.9763779527559,,0.0,0.368820097070731,1.0,,0.0,,,0.0,0.14539662122566,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
