TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
60.296893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.296176,,6.0,200.57139587402344,,12.200000000000001,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.007690999999994119,0.0,,,,,,5.84375,,,-0.0,1.96875,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,219.0,119.36620731892074,,1.0032736010248906,,,,,0.46630859375,,0.34671008586883545,5.40625,,0.0,,0.0,56.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.314221,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018045000000000755,,,,,,,,,,,,,,,,,,,,,,,,,
60.314713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.314221,,0.84375,200.57139587402344,,12.200000000000001,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.008027999999995927,0.0,,,,,,5.09375,,,-0.0,2.4375,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,260.0,119.36620731892074,,1.014546689779469,,,,,0.46630859375,,0.35929936170578003,4.65625,,0.0,,0.0,60.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.323863,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009641999999999484,,,,,,,,,,,,,,,,,,,,,,,,,
60.324245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.323863,,3.71875,200.5714111328125,,12.200000000000001,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.006415999999994426,0.0,,,,,,5.09375,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,301.0,119.36620731892074,,1.0238684299259888,,,,,0.46630859375,,0.45086562633514404,5.46875,,0.0,,0.0,64.0,,201.71421813964844,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.331601,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007737999999996248,,,,,,,,,,,,,,,,,,,,,,,,,
60.33182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.331601,,3.71875,200.5714111328125,,12.200000000000001,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.007035999999999376,0.0,,,,,,5.09375,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,236.0,119.36620731892074,,1.0270231709516298,,,,,0.46630859375,,0.37215495109558105,5.46875,,0.0,,0.0,68.0,,201.71421813964844,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.346033,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014431999999999334,,,,,,,,,,,,,,,,,,,,,,,,,
60.346373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.346033,,2.3125,200.5714111328125,,12.25,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.007674000000001513,0.0,,,,,,1.09375,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,14.0,119.36620731892074,,1.0395505434791028,,,,,0.46630859375,,0.3990371823310852,6.3125,,0.0,,0.0,72.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.355382,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009349000000000274,,,,,,,,,,,,,,,,,,,,,,,,,
60.355617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.355382,,2.3125,200.5714111328125,,12.25,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.0051869999999993865,0.0,,,,,,0.6875,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,55.0,119.36620731892074,,1.0520978293032786,,,,,0.46630859375,,0.28379952907562256,6.3125,,0.0,,0.0,76.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.361976,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006593999999999767,,,,,,,,,,,,,,,,,,,,,,,,,
60.362277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.361976,,2.3125,200.57139587402344,,12.25,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.005155999999999494,0.0,,,,,,0.6875,,,-0.0,4.5,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,96.0,119.36620731892074,,1.0552533560065753,,,,,0.46630859375,,0.5556232929229736,5.65625,,0.0,,0.0,80.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.368355,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006379000000002577,,,,,,,,,,,,,,,,,,,,,,,,,
60.369021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.368355,,5.0,200.57139587402344,,12.25,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.006150999999995577,0.0,,,,,,0.6875,,,-0.0,4.5,,0.3580736815929413,6.57040586625478,-1.0,,0.3427734375,0.0,,137.0,119.36620731892074,,1.0603942351274545,,,,,0.46630859375,,0.32213038206100464,5.65625,,0.0,,0.0,84.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.375829,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007474000000001979,,,,,,,,,,,,,,,,,,,,,,,,,
60.376046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.375829,,5.0,200.57139587402344,,12.25,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.0049949999999938655,0.0,,,,,,4.53125,,,-0.0,4.5,,0.3580736815929413,6.57040586625478,-1.0,,0.34130859375,0.0,,178.0,119.36620731892074,,1.0691964228563922,,,,,0.466552734375,,0.32420018315315247,5.65625,,0.0,,0.0,88.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.381913,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006083999999994205,,,,,,,,,,,,,,,,,,,,,,,,,
60.382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.381913,,5.59375,201.14285278320312,,12.25,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.00884500000000088,0.0,,,,,,4.53125,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.34130859375,0.0,,219.0,119.36620731892074,,1.0710807238820332,,,,,0.466552734375,,0.5049647092819214,5.3125,,0.0,,0.0,68.0,,201.71421813964844,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.392014,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01010100000000591,,,,,,,,,,,,,,,,,,,,,,,,,
60.392224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.392014,,5.59375,201.14285278320312,,12.25,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.004989999999999384,0.0,,,,,,4.53125,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.34130859375,0.0,,260.0,119.36620731892074,,1.0749790097062086,,,,,0.466552734375,,0.2369365096092224,5.3125,,0.0,,0.0,72.0,,201.71421813964844,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.398823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006808999999996956,,,,,,,,,,,,,,,,,,,,,,,,,
60.399037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.398823,,5.59375,201.14285278320312,,12.25,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.004981999999998266,0.0,,,,,,2.9375,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.34130859375,0.0,,301.0,119.36620731892074,,1.0779699288270879,,,,,0.466552734375,,0.4696100056171417,5.3125,,0.0,,0.0,76.0,,201.71421813964844,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.40521,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00638699999999659,,,,,,,,,,,,,,,,,,,,,,,,,
60.405493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.40521,,3.125,201.14285278320312,,12.25,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.005825000000001523,0.0,,,,,,2.9375,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.34130859375,0.0,,342.0,119.36620731892074,,1.0789261755303843,,,,,0.466552734375,,0.38783690333366394,5.34375,,0.0,,0.0,80.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.412385,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007175000000003706,,,,,,,,,,,,,,,,,,,,,,,,,
60.412612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.412385,,3.125,201.14285278320312,,12.200000000000001,,,,-1.0,0.19189453125,,,119.36620731891897,0.0,-1.0,,0.05018806457519531,,,,,5.77933710659689,0.0,1.0,,,0.005183999999999855,0.0,,,,,,2.9375,,,-0.0,0.0,,0.3580736815929413,6.57040586625478,-1.0,,0.34130859375,0.0,,383.0,119.36620731891897,,1.0781722365560251,,,,,0.466552734375,,0.38280293345451355,5.34375,,0.0,,0.0,84.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.418908,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006523000000001389,,,,,,,,,,,,,,,,,,,,,,,,,
60.419116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.418908,,3.125,201.14285278320312,,12.200000000000001,,,,-1.0,0.19189453125,,,119.36620731891897,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.004957999999994911,0.0,,,,,,1.71875,,,-0.0,0.0,,0.3580736815929413,6.510801652263946,-1.0,,0.34130859375,0.0,,424.0,119.36620731891897,,1.0731272537355117,,,,,0.466552734375,,0.3092063367366791,5.34375,,0.0,,0.0,88.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.425405,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006496999999995978,,,,,,,,,,,,,,,,,,,,,,,,,
60.425812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.425405,,4.3125,201.142822265625,,12.200000000000001,,,,-1.0,0.19189453125,,,119.36620731891897,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.006744000000004746,0.0,,,,,,1.71875,,,-0.0,5.03125,,0.3580736815929413,6.510801652263946,-1.0,,0.34130859375,0.0,,465.0,119.36620731891897,,1.0722755547611527,,,,,0.466552734375,,0.4890687167644501,5.28125,,0.0,,0.0,92.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.434692999999996,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00928800000000507,,,,,,,,,,,,,,,,,,,,,,,,,
60.435363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.434692999999996,,4.3125,201.142822265625,,12.200000000000001,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.007736999999998773,0.0,,,,,,2.6875,,,-0.0,5.03125,,0.3580736815929413,6.510801652263946,-1.0,,0.34130859375,0.0,,506.0,119.36620731892074,,1.0662544149076727,,,,,0.466552734375,,0.36854392290115356,5.28125,,0.0,,0.0,96.0,,201.7142333984375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.445098,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010404999999998665,,,,,,,,,,,,,,,,,,,,,,,,,
60.445515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.445098,,5.03125,201.71421813964844,,12.200000000000001,,,,-1.0,0.19189453125,,,119.36620731892074,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.01854099999999903,0.0,,,,,,6.0625,,,-0.0,6.0625,,0.3580736815929413,6.510801652263946,-1.0,,0.34130859375,0.0,,241.0,119.36620731892074,,1.0579353664095041,,,,,0.466552734375,,0.3609358072280884,5.125,,0.0,,0.0,100.0,,201.71421813964844,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.470238,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025140000000000384,,,,,,,,,,,,,,,,,,,,,,,,,
60.470896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.470238,,0.6875,201.14285278320312,,12.200000000000001,,,,-1.0,0.19140625,,,119.36620731892074,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.028140999999997973,0.0,,,,,,0.03125,,,-0.0,5.125,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,69.0,119.36620731892074,,1.0275134372886243,,,,,0.469482421875,,0.3219963014125824,5.75,,0.0,,0.0,76.0,,200.5713653564453,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.503925,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03368700000000047,,,,,,,,,,,,,,,,,,,,,,,,,
60.504346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.503925,,3.75,201.14285278320312,,12.200000000000001,,,,-1.0,0.19140625,,,119.36620731891897,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.00685699999999656,0.0,,,,,,4.40625,,,-0.0,0.90625,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,38.0,119.36620731891897,,1.0206408898160966,,,,,0.469482421875,,0.4251454174518585,6.25,,0.0,,0.0,80.0,,200.57139587402344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.512025,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008099999999998886,,,,,,,,,,,,,,,,,,,,,,,,,
60.512434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.512025,,3.75,201.14285278320312,,12.200000000000001,,,,-1.0,0.19140625,,,119.3662073189225,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.007491000000001691,0.0,,,,,,4.40625,,,-0.0,0.90625,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,79.0,119.3662073189225,,1.0177861108417374,,,,,0.469482421875,,0.3379843235015869,6.25,,0.0,,0.0,84.0,,200.57139587402344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.521982,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.009956999999999994,,,,,,,,,,,,,,,,,,,,,,,,,
60.522328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.521982,,5.28125,201.142822265625,,12.200000000000001,,,,-1.0,0.19140625,,,119.3662073189225,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.007953999999998018,0.0,,,,,,6.65625,,,-0.0,6.75,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,120.0,119.3662073189225,,1.0156738623435688,,,,,0.469482421875,,0.45406022667884827,6.1875,,0.0,,0.0,88.0,,200.57139587402344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.532214,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010232000000002017,,,,,,,,,,,,,,,,,,,,,,,,,
60.53267699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.532214,,5.28125,201.142822265625,,12.200000000000001,,,,-1.0,0.19140625,,,119.3662073189225,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.007129999999996528,0.0,,,,,,6.65625,,,-0.0,6.75,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,161.0,119.3662073189225,,1.0196394757501621,,,,,0.469482421875,,0.34435880184173584,6.1875,,0.0,,0.0,92.0,,200.57139587402344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.542282,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010067999999996857,,,,,,,,,,,,,,,,,,,,,,,,,
60.542692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.542282,,3.59375,201.142822265625,,12.200000000000001,,,,-1.0,0.19140625,,,119.3662073189225,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.007584000000001367,0.0,,,,,,4.0625,,,-0.0,5.09375,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,202.0,119.3662073189225,,1.029598107251993,,,,,0.469482421875,,0.4136204719543457,2.96875,,0.0,,0.0,96.0,,200.5713653564453,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.553065,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010782999999996434,,,,,,,,,,,,,,,,,,,,,,,,,
60.553713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.553065,,3.59375,201.142822265625,,12.200000000000001,,,,-1.0,0.19140625,,,119.36620731891897,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.007226000000002841,0.0,,,,,,4.90625,,,-0.0,5.09375,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,243.0,119.36620731891897,,1.0460064730761685,,,,,0.469482421875,,0.33387747406959534,2.96875,,0.0,,0.0,100.0,,200.5713653564453,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.563898,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0108330000000052,,,,,,,,,,,,,,,,,,,,,,,,,
60.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.563898,,0.625,201.142822265625,,12.200000000000001,,,,-1.0,0.19140625,,,119.36620731891897,0.0,-1.0,,0.050786733627319336,,,,,5.607036217346649,0.0,1.0,,,0.008366999999999791,0.0,,,,,,4.90625,,,-0.0,5.8125,,0.3580736815929413,6.510801652263946,-1.0,,0.33935546875,0.0,,284.0,119.36620731891897,,1.0613584064827617,,,,,0.469482421875,,0.4377988278865814,5.15625,,0.0,,0.0,104.0,,201.14280700683594,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.575163,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011265000000001635,,,,,,,,,,,,,,,,,,,,,,,,,
60.575661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.575163,,0.625,201.142822265625,,12.200000000000001,,,,-1.0,0.19140625,,,119.36620731892074,0.0,-1.0,,0.05025506019592285,,,,,4.958676562681917,0.0,1.0,,,0.00740099999999444,0.0,,,,,,5.53125,,,-0.0,5.8125,,0.3580736815929413,6.531952700503488,-1.0,,0.33935546875,0.0,,325.0,119.36620731892074,,1.0841191723069372,,,,,0.469482421875,,0.2942653000354767,5.15625,,0.0,,0.0,108.0,,201.14280700683594,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.585707,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01054399999999589,,,,,,,,,,,,,,,,,,,,,,,,,
60.586099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.585707,,7.15625,201.14280700683594,,12.200000000000001,,,,-1.0,0.188720703125,,,119.36620731892074,0.0,-1.0,,0.05025506019592285,,,,,4.958676562681917,0.0,1.0,,,0.009875999999998442,0.0,,,,,,5.53125,,,-0.0,4.90625,,0.3580736815929413,6.531952700503488,-1.0,,0.340576171875,0.0,,366.0,119.36620731892074,,1.1010163381311129,,,,,0.470703125,,0.40282493829727173,5.84375,,0.0,,0.0,72.0,,201.14280700683594,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
60.5979,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012193000000003451,,,,,,,,,,,,,,,,,,,,,,,,,
60.598543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
60.5979,,6.75,201.142822265625,,12.15,,,,-1.0,0.188720703125,,,119.36620731892074,0.0,-1.0,,0.05025506019592285,,,,,4.958676562681917,0.0,1.0,,,0.01949199999999962,0.0,,,,,,2.96875,,,-0.0,6.03125,,0.3580736815929413,6.531952700503488,-1.0,,0.340576171875,0.0,,155.0,119.36620731892074,,1.12732272498093,,,,,0.470703125,,0.34149354696273804,6.15625,,0.0,,0.0,76.0,,201.142822265625,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
