TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
191.681982,0.0,0.0,359.56740714606434,0.0,0.0,,0.0,,0.0,359.8558035449986,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024933000000004313,-1.6264110797545828,0.0,,,0.0,8.700787401574763,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4839313267072,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014470999999986134,1.0,,0.0,6.542202257005373,,8.700787401574763,,0.0,0.0,0.0,-0.11591440515784798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.703317,0.0,0.0,359.4726061489457,0.0,0.0,,0.0,,0.0,0.04794421663353916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021334999999993443,-1.626748606271552,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4850851926901,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013729000000012093,1.0,,0.0,6.542202257005373,,8.759842519684998,,0.0,0.0,0.0,-0.11577612621245968,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.723592,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,359.2891706388925,0.0,0.0,0.861525734567266,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,104.66666607142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020274999999998045,-1.6314842871778863,0.0,0.0,,0.0,8.74015748031492,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4854363426043,-0.0,12.450000000000001,-0.0,90.86152573456727,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.215535400390625,0.03679300000001717,1.0,,0.0,6.542202257005373,,8.74015748031492,0.0,0.0,0.0,0.0,-0.11613342817364103,0.0,-1.0,0.0,0.4091796875,202.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4919067621231079,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
191.769989,0.0,0.0,358.78113488271805,0.0,0.0,,0.0,,0.0,359.7656198209684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04639700000001312,-1.6238667047453417,0.0,,,0.0,8.700787401574763,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4866592513221,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02429899999998497,1.0,,0.0,6.542202257005373,,8.700787401574763,,0.0,0.0,0.0,-0.1218025612332676,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.799781,0.0,0.0,0.04719175537278266,0.0,0.0,,0.0,,0.0,359.2449100599548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029791999999986274,-1.6277413258816984,0.0,,,0.0,8.720472440944842,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4879199805525,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007955000000009704,1.0,,0.0,6.542202257005373,,8.720472440944842,,0.0,0.0,0.0,-0.11807676622262292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.811531,0.0,0.0,357.18444428056085,0.0,0.0,,0.0,,0.0,359.95062407656576,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011750000000006366,-1.6330525912462823,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4881247238002,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00614699999999857,1.0,,0.0,6.542202257005373,,8.74015748031492,,0.0,0.0,0.0,-0.1176595249829431,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.821444,0.0,0.0,358.28310097730565,0.0,0.0,,0.0,,0.0,0.33379338980105355,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009913000000011607,-1.6279210679549563,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.486668161236,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006664999999998145,1.0,,0.0,6.542202257005373,,8.74015748031492,,0.0,0.0,0.0,-0.11934289802606515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.833499,0.0,0.0,0.18923392563481745,0.0,0.0,,0.0,,0.0,359.2430435716539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01205499999997528,-1.632664842994238,0.0,,,0.0,8.74015748031492,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4870022467061,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006203999999996768,1.0,,0.0,6.542202257005373,,8.74015748031492,,0.0,0.0,0.0,-0.11751181124691808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.843721,0.0,0.0,357.2337625865644,0.0,0.0,,0.0,,0.0,359.95062200464065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010221999999998843,-1.6349972853918748,0.0,,,0.0,8.700787401574763,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4870602299538,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006244000000009464,1.0,,0.0,6.542202257005373,,8.700787401574763,,0.0,0.0,0.0,-0.11734632247995701,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.85366,0.0,0.0,358.92349346283146,0.0,0.0,,0.0,,0.0,359.8595941529682,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009939000000002807,-1.6267754895314286,0.0,,,0.0,8.661417322834605,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4865149954239,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006191000000001168,1.0,,0.0,6.542202257005373,,8.661417322834605,,0.0,0.0,0.0,-0.12067382845043638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.86361800000003,0.0,0.0,0.09438703258965839,0.0,0.0,,0.0,,0.0,359.43366875667465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00995800000001168,-1.6301196636722333,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4883321244838,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006639000000006945,1.0,,0.0,6.542202257005373,,8.681102362204683,,0.0,0.0,0.0,-0.11868389254224199,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.874008,0.0,0.0,357.233770810983,0.0,0.0,,0.0,,0.0,359.85186647170667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01039000000000101,-1.6315907717416391,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4874623877317,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006002999999992653,1.0,,0.0,6.542202257005373,,8.700787401574761,,0.0,0.0,0.0,-0.12045263282018293,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.884112,0.0,0.0,0.236346792881405,0.0,0.0,,0.0,-1.0,0.0,359.24367036037046,0.0,0.0,-3.6766018867889017,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.06299821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010103999999984126,-1.6269618413896088,0.0,0.0,,0.0,8.740157480314918,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4882268024323,-0.0,12.35,-0.0,86.3233981132111,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.184123046875,0.03395600000001764,1.0,,0.0,6.542202257005373,,8.740157480314918,0.0,0.0,0.0,0.0,-0.11639623383603799,0.0,-1.0,0.0,0.4091796875,4.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5037914514541626,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
191.924125,0.0,0.0,359.8584264925078,0.0,0.0,,0.0,,0.0,359.19772510801755,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040013000000016063,-1.6277349522124538,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4890872542271,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01122999999998342,1.0,,0.0,6.542202257005373,,8.779527559055076,,0.0,0.0,0.0,-0.11687719512068347,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.941577,0.0,0.0,0.09493173674084092,0.0,0.0,,0.0,,0.0,359.28799389270404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017451999999991585,-1.6252544492490748,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4894592002098,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013551000000006752,1.0,,0.0,6.542202257005373,,8.720472440944839,,0.0,0.0,0.0,-0.117363268012309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.961178,0.0,0.0,359.29902710453865,0.0,0.0,,0.0,,0.0,359.90653916612416,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01960099999999443,-1.6176466336716298,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4904378831155,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011042000000003327,1.0,,0.0,6.542202257005373,,8.700787401574761,,0.0,0.0,0.0,-0.11910832636125146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
191.979197,0.0,0.0,358.92261921867447,0.0,0.0,,0.0,,0.0,359.76579987227615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05709958076477051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018019000000009555,-1.618066664789299,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4903211374746,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01448300000001268,1.0,,0.0,6.542202257005373,,8.720472440944839,,0.0,0.0,0.0,-0.11958610425482298,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.001235,0.0,0.0,357.03651470385137,0.0,0.0,,0.0,,0.0,359.9506305107054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11252975463867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022038000000009106,-1.6219684265849728,0.0,,,0.0,8.759842519684996,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4910241465342,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01305399999998258,1.0,,0.0,4.144929598621224,,8.759842519684996,,0.0,0.0,0.0,-0.11903467906800186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.020603,0.0,0.0,359.90530257465105,0.0,0.0,,0.0,,0.0,359.33710402862295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11252975463867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01936799999998584,-1.618380251924294,0.0,,,0.0,8.818897637795232,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4920516836281,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014686000000011745,1.0,,0.0,4.144929598621224,,8.818897637795232,,0.0,0.0,0.0,-0.11682441833214428,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.044144,0.0,0.0,357.2265949691385,0.0,0.0,,0.0,,0.0,0.04950575684579229,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11252975463867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023540999999994483,-1.616250251294191,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4932463176449,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012219000000015967,1.0,,0.0,4.144929598621224,,8.799212598425154,,0.0,0.0,0.0,-0.12112474242241265,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.062241,0.0,0.0,356.73233622378314,0.0,0.0,,0.0,,0.0,0.04948322715979854,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11252975463867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018097000000011576,-1.6163299925478165,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4927385461916,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010135999999988599,1.0,,0.0,4.144929598621224,,8.779527559055076,,0.0,0.0,0.0,-0.11885606808940008,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.077384,0.0,0.0,356.78453510258623,0.0,0.0,,0.0,,0.0,359.80222861877036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11252975463867188,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0151429999999948,-1.6174575387896108,0.0,,,0.0,8.681102362204683,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4929149605504,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01604199999999878,1.0,,0.0,4.144929598621224,,8.681102362204683,,0.0,0.0,0.0,-0.11764833504254292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.099308,0.0,0.0,358.71854208964675,0.0,0.0,,0.0,-1.0,0.0,0.1898301243494163,0.0,0.0,0.22736301099057243,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.45933035714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.05588102340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02192400000001271,-1.614258102122877,0.0,0.0,,0.0,8.641732283464526,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.494076630294,-0.0,12.450000000000001,-0.0,90.22736301099057,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.265795166015625,0.03493399999999269,1.0,,0.0,7.1442996232225715,,8.641732283464526,0.0,0.0,0.0,0.0,-0.1138840796154244,0.0,-1.0,0.0,0.4091796875,6.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4948763847351074,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
192.142944,0.0,0.0,356.4974842131994,0.0,0.0,,0.0,,0.0,0.14790162917399288,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588102340698242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04363599999999224,-1.6235290246257488,0.0,,,0.0,8.759842519684998,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4931498215756,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011997000000008029,1.0,,0.0,7.1442996232225715,,8.759842519684998,,0.0,0.0,0.0,-0.11337565683527294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.161442,0.0,0.0,359.9525316711973,0.0,0.0,,0.0,,0.0,359.5727817885478,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588102340698242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018497999999993908,-1.6214395242135373,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4932979586694,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012039000000015676,1.0,,0.0,7.1442996232225715,,8.779527559055076,,0.0,0.0,0.0,-0.11202782195640576,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.179278,0.0,0.0,359.7630499900727,0.0,0.0,,0.0,,0.0,359.66826911120535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05588102340698242,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01783600000001684,-1.6238829790310427,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.49347443884,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01495399999998881,1.0,,0.0,7.1442996232225715,,8.700787401574761,,0.0,0.0,0.0,-0.1119416206377625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.200093,0.0,0.0,359.4888671530519,0.0,0.0,,0.0,,0.0,359.6747361801726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020814999999998918,-1.620814022429371,0.0,,,0.0,8.661417322834604,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.494159870122,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010488999999978432,1.0,,0.0,9.681851652651236,,8.661417322834604,,0.0,0.0,0.0,-0.11226723499952092,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
192.216813,0.0,0.0,359.3983938105262,0.0,0.0,,0.0,,0.0,359.49095125305,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0490415096282959,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016719999999992297,-1.621111521536222,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,594.4935055244808,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020102000000008502,1.0,,0.0,9.681851652651236,,8.720472440944839,,0.0,0.0,0.0,-0.11000644187394037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
