TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
55.147848,0.0,0.0,359.15289689656413,0.0,0.0,,0.0,,0.0,0.8471030212372364,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047431230545043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033076000000001216,0.08191542197216159,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168138198532955,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011082999999999288,,1.0,,0.0,7.562918779346109,,8.503937007874008,,0.0,0.0,0.0,-0.1806747632956944,1.0,,0.0,,,0.0,-3.7327431116881398,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.166848,0.0,0.0,0.6698293158247307,0.0,0.0,,0.0,,0.0,0.22327191773676625,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047431230545043945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01899999999999835,0.0840456949088975,0.0,,,0.0,8.44488188976377,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172316694869948,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.027822999999997933,,1.0,,0.0,7.562918779346109,,8.44488188976377,,0.0,0.0,0.0,-0.18122088812086162,1.0,,0.0,,,0.0,-3.7327431116881398,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.204488,0.0,0.0,0.7748676197903098,0.0,0.0,,0.0,-1.0,0.0,359.75786044712834,0.0,0.0,-2.648805759458625,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.5089142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.047431230545043945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03763999999999612,0.08854225571908456,0.0,0.0,,0.0,8.503937007874008,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187440775822324,-0.0,12.5,-0.0,87.35119424054137,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.030492000000002406,12.29720751953125,1.0,,0.0,7.562918779346109,,8.503937007874008,0.0,0.0,0.0,0.0,-0.18260541791090934,1.0,-1.0,0.0,0.0,208.0,0.0,-3.7327431116881398,0.0,0.0,0.0,0.0,1.0,0.5015349388122559,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.247278,0.0,0.0,0.6310796761204118,0.0,0.0,,0.0,,0.0,0.22538162268686146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04279000000000366,0.08819936664175278,0.0,,,0.0,8.543307086614165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620897829157324,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008980000000001098,,1.0,,0.0,6.849397659223889,,8.543307086614165,,0.0,0.0,0.0,-0.1814619461237541,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.26563800000001,0.0,0.0,0.4946867539492624,0.0,0.0,,0.0,,0.0,0.26982678352724443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018360000000001264,0.08732393035588296,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216799860071405,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009821999999999775,,1.0,,0.0,6.849397659223889,,8.503937007874008,,0.0,0.0,0.0,-0.17773462761657802,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.279337,0.0,0.0,0.4493694486053587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013698999999995465,0.08752141550463184,0.0,,,0.0,8.503937007874008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622461982856957,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009579000000002225,,1.0,,0.0,6.849397659223889,,8.503937007874008,,0.0,0.0,0.0,-0.17764014214231533,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.294905,0.0,0.0,0.631084363577782,0.0,0.0,,0.0,,0.0,0.045076547736627066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015568000000001803,0.08591003110540125,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231953397067735,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011944999999997208,,1.0,,0.0,6.849397659223889,,8.523622047244086,,0.0,0.0,0.0,-0.17991034801169087,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.313614,0.0,0.0,0.35978038577972177,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018709000000001197,0.08536778312712058,0.0,,,0.0,8.543307086614163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241728411353444,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01670000000000016,,1.0,,0.0,6.849397659223889,,8.543307086614163,,0.0,0.0,0.0,-0.1822910345195716,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.336895,0.0,0.0,359.23683683627814,0.0,0.0,,0.0,,0.0,0.27255121206077987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02328099999999722,0.08578278462371913,0.0,,,0.0,8.503937007874006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253686620510956,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.021641000000002464,,1.0,,0.0,6.849397659223889,,8.503937007874006,,0.0,0.0,0.0,-0.178632194189402,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.365481,0.0,0.0,359.9107542545829,0.0,0.0,,0.0,,0.0,0.04462281807615764,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02858600000000422,0.08929229926450886,0.0,,,0.0,8.523622047244086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276688536261872,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.015625,,1.0,,0.0,6.849397659223889,,8.523622047244086,,0.0,0.0,0.0,-0.18368074629871223,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.388726,0.0,0.0,359.23466610446235,0.0,0.0,,0.0,,0.0,0.43732484884442013,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04863929748535156,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02324499999999574,0.08590555071745873,0.0,,,0.0,8.582677165354323,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289358617580547,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011775000000000091,,1.0,,0.0,6.849397659223889,,8.582677165354323,,0.0,0.0,0.0,-0.18219373167246763,1.0,,0.0,,,0.0,-3.673876456279777,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.407734,0.0,0.0,0.6320790953724049,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048716068267822266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01900799999999947,0.08738039930360315,0.0,,,0.0,8.562992125984245,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305746959705087,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010488000000002273,,1.0,,0.0,6.5583035333153,,8.562992125984245,,0.0,0.0,0.0,-0.18161805494240826,1.0,,0.0,,,0.0,-3.749437818387065,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.429711,0.0,0.0,0.2636283291667277,0.0,0.0,,0.0,-1.0,0.0,359.8681861020462,0.0,0.0,-1.6233325250904613,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.70708035714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.048716068267822266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02197699999999969,0.0840653938060852,0.0,0.0,74.3,0.0,8.562992125984245,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635535662454025,-0.0,12.55,-0.0,88.37666747490954,0.0,0.0,63.89607330773607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.050080000000001235,12.284642578125,1.0,86.1,0.0,6.5583035333153,,8.562992125984245,0.0,0.0,0.0,0.0,-0.17800989953306923,1.0,-1.0,0.0,0.0,332.0,0.0,-3.749437818387065,0.0,0.0,0.0,0.0,1.0,0.4893093407154083,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.488704,0.0,0.0,0.17322934215591884,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048716068267822266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05899300000000096,0.08263442522527156,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378140882415704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017279000000002043,,1.0,,0.0,6.5583035333153,,8.543307086614167,,0.0,0.0,0.0,-0.1769243713736736,1.0,,0.0,,,0.0,-3.749437818387065,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.510719,0.0,0.0,0.1590073054787583,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048716068267822266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022015000000003226,0.08501616864253404,0.0,,,0.0,8.52362204724409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392575624540247,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.019550999999999874,,1.0,,0.0,6.5583035333153,,8.52362204724409,,0.0,0.0,0.0,-0.17570972220165584,1.0,,0.0,,,0.0,-3.749437818387065,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.534367,0.0,0.0,0.04758769806016025,0.0,0.0,,0.0,,0.0,359.85723669231015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048716068267822266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023648000000001446,0.07835495789172263,0.0,,,0.0,8.52362204724409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422828260071385,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008062999999999931,,1.0,,0.0,6.5583035333153,,8.52362204724409,,0.0,0.0,0.0,-0.1739963209895469,1.0,,0.0,,,0.0,-3.749437818387065,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.546247,0.0,0.0,359.6106178538793,0.0,0.0,,0.0,,0.0,0.11125123179837089,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048716068267822266,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011879999999997892,0.08110528311538821,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435756100730725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006751999999998759,,1.0,,0.0,6.5583035333153,,8.503937007874011,,0.0,0.0,0.0,-0.17542454739300867,1.0,,0.0,,,0.0,-3.749437818387065,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.556742,0.0,0.0,0.3924302546947236,0.0,0.0,,0.0,,0.0,0.08720607510350548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01049499999999881,0.07952698621636742,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643775075640838,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01066900000000004,,1.0,,0.0,6.312273879253779,,8.503937007874011,,0.0,0.0,0.0,-0.17665036128566353,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.571737,0.0,0.0,0.47999228787727755,0.0,0.0,,0.0,,0.0,0.30544751174246115,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014994999999998981,0.08097573884030286,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450455524906547,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011153999999997666,,1.0,,0.0,6.312273879253779,,8.503937007874011,,0.0,0.0,0.0,-0.17595167926654504,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.586862,0.0,0.0,0.5642452595828185,0.0,0.0,,0.0,,0.0,0.3906280457274015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015125000000004718,0.08482769316701096,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644655413919226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006795999999994251,,1.0,,0.0,6.312273879253779,,8.503937007874011,,0.0,0.0,0.0,-0.17336462391248184,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.597353,0.0,0.0,0.04814661456269717,0.0,0.0,,0.0,,0.0,0.38517577238255335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010490999999994699,0.0836781887908731,0.0,,,0.0,8.52362204724409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440434379851596,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011057999999998458,,1.0,,0.0,6.312273879253779,,8.52362204724409,,0.0,0.0,0.0,-0.16730342462502013,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.612205,0.0,0.0,359.7592730493609,0.0,0.0,,0.0,,0.0,0.5296050939601622,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01485200000000475,0.08112130478795097,0.0,,,0.0,8.543307086614167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448742194137311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01818399999999798,,1.0,,0.0,6.312273879253779,,8.543307086614167,,0.0,0.0,0.0,-0.16559758373138259,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.635822,0.0,0.0,0.3593738097951143,0.0,0.0,,0.0,-1.0,0.0,359.74330516376676,0.0,0.0,-1.3704510177995957,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.10341250000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023616999999994448,0.08167403549266637,0.0,0.0,,0.0,8.50393700787401,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460517369961485,-0.0,12.450000000000001,-0.0,88.6295489822004,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.026087000000003968,12.265795166015625,1.0,,0.0,6.312273879253779,,8.50393700787401,0.0,0.0,0.0,0.0,-0.1668974364268258,1.0,-1.0,0.0,0.0,332.0,0.0,-3.803668855654288,0.0,0.0,0.0,0.0,1.0,0.4886256158351898,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.667679,0.0,0.0,359.94527679578675,0.0,0.0,,0.0,,0.0,359.72638330933455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031857000000002245,0.08206715903311733,0.0,,,0.0,8.52362204724409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467063231866241,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.024869000000002472,,1.0,,0.0,6.312273879253779,,8.52362204724409,,0.0,0.0,0.0,-0.16540550767469928,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.696664,0.0,0.0,359.913122405864,0.0,0.0,,0.0,,0.0,0.04343874348459397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028984999999998706,0.08428434151715263,0.0,,,0.0,8.582677165354326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488304641023748,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.010562000000000182,,1.0,,0.0,6.312273879253779,,8.582677165354326,,0.0,0.0,0.0,-0.1647764234997904,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.712042,0.0,0.0,0.08707468069492867,0.0,0.0,,0.0,,0.0,0.26122484652618133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015377999999998337,0.08239604861364797,0.0,,,0.0,8.503937007874011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6503941809521916,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012055000000003702,,1.0,,0.0,6.312273879253779,,8.503937007874011,,0.0,0.0,0.0,-0.16713057969160658,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.732009,0.0,0.0,0.08674578042740531,0.0,0.0,,0.0,,0.0,0.1301187327781808,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019967000000001178,0.081468235757891,0.0,,,0.0,8.425196850393696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546928978020081,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012111000000004424,,1.0,,0.0,6.312273879253779,,8.425196850393696,,0.0,0.0,0.0,-0.16836239361349403,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.750598,0.0,0.0,359.9460499666072,0.0,0.0,,0.0,,0.0,359.67629853645644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048378944396972656,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018588999999998634,0.08556414337509509,0.0,,,0.0,8.444881889763774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558434120144625,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011384000000006722,,1.0,,0.0,6.312273879253779,,8.444881889763774,,0.0,0.0,0.0,-0.1655975326548804,1.0,,0.0,,,0.0,-3.803668855654288,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
